1.487989323208459094e+07 4.408760726949655451e+06 9.535706294639536645e+05 3.518889644118280848e+05 6.469862776437516732e+04 -9.611616498927251087e+04 1.699290288226289704e+04 6.936417401036873343e+04 3.540094432880140812e+04 1.937381340603149511e+04 1.336543386538226878e+04 3.984074752646969137e+04 2.098805978172228424e+04 4.267290101437481098e+03 3.783536826936429861e+04 1.473629956289503934e+04 1.304599290483788536e+04 4.637381378141054483e+03 2.858726662096953532e+03 1.931132192834601938e+03 8.144004181739810520e+03 4.338990957566548786e+03 9.803719910801233709e+03 4.928888376287135543e+03 4.759069819536761315e+03 1.243818177158315120e+04 1.511448846136792235e+04 2.782237762168628251e+04 8.570142202331082444e+03 1.057777227158761946e+02 4.593630141053782609e+03 2.579660486781043801e+03 1.343510921015414351e+04 9.522064303037122954e+03 8.709997350783829688e+02 2.394825089363058396e+03 2.525827291771678119e+03 -5.505419426419554156e+02 4.498964126543140083e+03 3.777006341337370941e+03 3.714784749273600937e+03 1.548566074250331894e+03 -1.568387644498420968e+03 -2.652995460286580055e+03 -4.106336439019457430e+03 -3.891595922226305902e+03 2.471274660917657968e+02 1.094201892750351817e+03 3.154639106367361732e+06 6.884374564083260484e+06 1.890022681928731035e+06 8.332912478837068193e+05 -4.005246347507157770e+04 -2.468804280132738058e+05 -4.140265222967777663e+04 7.332117726186070649e+04 1.224205446413624304e+05 -6.519183190261072923e+03 -1.466105601736796416e+04 -9.213284339246241143e+04 -5.610084030743238691e+04 1.887438181798594451e+04 3.826977202558405224e+03 -2.116283444977370527e+04 -1.702363192744765547e+04 -6.320538058764206653e+03 -9.992399083447423891e+02 2.330888372718961546e+04 4.035930174390437605e+04 3.637954372735257493e+04 3.131607151956813686e+04 -1.501290499225153690e+04 1.297283640731999549e+04 7.729673085978231029e+03 2.301394542844147873e+04 1.852155163295055900e+04 1.743289449946100285e+04 -1.693464716297832638e+03 -5.606384224550403133e+02 1.779822066261307191e+04 1.322665935034804897e+04 1.467490788299854103e+04 5.362268535236892149e+02 -9.752315933569208937e+03 -4.221765199615851998e+03 -6.474842705013517161e+02 -1.544019905576931933e+03 1.222260944116620522e+03 -2.955090760684380257e+03 -2.426632499252421439e+03 -1.633103393499304912e+04 -8.867208429340516886e+03 -5.853701869939455719e+03 -8.198481402882967473e+01 -1.691074159539107768e+03 -3.312406084966419257e+03
4.408760726949655451e+06 8.330838155012698844e+06 2.562661420103390701e+06 7.066973986593841109e+05 2.590556762043812778e+05 7.130758719606618979e+04 2.314039476711401221e+03 6.109125671040107409e+04 4.670056546702296328e+04 3.376614189177961816e+04 1.429157434422324332e+04 9.606438083800254390e+03 2.408416380719109384e+03 3.187844687291976697e+03 1.471144441123633806e+04 1.891275278403233824e+04 2.974449385562712632e+04 1.760671338261021810e+04 3.934589435606993356e+04 2.734993930892199205e+04 1.643800529786161496e+04 3.927546241964214460e+03 1.772643946386100288e+04 3.513468573260794074e+03 1.343344173535390655e+04 1.143062710842676643e+04 9.281580072578195541e+03 9.642198363150731893e+03 1.567576156180752605e+03 5.331087542287315955e+03 8.635476905259591149e+03 8.742975469796285324e+03 1.028078056410945283e+04 4.993313930727317711e+03 2.756508501809036602e+02 2.421357674771795132e+02 3.271047351715176887e+02 1.059598572172498507e+03 2.026610983936665434e+03 -4.451145264109883328e+02 2.075843222339491092e+02 -7.398562444482419096e+02 -3.210478778623441940e+03 1.055197029330272898e+02 7.072011725560613513e+02 1.420078094338138271e+03 2.198444382352983212e+03 -2.205736123868373397e+02 2.478821213106424082e+06 3.296976488193852361e+06 3.182880174918584991e+06 1.930299769139619078e+06 2.296587263888348825e+05 1.382068308968501224e+05 3.142468059294940394e+04 -1.104601186884673007e+04 5.098687080002478615e+04 -7.774822184696963814e+04 1.549268832426768495e+04 1.105599508713903742e+04 -7.548729003121037749e+03 -8.235973603137243117e+03 3.435878886017945479e+04 2.337616541147646785e+04 5.206818654403872642e+04 3.907326161538127053e+04 9.835844890988757470e+03 2.492720807593256541e+04 3.634459711066923774e+04 3.175572825231609022e+04 2.338735235787927013e+04 1.516784986087930156e+04 1.197393371616887816e+04 2.509585643496290868e+04 3.035170297975320136e+04 8.331373943537222658e+03 1.121182858688416491e+04 9.817779382724986135e+03 7.140332835992991932e+03 -1.273771175612217803e+03 8.632572680983512328e+03 2.045673992481247114e+04 3.934462143973250932e+03 -1.665974334419044681e+03 -4.242618860199860137e+03 -4.420515251991942932e+03 -2.963342088665641313e+03 6.447146744507961557e+03 -6.462726756649060007e+03 -7.946194061612211044e+03 -1.597232644183223783e+03 -1.969552444663343294e+03 2.158974538043122266e+03 2.045040225931736586e+03 6.092287027006583457e+02 -3.946165355620114497e+02
9.535706294639536645e+05 2.562661420103390701e+06 4.418658742585783824e+06 1.429710269236731576e+06 2.185846720529300219e+05 4.195337746723769669e+04 3.990118705142814724e+04 9.719128032102528960e+04 4.898681415340374951e+04 3.825903177863851306e+04 -1.225571118285906778e+04 -1.422525655557310074e+03 8.551859206402430573e+03 2.008507725916452182e+04 1.863179278915316536e+04 2.190374077009609755e+04 1.258986475666372644e+04 1.959949815636827407e+04 2.185821736984001836e+04 1.040784078327564930e+04 1.300059429665267817e+04 7.033077923862448188e+03 3.029647103392527697e+03 4.821875181195984624e+03 5.309885232187148176e+03 2.146208704605162893e+03 2.708999024130872840e+03 -1.952213585741511679e+03 -5.182425871670146989e+03 -5.687115416681400859e+01 2.667033992233114532e+03 3.733866725877530371e+03 4.011587648903690479e+03 -1.739281023788347284e+03 -4.347348306259987112e+02 3.109853791882752375e+03 2.263374172504925809e+03 2.623664314500735145e+03 6.179411234085872593e+02 -6.767132033293778477e+02 -3.471842195447051154e+02 1.651425764403985795e+03 1.560179833407458361e+01 1.003175770802349462e+03 6.354024190765978801e+02 2.184492633026039584e+03 9.424459084784821243e+02 -7.759666389343559558e+02 1.526555469100071583e+06 1.458612630813172553e+06 9.465241401710273931e+05 1.523858034557349514e+06 3.233756144587673480e+05 7.381251391763566062e+04 1.269812315307658573e+05 8.857655697640139260e+04 4.890366965885342506e+04 -2.443534298887998011e+04 5.321397125310598494e+04 3.847573844629597443e+04 8.347259403174890394e+03 -2.573821157923871215e+04 9.006301020326372964e+03 1.577415554544950101e+04 1.753941758807386941e+04 2.837007054819991026e+04 1.677195988459090222e+04 1.049990059662776912e+04 1.207105063222799981e+04 1.968516605986836294e+04 1.924993471858571502e+04 1.534050943642419952e+04 1.118706052665388415e+04 1.107157162324808814e+04 1.513664213117647159e+04 8.572953936862144474e+03 3.733008406456353896e+03 9.281077329037028903e+03 1.773704811686894027e+04 6.525433348938392555e+03 -5.395438142768866783e+02 7.249835193590484778e+03 -4.266697296489795917e+03 -1.261845449219540751e+04 -3.375276921995201519e+03 -4.388892225305945431e+03 4.661424693544219053e+02 4.092800014386110661e+02 -1.460583037844254022e+03 1.895295472150758087e+03 1.556129006276846212e+03 -2.501662454405788139e+03 -2.893976885360316942e+02 -1.435219173143753551e+03 -4.512421466166631944e+03 1.785752577899089829e+03
3.518889644118280848e+05 7.066973986593841109e+05 1.429710269236731576e+06 2.422739864338143729e+06 6.717729588131584460e+05 1.135442255084762583e+05 6.114143562947863393e+04 8.588765518704932765e+04 4.256518027042668837e+04 1.554635781256443079e+04 4.844355243572919790e+03 9.409474151924852777e+03 -2.499678902762757389e+02 9.254093880967682708e+03 1.275583778040415564e+04 2.097111982408224867e+04 1.756458658250259032e+04 1.249230817449883034e+04 1.761193536261907502e+04 7.502074831752167484e+03 7.644827965806955945e+03 3.583842492116410085e+03 1.365038641423612034e+03 4.880611370271752094e+03 4.871675572970255416e+03 1.257722049374130620e+03 3.844130246141606676e+03 1.317620996419205539e+03 -7.291089391703751517e+02 4.856969805100503436e+03 1.220803210464527638e+03 5.418278579366392478e+03 5.776386362996817297e+03 2.185393924508568944e+03 3.736325806629160979e+03 3.396438649502225417e+03 5.779643993226593466e+02 8.921295413872174151e+01 9.669559017106324745e+02 1.725002118504309692e+03 9.384215213558966298e+02 5.974990848321643000e+01 1.405254264951402661e+02 9.021528661023530731e+02 6.000806285359965386e+02 7.049699536687625141e+02 2.039399363243057621e+02 1.261952578936351983e+03 3.276773289960104739e+05 1.112121296894653700e+06 9.694892873929997440e+05 1.181748774107514182e+06 1.019735213161304360e+06 2.160656994153419510e+05 5.918933339898004488e+04 1.001945628607030667e+05 3.551870227707927552e+04 5.200526359154527745e+04 3.042965220347805734e+04 4.851944856783111754e+04 2.102283970065502945e+04 -8.843349101341282221e+02 9.039678368409577160e+03 1.372803583621248799e+04 2.275948310575565847e+04 2.733930362800922012e+04 2.819680248650416615e+04 1.348700043462275607e+04 1.628224650822058356e+04 1.450028879434861847e+04 -2.233636328667438192e+03 -4.971729070419523850e+03 4.609429420182251306e+03 7.273085034893243574e+03 1.104793877157123461e+04 7.676668260131200441e+03 5.235896872999878724e+03 1.004293786109266512e+04 1.131228872207802124e+04 6.986022668504285321e+03 6.336176812685287132e+02 5.478549358597201717e+03 7.071557925328443162e+03 6.235203314904224499e+03 2.751267555031640768e+03 -1.851698335266549066e+03 2.914466418998052177e+03 8.678727345813620104e+02 1.272796139863292410e+03 1.075823646905555961e+03 4.197094159510028476e+03 2.612439070541147430e+03 8.718068448004069069e+02 -9.682753457542785327e+02 -3.474731054805565691e+03 -1.734143145786156310e+03
6.469862776437516732e+04 2.590556762043812778e+05 2.185846720529300219e+05 6.717729588131584460e+05 1.332825345980579499e+06 4.434779878234652570e+05 1.049220712592302880e+05 4.462156850572535768e+04 3.264536943799561050e+04 1.495978761927953201e+04 1.372544896038407387e+04 1.240003877362162166e+04 1.527885182825716583e+04 7.331671608567308795e+03 9.532423582649993477e+03 1.032913898544074982e+04 1.319798872483741434e+04 1.330819946824046565e+04 1.626661990484549642e+04 1.240905020484863235e+04 3.959050835357852520e+03 5.197568869960707161e+03 5.505442655184219802e+03 6.572524321113500264e+03 7.974433878078535599e+03 5.081738522347442085e+03 5.749679110461816890e+03 5.646657330789812477e+03 1.777804624675829928e+03 3.162323721310870496e+03 2.357524187683668515e+03 6.524476605621564886e+03 6.688476592570781577e+03 5.188558539752392790e+03 5.347201084073677521e+03 4.828660989223656543e+03 2.411464496593624972e+03 3.154861067094326700e+03 2.032538054683633163e+03 2.368066154518714484e+03 3.398764374851199136e+03 3.212602258043259098e+03 2.393167314940500091e+03 1.390329144478675289e+03 2.394327393544336701e+03 2.074639979225414663e+03 5.836077909564672836e+02 2.366831131621019267e+03 -1.324536219595673356e+04 9.058893409254281141e+04 4.099218472058688058e+05 6.796080491638251115e+05 5.817852862080208724e+05 4.249816030819186708e+05 1.638014187262411870e+05 7.873983456152791041e+04 2.605145940659738699e+04 3.977591485506039317e+04 4.523128750930327806e+04 2.884546190527211729e+04 9.397705000739354091e+02 1.150572134847681809e+04 3.128620996350558016e+03 1.760733848571284034e+04 1.296948508036954263e+04 2.218540204420389637e+04 2.287142991992445604e+04 7.576121125307194234e+03 9.338807177546705134e+03 1.097673197584426634e+04 6.165196719304306043e+02 6.061351253752578486e+03 8.579965583376313589e+03 1.314824744957718394e+04 7.995207811142818173e+03 7.253619009509589887e+03 4.914938005226636960e+03 1.848555860758947119e+03 4.986468320108481748e+03 1.279063437028334420e+03 6.998045750344497719e+03 7.205514157591276671e+03 1.087871872393549711e+04 7.013973562202835637e+03 3.092431156412545988e+03 3.802128790620727614e+03 3.602235159823622325e+03 4.337363054900200041e+03 4.121414170904906314e+03 2.589872625016334496e+03 1.455894993171804572e+03 1.734100478096341249e+03 1.055099128295771834e+03 -1.543366596636532449e+03 1.001310494470672836e+02 4.355935706544881327e+02
-9.611616498927251087e+04 7.130758719606618979e+04 4.195337746723769669e+04 1.135442255084762583e+05 4.434779878234652570e+05 8.627102773855768610e+05 2.898812874511963455e+05 8.018316781174224161e+04 4.191094060199213709e+04 1.308460702131523976e+04 1.076603100997651927e+04 1.086587941770111865e+04 7.567096266064630072e+03 1.208772596338892799e+04 1.382212125063238454e+04 1.224986636461274065e+04 6.777179162266809726e+03 7.733213946899222719e+03 1.096008664656357359e+04 9.752629650298786146e+03 5.238645276124108932e+03 4.859894304827511405e+03 4.694500647787230264e+03 4.777865200262814142e+03 3.287683351345664505e+03 4.599391673172466653e+03 4.481744576718856479e+03 4.678382839157103263e+03 1.544547461241369092e+03 2.119613275785278347e+03 3.208348733281316072e+03 4.459079314144863019e+03 3.198173633785679613e+03 3.717922802263486574e+03 2.335928424648402142e+03 2.314141415457410403e+03 2.194056488643301236e+03 2.426585734122184476e+03 3.128897953062625675e+03 3.601404892049767113e+03 2.759472481617315680e+03 2.217964146285793959e+03 2.303420250672001202e+03 1.630943019423387796e+03 2.191140204679458293e+03 1.177852403634653911e+03 2.789524770615043892e+01 1.786237411228868268e+03 2.405781531445844666e+04 -1.165539896553900035e+05 -1.863618831794342987e+04 8.731950405278593826e+04 3.397806084296769113e+05 2.918898175579091767e+05 3.278023558220311534e+05 1.271557207901076181e+05 1.398052386726473924e+04 2.541572054592047425e+04 3.323163081072102068e+04 1.835173565708305614e+04 5.697584955022826762e+03 1.150116367213279955e+04 1.143182744880526479e+04 8.804690407599233367e+03 1.390343393944223681e+04 8.808553515976051131e+03 1.168907154528133651e+04 4.550615594489662726e+03 -1.143816495919093313e+03 -9.914280813523282632e+02 5.081030978059503468e+03 3.399629656446289118e+03 7.577064644970305380e+03 7.164293809932752993e+03 6.223970410944311880e+03 5.524726024750856595e+03 6.125709460731482977e+03 1.525627839060293354e+03 -8.480960302787123055e+02 -3.477564285926019920e+02 3.190539467824438816e+03 1.468252282022660893e+03 1.240749975621348767e+03 3.191464729161549712e+03 1.376458858603234148e+03 2.860149418432923540e+03 2.625129983129432730e+03 -1.051760827707189705e+01 -1.063776737628496676e+03 9.326411133917157485e+02 1.255067752017811017e+03 1.743171069935509195e+03 9.507689313351240799e+02 4.221392656862609556e+02 5.952358865404199832e+02 -2.630005462020692519e+01
1.699290288226289704e+04 2.314039476711401221e+03 3.990118705142814724e+04 6.114143562947863393e+04 1.049220712592302880e+05 2.898812874511963455e+05 5.478573876220355742e+05 1.835388818560039799e+05 5.265506141025439138e+04 9.635966076349319337e+03 1.415113288663289313e+04 1.106532672317530705e+04 1.445678315279125854e+04 1.622291541423517265e+04 1.198590472048937590e+04 1.532864510034311752e+04 1.331540227898299054e+04 9.667657254942454529e+03 1.090611927738764280e+04 7.993007797477048371e+03 2.063173749957061773e+03 4.318873213772242707e+03 4.806869576455248534e+03 3.338854953526685222e+03 1.697058427904202745e+03 4.144787009625837527e+03 3.230941074702216611e+03 1.587958686770852864e+03 2.214641676944059327e+03 3.691813049644767489e+03 5.059096842673532592e+03 4.411883761801656874e+03 4.424555669498607131e+03 3.767641700262487575e+03 2.607561608591456661e+03 1.582630673023590589e+03 1.593109409619451981e+03 1.955874770412971429e+03 2.010155069800795445e+03 2.481267658873698565e+03 1.977302879354982451e+03 1.662286840778329179e+03 1.567539651169010767e+03 1.440177729681967776e+03 2.172942777548226331e+03 1.048119597700713030e+03 -2.169493102119744492e+02 9.144453328585871077e+02 2.314650283389643300e+05 2.906656289969555655e+04 2.158073137389441763e+04 -1.113835055965497886e+05 2.996722873866528244e+04 1.949804501295040245e+05 1.902363680920729530e+05 2.040370148913886223e+05 7.424548075046198210e+04 3.616708400074312522e+04 1.623662160203069288e+04 2.249213699992662805e+04 1.246987617755547399e+04 1.871191513758167639e+04 7.346342976727098176e+03 1.468097748924377993e+04 1.220073584715619654e+04 8.582309191854805249e+03 1.577284971215628866e+04 9.406351510145648717e+03 -5.881991412400386707e+02 2.462219316618103221e+03 7.972992888237158695e+03 5.118512051253446771e+03 3.523190761565509547e+03 2.696228882754766346e+03 4.035761398529131839e+03 4.933186201102889754e+03 5.560114517259151398e+03 5.773604487457500909e+03 2.641048198755501289e+03 5.515834531373298887e+03 4.474017698717905660e+03 3.913937813955885304e+03 2.582668091779906717e+03 2.593883559536252960e+03 3.269984189653218891e+03 2.065972610495237404e+03 1.663332644177982047e+03 -3.308848675925871703e+02 1.405463488703741405e+03 1.816193451138827413e+03 9.462313913150914004e+02 5.804554941189651345e+02 1.357619766916485787e+03 -5.977739133777049574e+02 1.885778364981312194e+01 2.555975788883791324e+02
6.936417401036873343e+04 6.109125671040107409e+04 9.719128032102528960e+04 8.588765518704932765e+04 4.462156850572535768e+04 8.018316781174224161e+04 1.835388818560039799e+05 3.557552046757308417e+05 1.206109846549260692e+05 2.940122758896949745e+04 1.218296588009129664e+04 9.524427248646552471e+03 1.341585784290153242e+04 1.008943144326610854e+04 7.434181638580051185e+03 8.652763600480040623e+03 9.893571850270576761e+03 7.951370641826246356e+03 6.824133457689596980e+03 5.338969721105524513e+03 3.890202019767634283e+03 5.291552559165042112e+03 4.941750785729220297e+03 3.063071243105617214e+03 3.232148613911690518e+03 4.859966343805363067e+03 3.203302079430336107e+03 1.611584595909749623e+03 2.696371239610828525e+03 3.120822831158042845e+03 3.908443675028773669e+03 3.162300683003061749e+03 3.729968098653852849e+03 2.612250299677572002e+03 1.841853822133287395e+03 2.564942106348414654e+03 1.468493331122764175e+03 1.868683762418731476e+03 1.294152023326081007e+03 1.813149187193199850e+03 1.113300647873773642e+03 1.740597513156716104e+03 1.495748389235296600e+03 1.005662249000586939e+03 1.329699378579724225e+03 7.662115119765106783e+02 3.210773264715699611e+02 7.385045584605288695e+02 2.975100477488605538e+05 4.506767922241949418e+04 6.112133919565270480e+04 1.755690992318467033e+04 -2.258789404630563513e+04 6.723724054592299217e+04 1.009122371956523421e+05 1.116031128462329798e+05 1.504540905289717775e+05 6.974081960727921978e+04 2.694729890243700356e+04 2.234192847539357899e+04 1.091478420219881082e+04 1.609095155405298829e+04 1.483962009515262980e+04 1.259987721468814561e+04 1.035977562312511145e+04 1.267295325936407971e+04 5.712948225786751209e+03 1.653700260883148076e+03 2.937695748865574387e+03 2.324455801559809515e+03 3.907416004693362083e+03 5.349594933235310236e+03 3.107254175265005870e+03 2.371814007526035368e+02 2.893572918726041280e+03 3.839647286849540251e+03 4.745074872882063573e+03 2.132651899322982899e+03 1.570366172167225614e+03 4.107698740843889027e+03 1.968810698924292637e+03 1.259090657842578594e+03 9.974050896589444619e+02 1.361847911841616678e+03 1.190450721346120645e+03 1.627369859064332331e+03 2.224907954345103008e+03 -4.204164031089921991e+02 1.328113026484282670e+02 1.232601729220294601e+03 1.632501127575837018e+03 1.284523712477382560e+03 5.918719660842220947e+02 -4.548644992542566570e+02 -1.172528253386158212e+02 1.195404334917702272e+03
3.540094432880140812e+04 4.670056546702296328e+04 4.898681415340374951e+04 4.256518027042668837e+04 3.264536943799561050e+04 4.191094060199213709e+04 5.265506141025439138e+04 1.206109846549260692e+05 2.608340503949142585e+05 8.880213810773975274e+04 2.714285306727067655e+04 1.264902050649053308e+04 1.757130953863624381e+04 1.210718784773522748e+04 7.604669019551531164e+03 7.024817964500738526e+03 6.979941269996857955e+03 6.793141799688761239e+03 5.261757410287925268e+03 6.318931314468606615e+03 4.950243457840597330e+03 5.131220171755961019e+03 6.212575676341803955e+03 2.664105076977885801e+03 3.038802491795589958e+03 4.573226749991587894e+03 4.081324175867433041e+03 2.187682112337839499e+03 2.360355499123074878e+03 1.839206245797178099e+03 3.307652203086312511e+03 3.105751311311407335e+03 3.464575063001165745e+03 2.286386533545206021e+03 2.301167403991837091e+03 2.474372344821737443e+03 2.188826165615599621e+03 2.087484870838395636e+03 9.596519503377421643e+02 1.537203369416324449e+03 9.089731941988517292e+02 1.924260823586467723e+03 1.123974231552749416e+03 1.132726264031445226e+03 1.576105753939285478e+03 1.114181633328352291e+03 8.931552560592683676e+02 9.700898652498557340e+02 8.655974307111105009e+04 -3.031907753195864643e+03 3.911578095402762119e+04 3.476803727334644645e+04 1.480366029744243133e+04 4.889550429493549746e+04 6.858011300136275531e+04 9.414344629636792524e+04 1.187550284802109963e+05 1.172173966860690125e+05 4.614657576875202358e+04 2.890822847109246504e+04 1.460007472927753770e+04 1.392217822866868300e+04 7.709628174938906341e+03 7.512431717919032963e+03 5.426943153482822709e+03 8.288233052940124253e+03 9.282890918657123621e+03 4.033466031591743558e+03 9.818832302165645160e+03 7.772821482804703919e+03 7.194594137088050957e+03 8.681887376769820548e+03 9.044935989373003395e+03 7.043625591228408666e+03 6.455458000228981291e+03 6.613940958766380390e+03 3.612393199022310910e+03 1.849883561200569147e+03 3.145162983247678312e+03 3.732213333444934051e+03 5.220908471598579126e+03 3.774452384787110987e+03 2.748745259545034969e+03 2.378187840573959420e+03 1.306790412593486280e+03 1.120104497704110599e+03 8.457624100815321526e+02 -6.540173544908532222e+02 6.259954642219923926e+02 1.680244543830070597e+03 2.255669643527385233e+03 1.861150431794792439e+03 1.815221248240894738e+02 1.827888976638006966e+02 7.305112732230930987e+02 1.604838161473391892e+03
1.937381340603149511e+04 3.376614189177961816e+04 3.825903177863851306e+04 1.554635781256443079e+04 1.495978761927953201e+04 1.308460702131523976e+04 9.635966076349319337e+03 2.940122758896949745e+04 8.880213810773975274e+04 1.889139084750819311e+05 6.274094944109525386e+04 2.269131173638395558e+04 1.300945786421890443e+04 1.303079453823172480e+04 6.674824738930775311e+03 4.887695685005406631e+03 4.613812447623425214e+03 6.578644951876024606e+03 5.309162831956834452e+03 6.852081386154623942e+03 5.304282065503395643e+03 6.501962524928583662e+03 4.673445367575360251e+03 3.058865811591900638e+03 3.389152685821426076e+03 4.191373726482956044e+03 2.296868686344989783e+03 1.864753133720796541e+03 1.354262912617617985e+03 1.404844729462154646e+03 1.839449951495466621e+03 1.966905143667494485e+03 1.940564417430946833e+03 2.470593298149990460e+03 1.985537191682477442e+03 1.615679935607319749e+03 1.923832841044678162e+03 2.089468005581175021e+03 1.939291311075109206e+03 1.307450851064485050e+03 1.592302321443135497e+03 1.542698484007915795e+03 1.106695522078329077e+03 1.150439052512965191e+03 1.293296751326230606e+03 1.109476696946513130e+03 9.069109710054905236e+02 1.024187101946228722e+03 4.106839715277114010e+04 -5.258285842504748143e+04 4.275531256906314957e+04 4.139761313396499463e+04 3.156802434873643506e+03 2.091077014819831561e+02 4.419489663394930176e+03 2.294133187136834022e+04 7.326316293974823202e+04 6.405522546732440969e+04 7.162261322401414509e+04 3.908204204383416800e+04 9.675071112878084023e+03 4.757160264163825559e+03 4.025312747670200224e+03 3.769598570535866656e+03 6.404226564642967787e+03 1.090600804127298034e+04 7.820555045493571015e+03 8.670756648172657151e+03 9.314236592107588876e+03 9.362049451766177299e+03 9.108052114275607892e+03 4.516031145427874435e+03 2.899176109777028614e+03 5.827026976370691045e+03 4.679903178487356854e+03 3.817341064121729232e+03 4.250376044301184265e+03 1.433328129305918310e+03 8.340700531810005032e+02 1.867952146022846136e+03 2.948269173826814949e+03 1.653136069287109422e+03 2.422665927159954208e+03 7.808263758216032784e+02 5.462260468280751411e+02 8.550495945589584608e+02 2.770156450599268965e+02 1.537695830535215691e+03 2.538947937878334415e+03 6.653507294127755358e+02 8.653012839412065205e+02 1.982233638215162046e+03 1.393216869055137749e+03 6.457175885246282405e+02 6.519631685478806276e+02 -5.800666940319761267e+01
