9.442226475140530965e+04 2.385718368666758179e+05 2.119699134561439278e+05 2.358111977186011209e+05 2.584708873171729792e+05 1.768913149125778000e+05 1.139306000437047478e+05 8.110188586116141232e+04 4.229056540166946797e+04 2.956807764664556453e+04 1.267558050111478769e+04 4.713885131245643424e+04 6.662931134347066109e+04 7.133268433669446677e+04 6.574933866235474125e+04 5.213048909405509767e+04 2.618185081861398794e+04 -6.820021782963303849e+02 -1.528579162567990534e+04 -9.712081600311936199e+03 -9.561115061400378181e+02 1.769714744355422590e+04 3.242372320253799262e+04 5.753279812334462622e+04 1.056108670529876981e+05 5.516181863453343249e+04 2.541940170816323371e+04 1.286413241828900937e+04 4.488121999132647034e+03 4.101360324363207837e+03 1.469587229048892368e+03 2.277243785608151484e+03 5.240227959324594849e+03 5.955262708098822259e+03 7.166345119547251670e+03 7.240835358323792207e+03 5.736090667577762360e+03 5.311098754415520489e+03 4.643172364744109473e+03 4.851546425300594819e+03 4.007682041535354529e+03 4.081871848029988541e+03 2.452684469006189374e+03 2.115254000659235317e+03 1.780993206339739118e+03 2.093493384847553898e+03 2.372352829968584956e+03 2.270948805246055599e+03 1.653070817993227975e+05 2.800406374516534852e+05 1.860406781892001163e+05 1.546094532526165422e+05 2.341334157483973831e+04 4.966447703027538955e+04 9.499777997051282000e+03 1.429944505923767065e+04 2.663669679211108814e+04 -5.253208556750962089e+03 1.569184952317758143e+04 3.742869283448571514e+04 2.396415480828221189e+04 3.959118799792516802e+04 4.591617092047486221e+04 2.462049893917034206e+04 2.096800901042991973e+04 1.705489433210078641e+04 1.145887607153362114e+04 -4.647927797580337938e+03 7.702195447505865559e+03 1.506303696960524758e+04 2.063026120939587781e+04 3.414550145375930151e+04 2.063644009184916285e+04 2.861369383916850347e+04 1.908203231832057281e+04 1.188957494536332160e+04 1.246334074508373669e+04 1.109378929869350395e+04 1.441990463438726329e+04 1.252548213971643418e+04 1.199206296451958406e+04 1.375205540203511555e+04 9.365553827814042961e+03 8.357864940021752773e+03 6.863268077304517647e+03 6.739201432299926637e+03 6.498662633682331943e+03 5.045351804142713263e+03 5.142533867843570079e+03 6.076153823043672674e+03 3.528663601187241511e+03 4.779300625710468012e+03 4.420249827054180059e+03 3.110691637082984926e+03 3.324239092021710803e+03 4.064098208879408958e+03
1.764659528997296875e+05 2.280800870052646496e+05 1.951121620005129371e+05 2.178377107517755940e+05 2.466724553403910832e+05 2.024738224361745524e+05 1.447914974913917831e+05 9.726442430710485496e+04 5.087552894935703080e+04 2.463126155683921388e+04 5.451858043621879915e+03 3.226779281689655545e+04 5.866374574622623186e+04 7.759903864017654269e+04 7.175396390370062727e+04 6.499638692442356842e+04 4.054759924099661293e+04 1.341818399048172978e+04 -4.425356490661848511e+03 -9.668789714804817777e+03 -8.160402839414582559e+03 8.184342030343777878e+03 1.806227675745336819e+04 2.958550182682814557e+04 5.516181863453343249e+04 9.850094387260833173e+04 4.641365573776115343e+04 2.261038451861156500e+04 1.256304514794692841e+04 7.325968187420350660e+03 3.156764057402416256e+03 2.981754927437880724e+03 4.350045677902784519e+03 5.456969637467058419e+03 5.725827141930446487e+03 5.946101018974749422e+03 6.000990896427074404e+03 5.998838278622168218e+03 7.155873072888233764e+03 6.553351882908339576e+03 6.323132203956484773e+03 5.098293046495098679e+03 2.231433966008678908e+03 2.229256427400756820e+03 1.884118233139320637e+03 1.679901737108984207e+03 2.097874334738892685e+03 1.876751227551932516e+03 1.545542852470714715e+05 2.564267025999985053e+05 2.692480359111593571e+05 4.088243663309491239e+04 1.307741100403020391e+04 1.207563563930055388e+05 8.527090905665850732e+04 8.588290299316493474e+03 3.420944057796514971e+04 1.112378593657264537e+04 3.060942769219661568e+04 2.123233682610054530e+04 3.883034309719344310e+04 4.678926604780636990e+04 4.178789197046542540e+04 2.859524640759126487e+04 2.860251853863853466e+04 1.994956806491277530e+04 1.298233083442066709e+04 1.167395035516105736e+03 1.238183879677662480e+04 1.596293779990007897e+04 2.093683530963588419e+04 2.731614250119175995e+04 3.122901699351371644e+04 1.912865242305762149e+04 2.827088323549184497e+04 2.042987206979019538e+04 1.655824865512706310e+04 1.506217443940474550e+04 1.567844877824155265e+04 1.729217305502154341e+04 1.732300517342504463e+04 1.483408238468336276e+04 1.079128893213443735e+04 8.491468899980080096e+03 6.119957551665105711e+03 5.196696971048491832e+03 2.425087968411868133e+03 4.846807041010909415e+03 5.644104622085624214e+03 6.165320754849239165e+03 3.186058902004544507e+03 4.158013969033236208e+03 4.606998074226456993e+03 4.035594611841109781e+03 6.224515819111938981e+03 5.717361337728908438e+03
1.954506336520622135e+05 1.917517513759593130e+05 1.815448392725033045e+05 2.255173856699210592e+05 2.404791953292207909e+05 1.949436651873736701e+05 1.354532709305577446e+05 8.495764403162339295e+04 5.101488922279106919e+04 6.646407437807747556e+03 -2.178881025139078702e+03 1.886545793179223983e+04 3.869102023918570194e+04 6.258581221737341548e+04 7.007294774151933962e+04 6.880372140378467157e+04 5.156495157041550556e+04 3.325192367163237941e+04 1.141632892730712047e+04 4.315893956591171445e+02 -7.619744681868112821e+03 1.510852210562045002e+03 6.244170563956318802e+03 1.324422155208985714e+04 2.541940170816323371e+04 4.641365573776115343e+04 8.158997023625121801e+04 3.794121494386544509e+04 2.066965956095955335e+04 1.054549060365460718e+04 6.800312313820724739e+03 4.621707342931787935e+03 4.485697052905879900e+03 4.796110687220007094e+03 5.051783338190142786e+03 5.323332972850587794e+03 6.829862487474438240e+03 6.804154345271168495e+03 5.852388066466981400e+03 6.395295578345802824e+03 5.209186846147516917e+03 5.773656954544725522e+03 3.540073270501864044e+03 2.627628606386879255e+03 2.490703698916275698e+03 2.286817762767951081e+03 3.123091502000384480e+03 3.367046215794081945e+03 -9.182602155142481206e+04 3.645909095621809684e+04 1.766449943155698129e+05 6.014337069143586996e+04 2.485208710104347119e+04 5.416396047639523749e+04 8.548246335825335700e+04 5.216933535783380648e+04 1.590599798318517969e+04 5.856930523878490021e+03 2.060457611845866995e+04 2.458805189599893856e+04 1.364559991631661615e+04 4.407360337965976214e+04 4.719773579042442725e+04 3.831969859871488006e+04 2.438508834915385160e+04 2.455974640997968527e+04 1.220322117978994356e+04 4.807855994401607859e+03 8.395331535540974073e+03 1.022831178704177182e+04 2.033957506207998085e+04 2.168631401575810378e+04 2.283284890279588581e+04 2.265330175915176733e+04 1.306460033950548677e+04 2.622089296524360543e+04 1.855668060307680935e+04 1.021428172400499716e+04 1.303702317804301492e+04 1.391944593518717738e+04 1.074833453562518298e+04 1.096911520566690524e+04 1.116653916770561227e+04 9.577395383478309668e+03 7.268131684533916086e+03 5.887400308356513960e+03 6.584153416348453902e+03 8.012842948794101176e+03 7.351277490480473716e+03 6.008276649034789443e+03 5.250901479362250029e+03 4.854932169747383341e+03 5.042572931188283292e+03 4.526532627688481625e+03 5.560479888693084831e+03 7.006256850243146800e+03
3.097249584023494390e+05 1.707795050372917322e+05 1.013224406742269639e+05 1.654703568976141396e+05 2.116314008727069013e+05 1.798915655769179866e+05 1.133553061044627975e+05 7.298149967851815745e+04 4.119221383762103505e+04 1.020275758928351206e+04 5.939975847497113136e+03 1.690298969366828896e+04 2.318865311725109495e+04 3.745749564919991826e+04 5.744772380419087131e+04 5.875238605604047916e+04 5.356079923490229703e+04 4.526165465880424745e+04 2.600605237666378525e+04 1.140526010040824440e+04 1.439296234066730904e+03 -2.168922602245500457e+03 3.493449913789445418e+02 4.524436270719605091e+03 1.286413241828900937e+04 2.261038451861156500e+04 3.794121494386544509e+04 6.778393801135793910e+04 3.076207377860520137e+04 1.397440927049696256e+04 7.922616325396551474e+03 7.399539908604488119e+03 6.675801577417747467e+03 5.166452436789279091e+03 6.294802117117857961e+03 5.076948275053614452e+03 5.425837980903503194e+03 6.212583825636581423e+03 6.078070910452890530e+03 6.616264401885047846e+03 6.380429767660379184e+03 6.206856555436410417e+03 4.224187761242580564e+03 3.711608380434191986e+03 2.952939647384572709e+03 3.237931244832598168e+03 3.222681196461383934e+03 3.574052076415279316e+03 -2.153364134272544179e+05 1.691127364467917068e+05 1.979614106103600934e+05 1.058642651654892688e+05 -8.125241499997078790e+03 9.232333159859670559e+04 6.155315900718219200e+04 5.568016420730480604e+04 2.132185025147063789e+04 2.138554467834986281e+04 2.210988585026952933e+04 1.291606039730084012e+04 6.910795716223144154e+03 3.614756396053300705e+04 3.570130892596110061e+04 3.626927244546722795e+04 3.090885969463142101e+04 2.631392651119389120e+04 1.601869175761664519e+04 1.036935465839974495e+04 1.192734486649618339e+04 1.468566297480159119e+04 1.807726978642919130e+04 1.446908253071591389e+04 1.468532236089446997e+04 1.382767083289304537e+04 2.203727374507324566e+04 1.795222914717540698e+04 2.259196059858495209e+04 8.286217187764905248e+03 9.887002359513833653e+03 1.264380197776422210e+04 1.138819323304776117e+04 1.287508105847182014e+04 1.086236507731482561e+04 1.180373376091810860e+04 9.971760684610706448e+03 7.240361145737602783e+03 7.965802167699046549e+03 7.880277470573211758e+03 8.034281825900869080e+03 8.338781487002539507e+03 6.413231629990132205e+03 4.986054589862518696e+03 4.668222877677664655e+03 5.462478954136518041e+03 4.663202921174510266e+03 5.626663751845875595e+03
1.052370816355556453e+05 6.655317036076783552e+04 3.569959305977459007e+04 1.087837487203611090e+05 1.421002232388411649e+05 1.277533581438206020e+05 1.101039817047481047e+05 8.459573059679748258e+04 5.063886524216478574e+04 1.454653055353315540e+04 6.678208626132764039e+02 2.796024898159394070e+03 8.613204461286040896e+03 1.818386111533817166e+04 3.177112373976994422e+04 4.638661589398939395e+04 4.355648369031021139e+04 4.268038932620674314e+04 3.076728248558541236e+04 1.947332593225851087e+04 9.585300403017507051e+03 3.025217006691727875e+03 4.242079873093662172e+02 -9.435791061524569159e+02 4.488121999132647034e+03 1.256304514794692841e+04 2.066965956095955335e+04 3.076207377860520137e+04 5.879114441678800358e+04 2.718870904877329667e+04 1.227038450502771957e+04 8.001643634311445567e+03 6.817856402209105909e+03 5.230221375751136293e+03 4.659315709639377928e+03 5.293481185027527317e+03 4.773090797922532147e+03 5.599641240418533016e+03 4.810921241482959886e+03 6.333599308516806559e+03 7.076888446582846882e+03 6.676416600845092034e+03 4.100810081382736826e+03 4.793351487782834738e+03 4.056070628330855925e+03 2.637615341679301309e+03 3.368818380282144972e+03 3.236033403317968805e+03 -3.147642571951804566e+05 -8.007790782591118477e+04 7.176752191005284840e+04 -1.864003765503355680e+04 8.442937902538345952e+03 4.756147518670141289e+04 7.468318441907186934e+04 7.911774253757181577e+04 8.080998742756705906e+04 3.142680179387213502e+04 9.839843531347170938e+03 1.914530898411432645e+03 1.664175815597851033e+04 3.388666922393204004e+04 2.561393962888288297e+04 2.978344931508587615e+04 1.995356244840581712e+04 1.541431183043512283e+04 1.899569981835173166e+04 1.310626371752459090e+04 9.351995118873846877e+03 8.589373184631323966e+03 1.318072105355913300e+04 1.250242523480763339e+04 1.040834373722555392e+04 1.300242619815491889e+04 1.482064919043578811e+04 2.155533903497617575e+04 1.685210755306003557e+04 1.612457377902643930e+04 1.138375770100169575e+04 1.031650986739308428e+04 9.236289044500521413e+03 1.298936591623780987e+04 1.051849751880917574e+04 8.449225130662509400e+03 1.044783164199789462e+04 6.723355090566657964e+03 7.086989677184954417e+03 7.244780897365699275e+03 7.707011803602170403e+03 7.825024535491062124e+03 6.655744830807660037e+03 4.236132811282770490e+03 3.292995055309246254e+03 4.974822898266147604e+03 6.125563217856170922e+03 6.352368889909622339e+03
1.125005931206008245e+04 8.544433626738763996e+04 5.952393962595732592e+04 1.336991655440042086e+05 1.284259544997557969e+05 1.137980774111709470e+05 1.144437360178957315e+05 8.732663552073536266e+04 5.077278794179916440e+04 2.368394545296657816e+04 1.322502851074712817e+04 3.363529192002337368e+03 -1.376744474526902195e+03 8.822798166930373554e+03 1.805632222158873992e+04 3.132642062474901104e+04 3.472226161465553741e+04 4.002051502934563905e+04 3.659488819406575931e+04 2.629676068206340642e+04 1.832939756394232609e+04 9.033880065706178357e+03 5.076818463415532278e+03 3.076622710266930881e+03 4.101360324363207837e+03 7.325968187420350660e+03 1.054549060365460718e+04 1.397440927049696256e+04 2.718870904877329667e+04 5.007291664152987505e+04 2.122012759231469317e+04 1.017668619739869973e+04 7.877909277929855307e+03 5.586089128525572960e+03 4.316799583862049076e+03 3.754691198205495311e+03 3.859093474426167177e+03 4.404521995839730153e+03 5.092805119405371443e+03 6.177369511979672097e+03 5.726940803626310299e+03 5.021690679449056915e+03 4.472354583740827366e+03 4.521521459316001710e+03 3.674448932344626883e+03 3.618833837909774957e+03 3.649459758410824179e+03 3.000482524960784758e+03 -2.010070072871384618e+05 -1.070375952156873536e+05 4.140752319722960237e+04 9.527471799061135971e+04 9.392193021132639842e+04 7.355888398913669516e+04 7.870552352960940334e+04 4.829212366239784751e+04 4.174119075160508510e+04 2.303318457538196526e+04 1.814086449437613555e+04 -2.205106358730435204e+03 1.825816481678093987e+04 2.052426648569578174e+04 5.648828364515598878e+03 1.428102485805717879e+04 1.142991518396235006e+04 8.277922974920156776e+03 1.233350275877522836e+04 9.106356610077502410e+03 7.392487222873422070e+03 1.039214016877738140e+04 1.279615617165777803e+04 1.455856657012408323e+04 1.050395597784913298e+04 1.011571236107471850e+04 8.797494326762765922e+03 9.064823260519393443e+03 1.671531663889524134e+04 8.415877326710087800e+03 1.325811263111857625e+04 1.284825685069638348e+04 8.613978884885225852e+03 7.944302268072059633e+03 8.388797340121596790e+03 1.121014033541772005e+04 1.013254209009749320e+04 8.333202134048871812e+03 7.483033375022151631e+03 6.298297124851589615e+03 4.366310503055899972e+03 5.729407806375863402e+03 6.829506633735232754e+03 5.482618834096953833e+03 4.470428607075813488e+03 4.186660467549329042e+03 6.221352229492759761e+03 5.273252725008918787e+03
5.063173949111410911e+04 1.071243394067423797e+05 6.955549964856778388e+04 7.719029301019638660e+04 1.017296508470221306e+05 1.106345053555492195e+05 1.198508312890547386e+05 9.278697400786560320e+04 6.803753010265080957e+04 3.384925186811349704e+04 2.279515804798472527e+04 7.333040872500954720e+03 2.747166785477344092e+03 6.664649835494385115e+03 9.435513283604093886e+03 2.469820109937028610e+04 3.062699968581031135e+04 3.656706653634813847e+04 3.261603420330354129e+04 2.659101226310013226e+04 2.132433491709821828e+04 1.376376434164718376e+04 6.671808599922140274e+03 2.669016745798815464e+03 1.469587229048892368e+03 3.156764057402416256e+03 6.800312313820724739e+03 7.922616325396551474e+03 1.227038450502771957e+04 2.122012759231469317e+04 4.165956290725634608e+04 1.943095323623856166e+04 9.926048103825727594e+03 7.117876781984482477e+03 6.609137907458779409e+03 6.131931421168702400e+03 5.067425849285722506e+03 4.178185514757728015e+03 5.322775447638814512e+03 5.436503986548582361e+03 5.223394377534891646e+03 5.790043873303915461e+03 4.718277846000042700e+03 4.594190258854287094e+03 4.636431108609577677e+03 4.350574839142405835e+03 4.464308366629196826e+03 3.510083620368474840e+03 -1.884330061914227554e+05 -2.878574222590885620e+04 3.454745946879745316e+04 4.598433328879557666e+04 2.482057377830142286e+04 6.275619970075461606e+04 5.459640417256142246e+04 4.472526077356388851e+04 2.751455125793422485e+04 3.167353427791380818e+04 2.253380225783909918e+04 1.408558569693689242e+04 -5.920019381849031561e+03 1.749967195733723202e+03 4.882882150616713261e+03 1.670176431301360572e+04 1.543902542587919743e+04 5.373910257726151031e+03 4.739131882785832204e+03 7.044031895021761557e+03 1.377300935612986723e+04 1.198313970207777493e+04 1.497000522065538280e+04 1.508466300398937165e+04 1.198221650363118533e+04 1.112152439785487331e+04 8.633402469493801618e+03 6.027148858932780058e+03 9.478864405097363488e+03 9.030923677435501304e+03 4.310373636696753238e+03 9.386908929563718630e+03 5.088448882109664737e+03 5.198226091394012656e+03 6.907801863380464056e+03 8.829703943003467430e+03 7.906524115248786075e+03 7.422128599545110774e+03 6.706905214318428079e+03 5.215449809013593949e+03 4.817282718536516768e+03 5.461978054961184171e+03 5.562418524665938094e+03 5.939247265218142275e+03 4.956175815365722883e+03 3.837357630989035442e+03 4.691440801191373794e+03 5.172623944927787306e+03
2.970062457000407812e+04 1.061124115405004268e+05 7.643809439964410558e+04 1.139960189921935380e+05 1.379087960150580911e+05 1.183417859356346307e+05 1.097796483865265473e+05 8.320633034433449211e+04 6.561641198706139403e+04 3.654730196978097956e+04 2.262261496653933864e+04 1.060162049424548968e+04 9.318522844253158837e+03 3.838738998319307939e+03 4.085731012695756363e+03 1.507909965778437800e+04 2.327048709150397190e+04 3.128407243994530290e+04 3.610528938300798472e+04 3.025175440070389595e+04 2.505632194972308207e+04 1.617228013774836654e+04 9.261604443888498281e+03 3.662472141171456315e+03 2.277243785608151484e+03 2.981754927437880724e+03 4.621707342931787935e+03 7.399539908604488119e+03 8.001643634311445567e+03 1.017668619739869973e+04 1.943095323623856166e+04 4.002263994728559192e+04 1.783195121597973048e+04 9.019344679404644921e+03 7.815342632342835714e+03 6.709320622548353640e+03 5.504321921752465641e+03 4.997544144933748612e+03 4.344878871257070386e+03 4.853992685977507790e+03 4.350358656898317349e+03 4.861724451685000531e+03 4.860896065029332931e+03 4.851689424072303154e+03 4.465732462673780901e+03 4.476687704018664590e+03 3.915625131389212584e+03 4.126386610576833846e+03 -2.081433261624320294e+05 4.236831561984478867e+03 -1.732024245387478004e+03 4.328764268103588256e+04 6.432542162476979138e+04 8.396476854352756345e+04 4.893840041569284222e+04 6.124702508861617389e+03 6.581006539132311445e+03 3.556670354517137457e+04 2.594682649901754485e+04 1.685346557029203541e+04 -1.254817367766948792e+03 7.674243920257983518e+03 1.301565939070226523e+04 1.844433229348892928e+04 1.636058155586891371e+04 1.941953787530634509e+04 1.227747466959425947e+04 1.130678647272512171e+04 1.043303783936618493e+04 8.728014762365366551e+03 1.172766507930738589e+04 1.108487068952371374e+04 1.195694540136081196e+04 1.028509473714168416e+04 1.171814909018357685e+04 1.113661687917581003e+04 7.381031823163672016e+03 7.893478611667871519e+03 1.179137354138201408e+04 7.793265568054441246e+03 7.800420922316783617e+03 6.763637899008283057e+03 6.986328730341085247e+03 7.921195495899997695e+03 7.665942312901654077e+03 8.611759556603554302e+03 7.146058478102389927e+03 5.832555049828915799e+03 5.348717586720287727e+03 6.453234540352852491e+03 6.975801427463458822e+03 6.194562317252777575e+03 6.056205278504560738e+03 4.495839961201385449e+03 5.104928197882594759e+03 4.116466333199265136e+03
1.408382516983474488e+05 1.260788030751882179e+05 8.517431896485845209e+04 1.233945608571199700e+05 1.438015573869612417e+05 1.078535532762778021e+05 1.098787933030036511e+05 8.709812954715263913e+04 6.660439343139358971e+04 3.423106935554927622e+04 1.738332215285513666e+04 7.275207193867401656e+03 2.395027026346859202e+03 8.054537578021761874e+03 1.095351878501449028e+04 1.597165506413934781e+04 2.135649900782619807e+04 2.796156187191119534e+04 3.148780117189474549e+04 3.107547200236978097e+04 2.710804580149135290e+04 1.948501721851504044e+04 1.191795791253741118e+04 7.367625345002354152e+03 5.240227959324594849e+03 4.350045677902784519e+03 4.485697052905879900e+03 6.675801577417747467e+03 6.817856402209105909e+03 7.877909277929855307e+03 9.926048103825727594e+03 1.783195121597973048e+04 3.594427108401628357e+04 1.653389638465326061e+04 9.073108563533174674e+03 6.782744589447142062e+03 6.310260796400268191e+03 5.621496904111222648e+03 4.699916037519386919e+03 4.875386527810872394e+03 4.741859234056070818e+03 5.758207143918735710e+03 5.406035269846491246e+03 4.433705085427710401e+03 5.064410289450050186e+03 5.724216368207604319e+03 4.906814991540819392e+03 3.436056233988731492e+03 3.681094718643203669e+04 1.290718217176128746e+03 6.814284882957403897e+04 8.646955895533782314e+04 7.673256425834336551e+04 6.794418565659814340e+04 5.567344163168119849e+04 5.659289111638684699e+04 4.091495640961754543e+04 2.747455031611910090e+04 1.190830734694556486e+04 2.212754304177319864e+04 8.131601134807980998e+03 1.402164456057353527e+04 1.362356717347956510e+04 1.727852125684070779e+04 1.731660081339297540e+04 1.713948205291908380e+04 2.131136076454913564e+04 2.184346692127978895e+04 1.660263575980205133e+04 8.912747556443589929e+03 1.074414024275928386e+04 1.211004325344537210e+04 1.236829778214088947e+04 9.155503475915968011e+03 8.743232832492774833e+03 9.448755816840144689e+03 9.692602762782873469e+03 6.970801846159551133e+03 1.054729103086742907e+04 1.355688795802314235e+04 5.804387516192941803e+03 1.153106310257718724e+04 8.615785293862165418e+03 6.470637778545158653e+03 7.141795569254265502e+03 8.391488087237012223e+03 8.278655741360793400e+03 7.296972373690588938e+03 8.074123860880506982e+03 8.542774190992744479e+03 6.434987732299185154e+03 6.971591067986600137e+03 5.375863795863124324e+03 5.506345491651783959e+03 6.118775122944148279e+03 6.939182117916974676e+03
1.055925712475553446e+05 8.034230574468008126e+04 3.736298167446300795e+04 9.752626595426662243e+04 1.367699326089174720e+05 1.177495777608331991e+05 1.045351057852527883e+05 7.411140273956322926e+04 5.114711477799995919e+04 3.577208590126495983e+04 1.383704701480627409e+04 1.084557969867722932e+04 5.100606016767645997e+03 9.905586235800916256e+03 9.795765425203617269e+03 1.866608947586073919e+04 2.219447628740498840e+04 2.516182063705605833e+04 2.486232394679070785e+04 2.298664771157041832e+04 2.150698839946049702e+04 1.809710816995814821e+04 1.268008456190416473e+04 8.215590629317332059e+03 5.955262708098822259e+03 5.456969637467058419e+03 4.796110687220007094e+03 5.166452436789279091e+03 5.230221375751136293e+03 5.586089128525572960e+03 7.117876781984482477e+03 9.019344679404644921e+03 1.653389638465326061e+04 3.175364577332760018e+04 1.418622266613342072e+04 7.497131331949074593e+03 6.410244126421281180e+03 5.902409573431176796e+03 5.320587170118584254e+03 5.378196064744820433e+03 4.706528433330540793e+03 5.215939976780289726e+03 4.613502862292391001e+03 3.533453807618465362e+03 4.361666471280886981e+03 4.922669947272312129e+03 4.766169749499936188e+03 4.197357661018048930e+03 7.667012358564244641e+04 4.727855253057492519e+04 3.823893075961079739e+04 9.519364939252950717e+04 6.255756527762595942e+04 5.148036008398166450e+04 4.084343009703011921e+04 4.429094087476004643e+04 5.212677137083560228e+04 3.466910718352074036e+04 2.331970403105167861e+04 1.875561202808023882e+04 1.460727460892795352e+04 1.521062212034066761e+04 1.465061425964101909e+04 1.017856246907824425e+04 1.165935050383258204e+04 1.635872122005452547e+04 1.840051370857796428e+04 1.476252058719874003e+04 8.699266272297765681e+03 7.503550703972659903e+03 1.046121369960912489e+04 9.724115104436670663e+03 1.057870560752297752e+04 1.037656065118571860e+04 9.919916430525412579e+03 1.280088742119310336e+04 9.701178096928751984e+03 4.774667032459141410e+03 8.651115625464055483e+03 8.665764148581216432e+03 9.700232105423770918e+03 5.525885147857439733e+03 1.234345035439645289e+04 9.228649195401256293e+03 8.137215303283714093e+03 9.222730034790751233e+03 9.257765781320773385e+03 6.948930101205762185e+03 6.777939102043758794e+03 8.562259318379623437e+03 6.652351404711517716e+03 7.503324113457750173e+03 7.209989352134276487e+03 5.605107514935820291e+03 5.695481043010669964e+03 5.398046588847114435e+03
2.218902690233310204e+04 3.871513102424266981e+04 5.781807691990621242e+04 1.205162427230922331e+05 1.439892179650453909e+05 1.068466410321786825e+05 9.308469469745719107e+04 6.421109259004058549e+04 4.766956859651902050e+04 2.723071009300203878e+04 1.109449457343377435e+04 1.339010206413844207e+04 7.837260025301791757e+03 1.060278202916570444e+04 1.358706631404186373e+04 2.258374522586414241e+04 2.172744972624772345e+04 2.155439417049266194e+04 2.442662375345437613e+04 1.985367409952943126e+04 1.828169050058793073e+04 1.499130561788811974e+04 1.104689594226617919e+04 1.086921101405151421e+04 7.166345119547251670e+03 5.725827141930446487e+03 5.051783338190142786e+03 6.294802117117857961e+03 4.659315709639377928e+03 4.316799583862049076e+03 6.609137907458779409e+03 7.815342632342835714e+03 9.073108563533174674e+03 1.418622266613342072e+04 2.936434210349669229e+04 1.324941384705088785e+04 7.034904725428559686e+03 6.280564850167232180e+03 5.517421879418813660e+03 5.619536348253262076e+03 4.703648846959963521e+03 4.678902332254261637e+03 4.658011945350473070e+03 3.966190046994351178e+03 4.109249850408519706e+03 4.460580859569729000e+03 4.342274892091807487e+03 4.415938853071357698e+03 -8.717262426745078119e+04 3.260254726314565050e+04 8.365374262376374099e+04 6.440504842518120131e+04 3.277126184113992349e+04 4.407167674166633515e+04 4.237496531041854178e+04 3.557487812755275809e+04 3.963162770360560535e+04 3.768562284996839298e+04 1.308378225369338543e+04 1.054456584043332987e+04 9.993915809900041495e+03 1.539942349680896041e+04 1.759166029680735301e+04 1.475759692511687899e+04 1.216292339248358985e+04 1.337029231317648555e+04 1.175158786791948660e+04 1.585084811554189946e+04 7.180276722559661721e+03 5.933287710779191002e+03 1.221158353721207277e+04 1.067407935412911138e+04 1.096073373048377471e+04 8.373353869151706022e+03 6.545084005920586605e+03 1.134040764889022284e+04 9.111011212640209123e+03 5.697385488093155800e+03 7.400391115367224302e+03 7.218501166610396467e+03 7.268170137659199099e+03 1.010389570502631614e+04 5.886558320450340034e+03 1.025505400378793274e+04 9.382948221647995524e+03 7.145913411835377701e+03 8.187602339139977630e+03 7.395205640574220524e+03 7.577651727233998827e+03 9.664646184746074141e+03 8.686788979166340141e+03 8.251347029070193457e+03 7.231520337349147667e+03 6.674533860175168229e+03 5.644436375214525469e+03 5.565020420730950718e+03
3.835051974598245579e+04 3.955258261849146220e+04 9.433244357562101504e+04 1.174841146371029317e+05 1.380627441962182347e+05 1.048791880322470679e+05 8.040112469347912702e+04 6.867547560315862938e+04 4.664946194056829700e+04 2.118071091576989784e+04 7.342677473251897027e+03 1.091655056447530296e+04 1.293719528933460970e+04 1.952339121862781758e+04 1.975379381195119277e+04 2.264762634933182198e+04 2.122693997438600491e+04 2.313508593495784589e+04 2.361198003621201133e+04 1.716030923755806361e+04 1.276971918918017764e+04 1.110400987030364740e+04 1.064526757898564756e+04 9.880287855964852497e+03 7.240835358323792207e+03 5.946101018974749422e+03 5.323332972850587794e+03 5.076948275053614452e+03 5.293481185027527317e+03 3.754691198205495311e+03 6.131931421168702400e+03 6.709320622548353640e+03 6.782744589447142062e+03 7.497131331949074593e+03 1.324941384705088785e+04 2.673082774343353958e+04 1.227885729181812712e+04 7.599117650845098979e+03 5.683406526857674180e+03 4.738848705624836839e+03 4.451435820623579275e+03 4.726537701929093600e+03 4.496517531877285364e+03 3.667361873444337107e+03 4.141400677786289634e+03 4.176538017332101845e+03 3.734769781010190854e+03 3.280866568485669632e+03 5.024889783656154032e+04 6.622783092519536149e+04 8.591524287310139334e+04 1.054317081017348100e+05 9.125086487920515356e+04 7.324433395803041640e+04 3.621964127659835503e+04 1.152389398372606593e+04 2.095266769624528388e+04 2.411882979075892945e+04 1.904112180653557152e+04 1.825176177178181024e+04 1.233081050716025857e+04 5.778608541268960835e+03 6.244436576400921695e+02 1.153514759985824094e+04 1.163663255213698721e+04 5.129111544277600842e+03 1.029785898214596818e+04 1.485487030791113648e+04 8.481629610976116965e+03 1.084932528663492121e+04 1.251035272819788224e+04 1.371232736370375278e+04 8.824833541515150500e+03 6.482251708739045171e+03 9.243574959472949558e+03 1.027958886882039587e+04 7.729639294108301328e+03 6.175527264739117527e+03 5.682300358719106953e+03 5.310227786268842465e+03 4.811797857866062259e+03 6.162976071516680349e+03 9.651268177198122430e+03 4.156096105041423471e+03 8.560380813916151965e+03 7.917474836466792112e+03 6.207101583407553335e+03 5.820928058622558638e+03 6.375107553799920424e+03 8.733314185609240667e+03 7.002029772164365568e+03 7.798721544973270284e+03 5.743372248412343652e+03 5.365776679910763960e+03 5.629676136976812813e+03 4.496978349070510376e+03
