-3.564875733257013781e+04 -1.223306896594355931e+05 -1.746692170959768700e+05 -2.550383686126784305e+05 -2.234417159924618609e+05 -1.650150315889621852e+05 -8.823291275143224630e+04 6.406661980211407354e+03 7.648232858260252397e+04 1.355635139540250821e+05 1.260393929227723856e+05 1.025779274591543945e+05 4.527752809831615014e+04 -7.071735431394154148e+03 -5.383593936670232506e+04 -7.205914376218698453e+04 -7.248044259764795424e+04 -3.648276628854176670e+04 3.939553835181020986e+03 5.189025572396458301e+04 1.093345258021897171e+05 1.883097483421868528e+05 1.024164513393521484e+05 5.470952669544013770e+04 2.469785865693706000e+04 8.264899425422196146e+03 -5.826685792132448114e+03 -1.412070644863396410e+04 -8.922333235464624522e+03 3.240036481765455392e+02 9.719255159315291166e+03 1.653992084661786430e+04 2.329255368489831744e+04 2.395630130860531790e+04 2.109683844370743827e+04 1.555532921838392940e+04 1.137526088079090187e+04 7.633542994986521990e+03 5.255941210989274623e+03 3.362666798359935910e+03 3.389364365181801986e+03 6.872776964375450916e+03 7.352456161321686523e+03 7.167342006726696127e+03 9.426071288402641585e+03 9.220930961929519981e+03 6.886939154341124777e+03 6.136897788960442995e+03 4.500189435110831982e+05 1.742646907652222435e+05 1.512085617271763622e+05 -1.045806020768354210e+05 -9.797578200279874727e+04 -6.761506816723631346e+03 -2.776461860011753743e+03 6.884328412129517528e+04 6.363951035027843318e+04 1.145057880956045701e+05 1.181527818516566476e+05 7.039928894604821107e+04 4.999238417815795401e+04 1.833801270260756064e+04 -1.712778738943442659e+04 -2.188106385650506854e+04 -4.144820048221967591e+04 -3.536224925010948209e+04 -8.099747002447566047e+02 2.505386128551123329e+04 5.523235419984971668e+04 6.019099046669564268e+04 7.775010619959270116e+04 4.648615968339498795e+04 1.714157358410010056e+04 2.186323350661316908e+03 -8.011539096997451452e+03 -8.843790464519179295e+03 -9.308424301018212645e+03 -3.428539947322211901e+03 6.839807635206292616e+03 1.736251901632701993e+04 1.477079768224052532e+04 1.323398321096998188e+04 1.335611592884837592e+04 9.303298967908154737e+03 1.038650078668925198e+04 9.239728416108822785e+03 2.420398821805990337e+03 2.885192851441609037e+03 2.215443547409370694e+03 4.651137617286668501e+03 8.161311608173979039e+03 6.754030092846615844e+03 5.873300896699427540e+03 5.441083567264271551e+03 6.834174827311609988e+03 6.763103873857609869e+03
2.140979788133938564e+04 1.376109778812812874e+04 -2.257889636100295756e+05 -3.012752277954553720e+05 -2.557805517769421567e+05 -2.072532847000097972e+05 -1.231519907987305487e+05 -3.148920480322767253e+04 6.207096296449348301e+04 1.045011574256579916e+05 1.268404449772148801e+05 1.160718122438120190e+05 6.559727531124514644e+04 1.729597639816050651e+04 -3.830050085606645735e+04 -7.729088241731734888e+04 -7.830318533714125806e+04 -5.924837467779045255e+04 -2.064689683882214376e+04 1.409785997890220824e+04 5.227314129281224450e+04 1.024164513393521484e+05 1.674001025493050693e+05 8.631733060695452150e+04 4.058115123348401539e+04 1.914448179074411382e+04 2.686423577075511275e+02 -1.022340489601648187e+04 -1.088397747781401995e+04 -3.983514038770788829e+03 1.658363336428158618e+03 8.919834611874362963e+03 1.599145483038701423e+04 2.009917759707798177e+04 1.992657236132497201e+04 1.870715233233924664e+04 1.452947784234330902e+04 8.911293258909463475e+03 6.466094278245357600e+03 5.313765110728485524e+03 4.359749370086765339e+03 5.104344498845071939e+03 4.348275275602580223e+03 4.787126579700949151e+03 7.153787183161523899e+03 7.517514716989155204e+03 7.407945259076333969e+03 6.941852654082407753e+03 2.661263718225142802e+05 2.012682022827212932e+05 4.867326249738424667e+04 -1.801660690129720024e+05 -1.838246582047014090e+05 -6.880143812013063871e+04 -4.461645134559161670e+04 1.048464868355822546e+04 5.691251326517426060e+04 9.551695006766737788e+04 1.139728292204592872e+05 7.555052449411249836e+04 4.053019891124604328e+04 1.269827474008615536e+04 -1.309071167325458373e+04 -2.608325670227572846e+04 -4.204575655236902094e+04 -3.124107750868780931e+04 -1.270088112581350288e+03 1.625043428174547626e+04 2.999953235166287777e+04 7.003415899136755615e+04 6.403992903423278767e+04 7.064255408845772035e+04 2.990167337389080058e+04 7.786855348733959545e+03 -3.887835244978357878e+03 -1.030808861536472068e+04 -9.688263976495072711e+03 -5.646037665178663701e+03 4.037008608676625045e+03 9.126711720951438110e+03 1.339153788156727387e+04 1.415803029737601537e+04 1.512486862387161273e+04 1.138705159014884521e+04 1.066817439518820902e+04 9.296086154542690565e+03 3.206305127123435796e+03 3.193797225780660938e+03 2.464940484458315495e+03 4.795677872406832648e+03 5.144993380979439280e+03 4.584688285974151768e+03 5.563032813703073771e+03 4.720971269188805309e+03 6.186944010254972454e+03 4.925352815633526006e+03
-5.644845529152087693e+03 -8.798771030973904999e+04 -1.514519542094022909e+05 -2.055394993165125197e+05 -1.951861569909688260e+05 -1.753968938815882429e+05 -1.274489611031957902e+05 -5.854369135704507062e+04 5.259283496787524200e+03 6.266738364890766388e+04 8.978233618287660647e+04 1.088133866885455500e+05 7.680874596895885770e+04 3.613428781874373090e+04 -9.259020395725081471e+03 -4.586079196712544945e+04 -6.167290591729115840e+04 -5.810629655744662159e+04 -3.634364122775347641e+04 -6.318149340077015950e+03 2.526591331681891097e+04 5.470952669544013770e+04 8.631733060695452150e+04 1.340173033412832883e+05 6.424190365020312311e+04 3.075489766485345899e+04 9.122441247236725758e+03 -3.334244779238639239e+03 -1.015486293408650818e+04 -5.350009513569328192e+03 -3.234268120122149412e+03 1.535312320397927579e+03 9.453668138633442140e+03 1.399396994943549544e+04 1.885873959668578755e+04 1.804217590354121057e+04 1.326507992296081284e+04 1.138726570824855662e+04 8.846859943082528844e+03 7.269344716391326983e+03 4.544617318652565700e+03 4.763391401442512688e+03 4.651154794518062772e+03 4.050100326320166459e+03 5.503629319531195506e+03 5.718949889524303217e+03 5.732842780943410617e+03 5.595936704477846433e+03 4.948111139161878236e+04 5.977512053510488477e+04 5.438243843634045334e+04 -9.360918056217322010e+04 -7.499967813785307226e+04 -5.872842347265587159e+04 -2.688756033196266799e+04 -8.754302736463549081e+03 1.218423340677733722e+04 3.105763282874747892e+04 6.294531051037709403e+04 5.602596680906874826e+04 3.563222818046819884e+04 9.125125500215115608e+03 -6.625944676568829891e+03 -1.625082517568346157e+04 -2.308893240850695292e+04 -2.440263915127362634e+04 -5.965177611082584917e+03 -7.225340779239547373e+03 5.236064659715750167e+03 3.903044209808102460e+04 5.364984910264157224e+04 4.402426304210102535e+04 4.614073107097293541e+04 2.013958500439045747e+04 4.064081246963840385e+03 -1.691901704696149864e+03 -4.717819080100457541e+03 -3.994442161841530833e+03 -6.423935426745265431e+02 2.509482591822377344e+03 6.453324748708135303e+03 1.268453903766745680e+04 1.444500220800905481e+04 1.204716495316801957e+04 1.259302947461522308e+04 9.372625983118081422e+03 5.668588307157083364e+03 3.052664687259799848e+03 5.266465396370515009e+03 4.396301904681452470e+03 4.340325573027906103e+03 5.829219251185101712e+03 4.549490992573316362e+03 3.518339444486845423e+03 3.004213994038290366e+03 4.827171492399453200e+03
2.168407988070146530e+04 6.984592560819562641e+04 -5.851933327948597434e+04 -1.022311341818405781e+05 -8.463616477406930062e+04 -1.168624052362477960e+05 -1.003113518970088044e+05 -4.370623848688192084e+04 -3.092030069465978158e+03 3.853502214264085342e+04 4.311179190967944305e+04 7.060664908427603950e+04 6.558641307184990728e+04 4.136216652068601979e+04 1.416610268677227032e+04 -7.296315657909548463e+03 -2.773466831867091969e+04 -4.064624283779975667e+04 -3.789685381192179921e+04 -1.727663317904627547e+04 1.101859018077720975e+03 2.469785865693706000e+04 4.058115123348401539e+04 6.424190365020312311e+04 1.095925804832729918e+05 5.614905471384835255e+04 2.354370204327149986e+04 8.540250914188549359e+03 -1.560451409943120780e+03 -2.627923620078900058e+03 -4.585350099896621941e+03 -1.582829836872212582e+03 4.506425364316703963e+03 8.411921436423672276e+03 1.200837096577761986e+04 1.308966786109907844e+04 1.148935243672609613e+04 1.027686315195445786e+04 8.535976434267768127e+03 7.755210273494151807e+03 6.107840475717214758e+03 5.594602676971311666e+03 3.617911644162516950e+03 3.202059718609616539e+03 3.047800663125136907e+03 3.712073359957962111e+03 4.420362897781127685e+03 4.735310751766140129e+03 1.436194049174783286e+05 2.070058750757799426e+05 5.755294848560723767e+04 -8.828162996377432137e+03 -1.405637306541411672e+05 -8.767236391169835406e+04 -8.773275844467230490e+04 -3.938593149397581146e+04 1.061269530854578443e+04 3.731091915213527500e+03 3.388715240172625636e+04 5.165128888365908642e+04 2.627800129271814512e+04 2.760660801206927863e+04 2.194994921645473005e+04 -6.417839805735742630e+03 -1.183673403916968164e+04 -1.318042642747271020e+04 -1.275327218874213577e+04 -2.044336304765385285e+04 1.310928440395823600e+03 1.764275792293941049e+04 3.033094007993949344e+04 4.770485237113770563e+04 3.336664484604378231e+04 3.577811292281912756e+04 1.840673531849418941e+04 3.682328628022861267e+03 -1.079472233925190267e+03 -5.161770122454337979e+03 -1.714794769109347726e+03 -6.476737607456243495e+02 3.570827102759221816e+03 1.043979744325416323e+04 1.008279170504125614e+04 1.105810922827080140e+04 9.885636309292916849e+03 9.026365081270043447e+03 7.588371379681849248e+03 5.010881644120539022e+03 4.195864633394650809e+03 4.459092117405584759e+03 1.505361061061482815e+03 2.642239345984462489e+03 2.450076410149106778e+03 1.499113051281700564e+03 2.166303285107955162e+03 3.361803311574915824e+03
1.253455499684222450e+05 1.070409422655750095e+05 -5.588039581405682839e+02 -2.824015711530018598e+04 -5.014978413532597187e+03 -1.517848749843449332e+04 -1.640944369833949168e+04 3.086835142911513685e+02 1.156391734195637400e+04 2.545661026778288578e+04 2.315187009605122148e+04 4.667348677127690462e+04 5.732003648194487323e+04 5.725133247480264981e+04 3.723457838167466980e+04 2.539090084104955895e+04 4.528625299855246340e+03 -1.379720448484193184e+04 -2.100301333116728711e+04 -1.743537188005736243e+04 -1.070016517841215318e+04 8.264899425422196146e+03 1.914448179074411382e+04 3.075489766485345899e+04 5.614905471384835255e+04 9.935317092700202193e+04 4.685974864388888818e+04 2.199191364189541127e+04 1.018039082078362480e+04 3.170910926424257923e+03 -2.000286440279609451e+03 -1.782862638823206908e+03 1.098415388888866801e+03 4.250790935411547252e+03 6.508176542865773627e+03 8.208468214056383658e+03 9.192760371589789429e+03 9.599123298953503763e+03 1.066285867108564344e+04 9.514967377774475608e+03 8.459948714692789508e+03 6.342209981651733870e+03 2.714813229976720322e+03 2.289370771097724173e+03 1.951026258388239512e+03 2.064292791656461304e+03 2.968387998212485854e+03 3.264520214564855905e+03 1.401405925336778455e+05 2.054622272904701531e+05 1.785784874008433835e+05 -7.511355877650991897e+04 -1.042237271399552701e+05 2.131598907902045903e+04 1.322694808069402643e+04 -3.364600872117967083e+04 1.776981520266607913e+04 1.197091752366064611e+04 3.839778966842242517e+04 2.771818713383729482e+04 3.943837990938839357e+04 4.032030773324213806e+04 2.946923617556207319e+04 1.237688518050860330e+04 1.027601214720131975e+04 7.111587409595304052e+02 -5.945525902551873514e+03 -1.572462619701213407e+04 -6.243909697711242188e+02 8.451905215776261684e+03 2.002853535025947713e+04 3.234945855657922220e+04 3.934414915228716563e+04 2.642824923442045110e+04 3.193735207062605332e+04 1.888758298632613150e+04 9.451887610271867743e+03 3.278875392275418108e+03 1.328916183377867128e+03 3.427451929912798732e+03 6.282374332572397179e+03 7.672588696686365438e+03 7.276672763814793143e+03 7.449786087962735110e+03 6.443618100937863346e+03 6.016467168394994587e+03 3.095257945861564622e+03 4.946950907043017651e+03 4.945519279528077277e+03 4.623451726127208531e+03 9.303386137034002559e+02 1.496203052959694560e+03 1.927468217681042688e+03 1.622063828994712367e+03 4.236091404044896990e+03 4.192574686560581540e+03
1.720119827454182087e+05 1.301058008691827417e+05 7.738619477637932869e+04 8.980997933386094519e+04 9.620354857258545235e+04 6.442277468852182210e+04 3.255971725011851959e+04 1.578349972501617958e+04 1.392957085454139087e+04 -5.876254571718469379e+03 -1.223287631201696058e+03 2.320213314100536081e+04 3.946931594318257703e+04 5.686309748511794169e+04 5.846280739859705500e+04 5.398760067190955306e+04 3.644847162768219277e+04 1.967351278655674105e+04 1.416182489031834848e+02 -8.940712995832956949e+03 -1.589574218661387204e+04 -5.826685792132448114e+03 2.686423577075511275e+02 9.122441247236725758e+03 2.354370204327149986e+04 4.685974864388888818e+04 8.369010872442483378e+04 4.027560090062388190e+04 2.156234529306960758e+04 9.153556709680733547e+03 3.251767484026766397e+03 -1.089665169702539060e+02 -4.036524608134459413e+02 5.531473017313064702e+02 2.041550742938425628e+03 3.886100522285664738e+03 7.003802786012950492e+03 8.328170934740141092e+03 8.152076054096611188e+03 8.663873836044334894e+03 6.832834619785426185e+03 6.454423394638885839e+03 3.283937361788588532e+03 1.747120307554979490e+03 1.458014921926650231e+03 1.456391206889501518e+03 2.701358355733463213e+03 3.416823064750826688e+03 -9.708378420903027290e+04 1.232817234296571769e+04 1.310565156679592910e+05 -5.049366217339447758e+02 -3.915401281306561577e+04 -2.957100403706253928e+03 4.075069442998614250e+04 2.158542351838121976e+04 -1.959881497008307633e+03 -2.737942524062387747e+03 1.715448381751277702e+04 2.326810262735316792e+04 1.297690349722518295e+04 4.356435705115560268e+04 4.660633767080947291e+04 3.675793667891384393e+04 2.058901087790183374e+04 1.718474721855641837e+04 6.186405530063866536e+02 -1.011491479644681749e+04 -7.784371738024271508e+03 -4.428187404647598669e+03 1.029628242031558329e+04 1.776492840821123536e+04 2.432765607916450244e+04 2.731912351006438621e+04 1.834392889760889375e+04 2.939503716502842144e+04 1.728085362240187169e+04 3.751715478885081211e+03 2.405701123329019993e+03 1.613630351072163648e+03 -9.936272767700525037e+02 1.187159903994097931e+03 3.896413488283234074e+03 4.679820990466313560e+03 4.375355920017156677e+03 4.493655053398165364e+03 6.028452020979711961e+03 7.533791445414898590e+03 6.380189360711293375e+03 4.252044972614610742e+03 2.682010651556854100e+03 1.713190986309821255e+03 1.711445079375055911e+03 1.299445458926253650e+03 2.615066415893552403e+03 4.407685736705881027e+03
3.081105135456138523e+05 1.561222218557455635e+05 6.962179114850951009e+04 1.171543287248307897e+05 1.524659637494823837e+05 1.185263346540825005e+05 5.690033695247623837e+04 2.619429947473497305e+04 6.359387463281780583e+03 -1.234851066690530934e+04 -5.847453307674793905e+03 1.365509859836602118e+04 2.578166522577190699e+04 4.311555031776423857e+04 6.346554802988606389e+04 6.290702533311465231e+04 5.442556427197087032e+04 4.223737165456091316e+04 1.918115177140625019e+04 1.529397749373600163e+03 -1.022721330251729341e+04 -1.412070644863396410e+04 -1.022340489601648187e+04 -3.334244779238639239e+03 8.540250914188549359e+03 2.199191364189541127e+04 4.027560090062388190e+04 7.142567396527608798e+04 3.367331218581515714e+04 1.484380979391383153e+04 6.311789649076696151e+03 3.676167782827839801e+03 1.511117435742578891e+03 -6.228009433359957256e+02 8.438301957459170808e+02 9.151757338325287492e+02 3.063096797468846034e+03 5.662431824426319508e+03 6.844275326423077786e+03 7.795024109803627653e+03 7.229993286439057556e+03 6.309399268782482068e+03 3.475984942139089981e+03 2.323437332452428109e+03 1.311480958575810064e+03 1.644315879734335113e+03 1.863548405717289143e+03 2.524676228319032816e+03 -2.135749781856344198e+05 1.657979618216034432e+05 1.874031792624154477e+05 8.819624019102833699e+04 -3.069855891749214061e+04 6.824708574633867829e+04 3.842112405351375492e+04 3.482838612125982763e+04 3.327009732874743349e+03 6.608417814359425392e+03 1.098384115683278287e+04 6.124123201702979713e+03 5.047596064341008059e+03 3.916312506385964662e+04 4.244128136166013428e+04 4.423333894427443738e+04 3.714186404140033119e+04 2.806073205062781199e+04 1.146713632962997508e+04 -5.194945116568660524e+02 -3.658636682207339618e+03 -2.687014893412309902e+03 2.707855374388538621e+03 3.858411030885510627e+03 9.919430132939483883e+03 1.445800565564262615e+04 2.632034293470047123e+04 2.295365591565486102e+04 2.501797270346100777e+04 6.345808986269805246e+03 3.529495757500318177e+03 3.351344671032403767e+03 8.003924690975536578e+02 2.333935294398349470e+03 1.411409042901610064e+03 4.153125239424023675e+03 4.421743046007440171e+03 3.686517428327104426e+03 5.883662523357957070e+03 6.409054436672993688e+03 6.461335274119463065e+03 6.234717458629985231e+03 3.624650426777870962e+03 1.634611583432403222e+03 1.036257571538855473e+03 1.777443534233083938e+03 1.073530113798166440e+03 2.203689840856113733e+03
1.123850576979435864e+05 7.184259960366737505e+04 3.562779635175025032e+04 9.958386894622402906e+04 1.222288345104624896e+05 9.963935037684567214e+04 7.748859565225412371e+04 5.126844363185003021e+04 2.020010886087670588e+04 -9.667218664807456662e+03 -1.500219121251609431e+04 -3.316471656081717811e+03 1.125404128888868217e+04 2.719239608312792552e+04 4.355420424727272621e+04 5.721811538870022923e+04 5.061770991292661347e+04 4.454854024185676826e+04 2.721258564723835661e+04 1.143233404892838553e+04 -1.272116214263687652e+03 -8.922333235464624522e+03 -1.088397747781401995e+04 -1.015486293408650818e+04 -1.560451409943120780e+03 1.018039082078362480e+04 2.156234529306960758e+04 3.367331218581515714e+04 6.198665101852986845e+04 2.933008566022750529e+04 1.253376314848771108e+04 6.082538317429139170e+03 2.850261042015325984e+03 -2.249908829997966677e+02 -1.294480708081207013e+03 3.174291289051143394e+01 9.648976688478264805e+02 3.487394819356170956e+03 4.108709812705001241e+03 6.317394784567315583e+03 7.110181549333950898e+03 6.357721393333834385e+03 3.258624859829585603e+03 3.484461246428652885e+03 2.475735242836473844e+03 9.504014151786536786e+02 1.689451280500898065e+03 1.630453830961625044e+03 -3.105096069902753807e+05 -7.506630818481073948e+04 7.574994022828205198e+04 -1.795973160319362796e+04 4.205815218359639402e+03 3.886241765022591426e+04 6.254218101532009314e+04 6.459583994436643843e+04 6.515037412065908575e+04 1.627625619096743503e+04 -2.880210167485700367e+03 -6.573859747090258679e+03 1.359779831246830872e+04 3.652658377085451502e+04 3.292321671665817848e+04 3.943548592813102732e+04 2.911009824642946114e+04 2.129142609604782410e+04 1.943269474583387273e+04 7.236677737058453204e+03 -2.209396315239069736e+03 -6.638296040476026064e+03 -2.564473521243340656e+03 -9.184213203326598887e+02 1.380604001638572299e+03 9.363240027212817949e+03 1.593875411011771939e+04 2.521097841817264271e+04 2.003799941762389062e+04 1.681337221586490705e+04 8.761196203886145668e+03 4.688414961427242815e+03 1.327412441447351739e+03 3.721377704712473133e+03 1.010374980436110036e+03 -1.495654619278352584e+02 3.477718530387577630e+03 1.611141545368301195e+03 3.561906368863898479e+03 4.616732738304228405e+03 5.355607556431073135e+03 5.334562879591859200e+03 3.812634420873419913e+03 1.025899362630176029e+03 -1.722693222715490720e+02 1.357057502448208879e+03 2.432765519776007750e+03 2.637180610667572182e+03
1.690293777562087053e+04 8.916033429526729742e+04 5.827844311526061210e+04 1.244456512088597374e+05 1.102225308247949433e+05 8.897631700071760861e+04 8.627456219963688636e+04 5.908467713775312586e+04 2.545878370618416011e+04 3.940054523225733647e+03 7.154831777817671536e+02 -1.388206923756122706e+03 6.797022566911582544e+02 1.561496674944933693e+04 2.676080937032341171e+04 3.923451379546540556e+04 3.990794444201521401e+04 4.160108259036600066e+04 3.447174531737589132e+04 2.103312872523806436e+04 1.088121197331177427e+04 3.240036481765455392e+02 -3.983514038770788829e+03 -5.350009513569328192e+03 -2.627923620078900058e+03 3.170910926424257923e+03 9.153556709680733547e+03 1.484380979391383153e+04 2.933008566022750529e+04 5.246330892419473821e+04 2.286979734628552615e+04 1.020218780698843693e+04 5.853267616639712287e+03 1.676464796702706280e+03 -7.198630125030813360e+02 -1.294460608801289709e+03 -3.988051684392780771e+02 1.330023377325594083e+03 3.179179802522578484e+03 5.044020073158816558e+03 4.990017362500287163e+03 4.391681222248894301e+03 3.754793138356292729e+03 3.613709982470635168e+03 2.543495547936895036e+03 2.260650002983568811e+03 2.083498935041254754e+03 1.268587176033089236e+03 -1.977134613279318728e+05 -1.034739425947682757e+05 4.370239747535042989e+04 9.458581843788461993e+04 8.929197961001220392e+04 6.564896611800997925e+04 6.846508460983473924e+04 3.667025175284268335e+04 2.966657884040652789e+04 1.156416926658714692e+04 8.381765539703579634e+03 -9.287541376998437045e+03 1.452866160520595440e+04 2.044561896603356581e+04 8.969728594123587754e+03 2.000937194665018251e+04 1.807030803055663273e+04 1.400758902923430287e+04 1.532261996116298906e+04 7.901178035010996609e+03 1.385838383977313242e+03 1.905103493726037414e+02 9.235565135965589434e+01 1.460633902685271096e+03 -6.715797328316375570e+02 2.799948141349503658e+03 5.823851777296486944e+03 9.431528660581296208e+03 1.849071544206830731e+04 9.938004245299505783e+03 1.329957817167145004e+04 1.064570640226322575e+04 3.929792505264479132e+03 1.102836501680860692e+03 2.777426063896277810e+02 3.046768179624453296e+03 2.801865136858976712e+03 2.289188106304482972e+03 2.745927049344688839e+03 2.510150481201359071e+03 1.151179814452072151e+03 2.791146706024258492e+03 3.954345738483794776e+03 2.534969628853812992e+03 1.376958950245529877e+03 9.074434432557147829e+02 2.746297308998857261e+03 1.620808354223128845e+03
4.868494043774583406e+04 9.600017219038655458e+04 4.641320073555139243e+04 4.251571663340582018e+04 6.010938579526803369e+04 6.839301916404167423e+04 8.189732733148880652e+04 6.242531811516077141e+04 4.674230484535938740e+04 2.152234325651847030e+04 1.778234041870699002e+04 7.298613186625019807e+03 5.054117377460130228e+03 9.093587040265523683e+03 1.051457071199744860e+04 2.400666199795643479e+04 2.847122452167589654e+04 3.359162125787029800e+04 2.940543588000376621e+04 2.332034869983573662e+04 1.783934534052553499e+04 9.719255159315291166e+03 1.658363336428158618e+03 -3.234268120122149412e+03 -4.585350099896621941e+03 -2.000286440279609451e+03 3.251767484026766397e+03 6.311789649076696151e+03 1.253376314848771108e+04 2.286979734628552615e+04 4.378740265564207220e+04 2.082842608313294841e+04 9.756902261238101346e+03 5.156428091579895408e+03 3.241919175507411182e+03 2.163002200284739956e+03 1.160315728928021144e+03 7.670179821688411721e+02 2.615075579204593851e+03 3.428508833551859880e+03 3.830826276963922282e+03 4.881479304939311078e+03 4.120703782692028653e+03 4.089041025983216059e+03 4.000754049259649946e+03 3.435197844447352963e+03 3.201681970478670792e+03 1.911477391865627396e+03 -1.880191500451522297e+05 -3.248623100061160221e+04 2.518469467879887816e+04 3.146660709294817570e+04 7.576541909291077900e+03 4.571337733219207439e+04 3.958644999313910375e+04 3.277405839719309006e+04 1.876324851209070766e+04 2.562172511654364644e+04 1.822308583391383581e+04 1.054916703963627697e+04 -9.294781529648340438e+03 -1.437862510348959404e+03 2.468204081704440796e+03 1.578257819360912617e+04 1.637008253137835891e+04 7.804264795281553234e+03 7.650573412211000687e+03 8.791469014197675278e+03 1.275445445422763078e+04 7.391353300148432936e+03 6.830802707011192979e+03 4.370576581794413869e+03 6.698883794636622042e+02 1.489921886945510778e+03 1.981009689613178580e+03 2.591182438133205324e+03 8.660962188382276508e+03 9.856940245173882431e+03 5.501517091665917178e+03 9.482598414520743972e+03 3.118406576550169120e+03 9.217594913701935866e+02 8.156382560192053006e+02 1.910787383723603170e+03 9.780699859707706310e+02 1.022552662189973489e+03 1.099759884620660614e+03 4.100451030268205841e+02 7.340598864111613011e+02 1.975210674485463414e+03 2.506899165889287360e+03 3.105902815875854685e+03 2.128002834187850567e+03 8.586961792608196902e+02 1.475513500541966778e+03 1.699300093773050776e+03
1.802067121735280671e+04 7.484422317250369815e+04 2.241957222104902758e+04 4.206939876090639154e+04 6.022498948264698993e+04 4.728696923518653784e+04 5.318939603080953384e+04 4.499683178720797878e+04 4.571397714505819022e+04 3.162225193501239846e+04 2.678473519724981452e+04 1.761988279860309558e+04 1.387102394423007354e+04 2.814737795147091674e+03 -3.007605760174481475e+03 3.892814617515232385e+03 1.095730331658293289e+04 2.059786714198727714e+04 2.890209254464540572e+04 2.676491623920801067e+04 2.427587559151255118e+04 1.653992084661786430e+04 8.919834611874362963e+03 1.535312320397927579e+03 -1.582829836872212582e+03 -1.782862638823206908e+03 -1.089665169702539060e+02 3.676167782827839801e+03 6.082538317429139170e+03 1.020218780698843693e+04 2.082842608313294841e+04 4.163690756648160459e+04 1.870862228393528858e+04 8.674622954518485130e+03 6.237289750443998855e+03 4.245368852033608164e+03 2.531702575945128501e+03 1.866541442860267125e+03 1.385392295235410984e+03 2.354680101577448568e+03 2.481042898406391032e+03 3.648040013285874011e+03 4.192207689700963783e+03 4.477611293867421409e+03 4.074967734187426686e+03 3.846262305434704103e+03 2.926785277275722365e+03 2.761282020346762238e+03 -2.110803068304384360e+05 -8.758735483896842197e+03 -2.668393105990412005e+04 9.548239296242980345e+03 2.865358534283709741e+04 5.253712435326823470e+04 2.501014504312717690e+04 -9.004760826950825503e+03 -4.035086695676673116e+02 3.453770343316539947e+04 2.760255073717079722e+04 1.800794473457313870e+04 -2.850302206217269031e+03 2.692706632512050419e+03 5.669468774153978302e+03 1.084577472685550310e+04 1.055905178181956944e+04 1.659011380121696493e+04 1.248532142795264735e+04 1.322072040483187629e+04 1.204034890523192007e+04 8.286903519368188427e+03 7.930569655474969295e+03 3.759830193182207495e+03 2.317167574087565299e+03 2.993077983860903259e+02 2.958458315001869778e+03 4.675875229734157983e+03 3.730616263918538152e+03 6.825404490083466953e+03 1.232527026956547161e+04 8.352984632395560766e+03 7.142172343319311040e+03 4.296083109781174244e+03 2.772242956431443417e+03 2.510175014761699913e+03 1.606149996833695241e+03 2.366664326585547769e+03 1.102459691584417669e+03 2.880077171077289222e+02 4.798756194051985062e+02 2.303655063159410020e+03 3.464388352177638808e+03 3.112088098435418487e+03 3.131361204522821481e+03 1.521402210112377816e+03 1.951994067705726366e+03 7.322181462502794602e+02
