-7.949960368944307265e+04 -2.409901408211951202e+05 -3.871543598100421950e+05 -4.892009902684692643e+05 -4.673921230112563353e+05 -3.895569922108526225e+05 -2.633236490528654540e+05 -1.130517757395389926e+05 2.177525993601278606e+04 1.292346201577810425e+05 1.760512716385242238e+05 1.825847386487259937e+05 1.106203956673343782e+05 1.551344252165119724e+04 -8.155160339978517732e+04 -1.488269152283124567e+05 -1.678895543213718047e+05 -1.430472131576970278e+05 -8.318397737806668738e+04 -1.142990955960336214e+04 5.440950838854271569e+04 1.043462941168517427e+05 1.381800923602379626e+05 1.733184936875005078e+05 8.228285266277218761e+04 2.491878329254993150e+04 -1.720741204165867384e+04 -4.119134717604127945e+04 -4.783860094336450857e+04 -3.479475318222063652e+04 -2.086226921621026850e+04 -4.851894809698495919e+03 1.211875223513285164e+04 2.271655380952616542e+04 2.983685843156337069e+04 2.724662864246619574e+04 1.805956068630138907e+04 1.074787701076993835e+04 3.386772423985644309e+03 -1.005306666518349630e+03 -4.640220254691802438e+03 -3.943086094471397701e+03 -2.696971464361923609e+03 -1.557272579108323953e+03 1.641218797615217682e+03 3.456255297203321334e+03 4.807106869654981892e+03 5.633317675104918635e+03 2.819716499097054475e+04 -8.177610329353337875e+02 -4.766614751646344666e+04 -2.159420873400129494e+05 -1.872532090349602222e+05 -1.415166831012675539e+05 -7.600814798929120298e+04 -2.704188409832117031e+04 1.775060194614912325e+04 5.071246526433804684e+04 8.516160667424753774e+04 7.044239256123747327e+04 3.605030159366248699e+04 -4.683070934069492068e+03 -2.919500360386060856e+04 -3.914073966773715802e+04 -3.994031840119980188e+04 -3.440121593151547131e+04 -1.230963912556269133e+04 -1.589186798662459114e+04 -1.126521985255571963e+04 1.343661637821668046e+04 2.168128459371582721e+04 1.054196959081387467e+04 1.761518242636707510e+04 2.577803957850124789e+03 -8.264958808380424671e+02 3.335335367347186548e+03 4.525487990789059950e+03 4.092234442425418365e+03 1.696131711015032579e+03 -4.419008801349601526e+03 -1.092764291275353753e+04 -1.349229879915696438e+04 -1.602052578019952489e+04 -1.660009944018958049e+04 -1.003878624518769902e+04 -5.472954177137037732e+03 -2.077671618670520729e+03 -3.769663387993564356e+02 3.497405924822772704e+03 2.372878872616821354e+03 8.825659629535321073e+02 4.754875901994082597e+02 -2.633614020684946809e+03 -5.259609560771275937e+03 -7.012718917039489497e+03 -5.957052376595380338e+03
-3.057278470478173404e+04 -3.324949162463124958e+04 -2.111350045906209270e+05 -2.778070656404428883e+05 -2.438118343121357902e+05 -2.325481110939807259e+05 -1.631080805099698482e+05 -5.488136816361371893e+04 2.743491034883264001e+04 9.376110153648492997e+04 1.009551704518374609e+05 1.096958904178167286e+05 7.074589522791860509e+04 8.404273106274151360e+03 -4.862118120227400505e+04 -8.132402376529556932e+04 -9.315295381950386218e+04 -8.281562037639252958e+04 -4.950866163851544843e+04 -1.132427907222499925e+03 3.513848607607019221e+04 6.474317450679607282e+04 7.387835696883832861e+04 8.228285266277218761e+04 1.098752845022537804e+05 4.100333855138234503e+04 -2.027214049741913186e+03 -2.021913438784316895e+04 -2.570842580751774949e+04 -1.763606618289684411e+04 -9.695272134408831334e+03 6.098067832299248039e+02 1.087825452666715864e+04 1.623964028289796624e+04 1.897054115115004970e+04 1.739548466771457606e+04 1.221120602367138054e+04 7.371740501587730250e+03 2.871015635530581221e+03 9.404934711682808484e+02 -4.711917057305399794e+02 1.402227651109697035e+02 -3.048480683136849620e+02 7.382784742329886285e+02 1.661510667083675116e+03 3.037982701740499579e+03 4.148757815476235010e+03 4.612026862869043725e+03 1.272801880327734689e+05 1.647173550751442381e+05 -9.807654822285112459e+03 -8.492316993692595861e+04 -2.051952245360896923e+05 -1.300779404407843394e+05 -1.070232186210882646e+05 -3.882243383612872276e+04 2.497290547964592406e+04 2.361482278739684989e+04 5.014701623434193607e+04 5.687095920513640158e+04 1.753333606021310698e+04 7.440234166035802446e+03 -2.476764143862958008e+03 -2.667557916248655965e+04 -2.232870835393550806e+04 -1.366586008543951175e+04 -6.923739463167708891e+03 -1.481638155294705939e+04 3.696209669586078235e+02 7.416060401463069866e+03 1.160828670891324327e+04 2.378516983949013957e+04 9.819787213861825876e+03 1.851205067114909980e+04 1.012288928271203258e+04 3.672572867684616540e+03 4.039727813258486094e+03 1.557726639679468462e+03 2.984339116298116551e+03 -1.384823254730848021e+03 -4.330846475072224166e+03 -4.112643548838197603e+03 -8.358139838814155155e+03 -7.153482479475561377e+03 -5.142469315754022318e+03 -1.407623107301347773e+03 1.602314875524543368e+03 1.981705551885393334e+03 2.620069645113435399e+03 3.187074927273576577e+03 -2.568241393602907010e+02 -6.095408237031051613e+01 -1.364532855880346233e+03 -3.435708331211134919e+03 -3.753520821106712901e+03 -3.269342613738353066e+03
1.098286697702733800e+05 8.310406091958215984e+04 -2.773523975149302714e+04 -4.821778637947011885e+04 -9.425079428915072640e+03 -3.425176993258617586e+03 7.919279080669766699e+03 3.236348776041932797e+04 4.518243128957791487e+04 5.306076840267627995e+04 3.753796587680196535e+04 4.315420158109269687e+04 3.636041943816512503e+04 2.478301624727443050e+04 3.404365158613356471e+03 5.547474983880747459e+02 -4.448597110902810527e+03 -5.475802967282936152e+03 1.468611464524106850e+03 1.187421431397354172e+04 1.679405241363757159e+04 2.749194885898027132e+04 2.609313128490111558e+04 2.491878329254993150e+04 4.100333855138234503e+04 8.060974204115821340e+04 2.932207821828441593e+04 9.240416613152023274e+03 4.387903971496525628e+03 4.538771191896267737e+03 4.705465537975243933e+03 6.770413620007389909e+03 8.537357327107902165e+03 8.885572585576464917e+03 7.924439299341489459e+03 6.988626751192914526e+03 6.095385007139691879e+03 5.411601076119585741e+03 6.220466625889467650e+03 5.644733542842734096e+03 5.724956475755462634e+03 4.964787266638524670e+03 2.593042063168353707e+03 2.991608414372661628e+03 2.881255666684265634e+03 2.775704486659351915e+03 3.197897387767944565e+03 2.927402891688620002e+03 1.338950203009850520e+05 1.942784307596814469e+05 1.657764088488611160e+05 -8.294895153933891561e+04 -1.029266460891131428e+05 3.088566900728217661e+04 2.829906668515095953e+04 -1.590996158802658465e+04 3.491899281235317176e+04 2.456251062326406100e+04 4.283767223679105518e+04 2.207450463593545646e+04 2.498754305311782809e+04 2.140038030192190854e+04 1.237653250094333634e+04 2.551627707633579121e+03 1.043900791993142775e+04 1.003537774447028096e+04 9.177371077030464221e+03 8.719260229229394099e+01 1.084931883153596209e+04 1.275294333495374121e+04 1.649151519488854319e+04 2.230414483777471105e+04 2.613893478298514310e+04 1.419413278401013667e+04 2.335231432797046728e+04 1.500848084300828850e+04 9.994230780357132971e+03 7.144125869973619047e+03 6.689784792494210706e+03 7.939235483851440222e+03 8.289802428084294661e+03 6.631831991761414429e+03 3.758353784365742740e+03 2.791957917545696546e+03 1.756888258404403359e+03 2.023917241347173558e+03 1.376561484749264537e+02 3.012150021008980730e+03 3.897374904277654423e+03 4.261856990300823782e+03 9.991026070997818351e+02 1.677301211754287124e+03 1.900993947595005693e+03 1.179828120883851852e+03 3.292861795742343020e+03 2.782046327406118507e+03
1.955625489300832851e+05 1.880480695249113778e+05 1.772451563354414247e+05 2.239937490873696515e+05 2.413628235625222733e+05 1.956494667229840998e+05 1.346420267764608434e+05 8.158745422198239248e+04 4.249139691185198899e+04 -1.105316799967608677e+04 -3.118623802239477664e+04 -1.915584770913130706e+04 -2.491660306767844304e+02 3.355171783072579274e+04 6.066077476147416019e+04 8.160212161888947594e+04 8.244303369568577909e+04 7.285334104552939243e+04 4.850450683995550207e+04 2.507307908656468135e+04 -1.454523618730914677e+03 -1.069227846370753832e+04 -1.881135808720575005e+04 -1.720741204165867384e+04 -2.027214049741913186e+03 2.932207821828441593e+04 7.756147382336236478e+04 4.491955331890186062e+04 3.352828093802498188e+04 2.469781736882308542e+04 1.870023106128225118e+04 1.184778713729532501e+04 6.001112059656405108e+03 1.064779189411432526e+03 -1.957981148741791003e+03 -2.087075687041432502e+03 1.119601960903026338e+03 3.861699332447968118e+03 5.706914231647057022e+03 8.174130274929183543e+03 7.998888480001103744e+03 8.857155536504113115e+03 6.399049798318084868e+03 4.934046529467248547e+03 4.079348902441765858e+03 3.103406407394853431e+03 3.215708312270585793e+03 2.881848713115791270e+03 -9.193382791681449453e+04 3.418212273333915800e+04 1.744536336310654297e+05 6.003461565217350289e+04 2.615346651712456514e+04 5.513109749702045519e+04 8.576608123013621662e+04 5.160618333060946316e+04 1.329058889921209084e+04 -9.580860806316813978e+02 8.369669927113794984e+03 8.007886327625765261e+03 -3.560907937227862931e+03 3.082558556497193786e+04 4.153167785143865331e+04 4.040730135772953508e+04 3.198724600443782401e+04 3.433976054886142083e+04 2.100178059776801456e+04 1.083832225567118439e+04 1.127245166675814653e+04 1.072840141553644571e+04 2.006840440019549351e+04 2.164914543587797016e+04 2.300689582875878114e+04 2.236018028090969892e+04 1.169593729813557729e+04 2.330182558818563484e+04 1.391207869970944739e+04 4.324987800331453400e+03 7.078603498330752700e+03 9.564164828060906075e+03 9.071809928393633527e+03 1.205679213720185362e+04 1.411074125634410120e+04 1.284338188813502347e+04 9.731329700434635015e+03 6.994257241763621096e+03 6.354948734532964409e+03 6.960397872928255310e+03 5.990347555207576988e+03 4.718193031512500056e+03 4.276896592889250314e+03 4.311404905958390373e+03 4.941076626515899989e+03 4.829541992720492999e+03 6.189167421797230418e+03 7.842094988183591340e+03
3.603135034452756518e+05 2.724238308555245167e+05 2.579845006644909445e+05 3.561017096389643266e+05 3.962753562173949904e+05 3.255413823541451711e+05 2.050038162865914637e+05 1.076990029224946047e+05 2.497827413518011235e+04 -4.422936299078186858e+04 -6.717064583853389195e+04 -5.262996716496023146e+04 -2.118018749722326902e+04 3.290433113858726574e+04 9.613226418592852133e+04 1.293878825080118113e+05 1.373241027818595467e+05 1.220299959553793160e+05 7.897315700273966650e+04 3.204546579238176491e+04 -1.007827045514883321e+04 -3.837674745282514050e+04 -4.715712665689020650e+04 -4.119134717604127945e+04 -2.021913438784316895e+04 9.240416613152023274e+03 4.491955331890186062e+04 8.941642309458878299e+04 5.761438269581091299e+04 3.853379952788513765e+04 2.537349178670347465e+04 1.559069703368137198e+04 5.459475082916888823e+03 -3.772659203091071504e+03 -6.845857471627873565e+03 -7.740481892490301107e+03 -3.891609858634492412e+03 1.877467642623473694e+03 6.497743678430909313e+03 1.009178029157882520e+04 1.122256363157888700e+04 1.114517246326508393e+04 8.406299162410970894e+03 6.690472341335187593e+03 4.599644038818881199e+03 3.576229948086282548e+03 2.405704356660568010e+03 1.878135415098846124e+03 -1.996045940008265607e+05 2.117931242425189121e+05 2.705868062152333441e+05 1.956538206626167521e+05 7.691288829754093604e+04 1.567995192697812454e+05 1.004345285661385278e+05 6.941996082468006352e+04 1.362520883428064190e+04 -1.735049007034758688e+03 -7.917048977968621330e+03 -1.470578015856648562e+04 -1.004438639039193913e+04 3.455806626002162375e+04 4.927999785890505882e+04 5.946738491488650470e+04 5.661916426949043671e+04 4.893958584337630600e+04 3.222599261932138324e+04 2.000338250873669313e+04 1.690523188486621802e+04 1.722911185002751517e+04 2.040493001659603397e+04 1.764103904555239569e+04 1.823836920816550628e+04 1.644942409269040945e+04 2.285598712271727709e+04 1.664530899855141979e+04 1.943045926695580783e+04 4.233436216323244480e+03 6.603155667085700770e+03 1.222980155511855264e+04 1.501155943691214998e+04 2.026732820334602729e+04 2.031439489547742414e+04 2.074805867530946125e+04 1.661915553670433292e+04 1.082608468206003818e+04 8.761492689117105328e+03 7.039897146797928144e+03 6.660702381724397128e+03 7.223950915354371318e+03 6.042325403721006296e+03 5.543626784936199329e+03 6.113191738277020704e+03 7.671538920819370105e+03 7.450244403029870227e+03 8.745291020795542863e+03
1.751722398898120155e+05 2.075027994728004560e+05 2.506343627367647132e+05 3.664685265686340863e+05 3.881407061266902601e+05 3.192674896387275658e+05 2.282757347216940543e+05 1.267815609012156201e+05 2.698387487910557320e+04 -5.498783565143948363e+04 -8.656570965519275342e+04 -7.270515470569717581e+04 -3.005233237738661774e+04 3.009843109032518259e+04 9.285733559032986523e+04 1.388034450368585531e+05 1.429752745958215673e+05 1.262164503986815689e+05 8.150535719781485386e+04 3.159471710002041800e+04 -1.268659577741481553e+04 -4.279385732292864850e+04 -5.300815357018366194e+04 -4.783860094336450857e+04 -2.570842580751774949e+04 4.387903971496525628e+03 3.352828093802498188e+04 5.761438269581091299e+04 8.920841064589255257e+04 5.324503634821594460e+04 2.934523503354889544e+04 1.466457898921286869e+04 3.622922910238675286e+03 -5.634409861457943407e+03 -1.004931218130666457e+04 -8.604543981356418954e+03 -5.108036008720161590e+03 1.163884681456221642e+03 5.451720537013250578e+03 1.014182113753362501e+04 1.218982656071109886e+04 1.171647733759830953e+04 8.172628612845665884e+03 7.470983621727414175e+03 5.271404223587425804e+03 2.468552632284338415e+03 2.010479664709299186e+03 9.947342715481447613e+02 -2.927019257785164518e+05 -2.032340243749188085e+04 1.716899404437303019e+05 1.025229857371934340e+05 1.212836543823866668e+05 1.318917153115057154e+05 1.243009095132728835e+05 9.508205241872181068e+04 6.902291439228554373e+04 1.403528728588516969e+03 -2.599488901247275498e+04 -2.748466668936278438e+04 2.933584483289469063e+03 3.960334740480987966e+04 4.815834134954278852e+04 6.109834125838349428e+04 5.127882242810680327e+04 4.084252937408695288e+04 3.576265596187375195e+04 2.216372982969016812e+04 1.374518205951242453e+04 1.105175914847355489e+04 1.589893128800988416e+04 1.634570979709335006e+04 1.467006305403074657e+04 1.616458022276731026e+04 1.600654227426423313e+04 2.064981490619363831e+04 1.442927024951866952e+04 1.329839068108871470e+04 9.781939538513011939e+03 1.184557841748610917e+04 1.484697510389273884e+04 2.222001241369495983e+04 2.149038763400584139e+04 1.846505870169338596e+04 1.766845663379093094e+04 1.041674514318311958e+04 7.643745169133939271e+03 6.007736151237448212e+03 5.940329440366076597e+03 6.427435262164078267e+03 6.166140286097375792e+03 4.840136489114865071e+03 4.914801507191743440e+03 7.452818027326462470e+03 9.235790700679839574e+03 9.811125695305119734e+03
7.563254183900030330e+04 2.132005080374332902e+05 2.515333820523532631e+05 3.601018383209604654e+05 3.403239827765686205e+05 2.744346276634182432e+05 2.087288474703918328e+05 1.144073398636377533e+05 2.120959074218985916e+04 -4.307233690516459319e+04 -6.442388445741664327e+04 -5.875750020464048430e+04 -2.703350740809232593e+04 2.917471325394678570e+04 7.991100526109157363e+04 1.165020474118929560e+05 1.208045024949027429e+05 1.075471480629962025e+05 7.250345186188066145e+04 2.800819046636888379e+04 -8.038267573395925865e+03 -3.457940084054725594e+04 -4.154915859102785180e+04 -3.479475318222063652e+04 -1.763606618289684411e+04 4.538771191896267737e+03 2.469781736882308542e+04 3.853379952788513765e+04 5.324503634821594460e+04 7.112867249184988032e+04 3.383942171751824208e+04 1.382812428558342799e+04 3.554883768712631536e+03 -4.611902677121084707e+03 -8.548448684318864252e+03 -8.068955564036666146e+03 -4.417596419075100130e+03 7.349825478526522602e+02 5.627037243927984491e+03 9.262615608529868041e+03 9.777083254870163728e+03 8.881367905135948604e+03 7.413011595475198192e+03 6.231384114464822233e+03 4.151662873362930441e+03 2.968600543751950227e+03 2.057160390884134358e+03 7.271740253316881990e+02 -1.802849306584292208e+05 -5.244116499859570467e+04 1.310003868753139541e+05 2.017972920723658463e+05 1.909209257001008664e+05 1.439724609718449938e+05 1.178173911613937089e+05 5.767450310015117429e+04 2.726972861151231336e+04 -6.068272421635912906e+03 -1.397161561333106147e+04 -2.637052118279408023e+04 9.577605158386912080e+03 2.944180060222408792e+04 2.852630017205841796e+04 4.322588185477765364e+04 3.858976456070067070e+04 2.889703515923593659e+04 2.468066502232071798e+04 1.469942333386721475e+04 9.386720099850190309e+03 1.127877748814849656e+04 1.426524662714797523e+04 1.714213717421949332e+04 1.344113196259335746e+04 1.203491534678113021e+04 9.005368670912106609e+03 7.651418326326920578e+03 1.439382083508331925e+04 6.185589172982465243e+03 1.235658630325568083e+04 1.458855072273832047e+04 1.355332460055779302e+04 1.557192510851762563e+04 1.712228464414570044e+04 1.886927146006439943e+04 1.526266267497022636e+04 1.039933566542920016e+04 6.884646903771125835e+03 4.224325863196172577e+03 1.921619312864084577e+03 3.691641331959040144e+03 5.654919602736078559e+03 5.311310056617581722e+03 5.211176389232947258e+03 5.679293562922649471e+03 8.258310734949662219e+03 7.601693055633415497e+03
9.365772446974361083e+04 1.886703558398297755e+05 1.879939555600191816e+05 2.115617563804537640e+05 2.211171175287902588e+05 1.941343018833707029e+05 1.605350219345776422e+05 9.232469866987192654e+04 3.487949733936445409e+04 -1.815788013330444664e+04 -3.044229276324183229e+04 -3.019479575392626430e+04 -6.922464073670762446e+03 2.859706482706415409e+04 5.706564108599016618e+04 8.386641754880364169e+04 8.567241341155795089e+04 7.519181005991488928e+04 4.772006543394444452e+04 1.862224927408869917e+04 -3.588019291535349112e+03 -1.969443542315912782e+04 -2.552296795775538703e+04 -2.086226921621026850e+04 -9.695272134408831334e+03 4.705465537975243933e+03 1.870023106128225118e+04 2.537349178670347465e+04 2.934523503354889544e+04 3.383942171751824208e+04 4.799084852398936346e+04 1.973266329671197673e+04 5.321559161387124732e+03 -7.881364655210390993e+02 -2.511717238123753305e+03 -1.966295777961733620e+03 -5.447920996694774658e+02 1.615307813901283907e+03 5.458536429496812161e+03 7.144610249377848959e+03 7.446799236699613175e+03 7.774898617166340046e+03 6.009993161024294750e+03 5.031534016303491626e+03 4.269358110537566972e+03 3.284261208847798571e+03 2.839090789884049173e+03 1.499049559795783352e+03 -1.739828553848154552e+05 6.603557907776987122e+03 9.028829638841886481e+04 1.094283766103068483e+05 7.934280864063279296e+04 9.893916221408059937e+04 7.073979057798047143e+04 4.277713003774913523e+04 1.187000043409164937e+04 8.789387370815831673e+03 1.681810682957402605e+02 -7.817751619826485694e+02 -9.083266541124428841e+03 1.057517899351556844e+04 2.212131536874330413e+04 3.645265688789478008e+04 3.239311193837738392e+04 1.676738467522912833e+04 1.003305886955533970e+04 7.841042120383874135e+03 1.259204093057607679e+04 1.057504909789578596e+04 1.428146470742063684e+04 1.527173235035567996e+04 1.239254498267579402e+04 1.077438377054658486e+04 7.120247398117306147e+03 3.583638646049164890e+03 6.787361418215715275e+03 6.802967620969518975e+03 3.231247963715299647e+03 1.004207883654273428e+04 7.615157614053741781e+03 9.149118139179692662e+03 1.124883548912925653e+04 1.222196277466919491e+04 9.489215484822007056e+03 6.925124140973272006e+03 4.462019446404734481e+03 2.059686396976770084e+03 1.514862058560281184e+03 2.543084939708238380e+03 3.328356264668721906e+03 4.465474870082495727e+03 4.154997656148376336e+03 3.578189381084117031e+03 4.816760679970430829e+03 5.499347054865635073e+03
4.448290709044031973e+04 1.274935217490828945e+05 1.005082385792536370e+05 1.322438263540621556e+05 1.425963401171550504e+05 1.080451141150332696e+05 8.716968731459150149e+04 5.247032362959549209e+04 3.176350508390665345e+04 5.356217298927771481e+03 -1.043622409069103014e+02 9.886088752554205712e+02 1.454923118370803240e+04 2.186600083146019460e+04 2.919774068043139050e+04 3.962192169403973821e+04 4.061111633470894594e+04 3.764173242339647550e+04 3.067614793748183365e+04 1.563851756326729083e+04 5.862413714603997505e+03 -3.065194379270622449e+03 -5.845672245300671420e+03 -4.851894809698495919e+03 6.098067832299248039e+02 6.770413620007389909e+03 1.184778713729532501e+04 1.559069703368137198e+04 1.466457898921286869e+04 1.382812428558342799e+04 1.973266329671197673e+04 3.766804326522175688e+04 1.374313243725284156e+04 4.088312052259874690e+03 2.903706925178620622e+03 2.572340445634319622e+03 2.585038777252018917e+03 3.404777971736089967e+03 3.845395901162487917e+03 4.929050284144197576e+03 4.535576308569692628e+03 4.841329828264937532e+03 4.464805838874563960e+03 4.053635035630855782e+03 3.336490927033851676e+03 3.095380886865757020e+03 2.358846400241205629e+03 2.467727721116361863e+03 -2.022045192046519369e+05 1.438367674640758560e+04 1.041982158436908139e+04 5.235859061619569547e+04 6.628913091424531012e+04 7.866684241169862798e+04 3.813988398940993648e+04 -8.024334737417877477e+03 -8.703317535105334173e+03 2.165938328900038323e+04 1.589509382526492664e+04 1.248328616828876329e+04 3.884012980775323740e+02 1.399547590155555736e+04 2.132545026818655606e+04 2.580901463871092346e+04 2.073381259298824443e+04 2.026510147151570345e+04 1.012398903991802945e+04 7.438047406155806129e+03 6.268780376924562006e+03 5.037339760329496130e+03 8.676556149512492993e+03 8.513192401676455120e+03 9.449584606839380285e+03 7.385034541703602372e+03 8.319679403291323979e+03 7.515009035959324137e+03 4.024219669721989703e+03 5.144608902219441006e+03 9.803423359963262556e+03 6.530937656793785209e+03 7.088139132691662780e+03 6.295724005940789539e+03 6.326405093909283096e+03 6.593173062971237414e+03 5.402008440308962236e+03 5.385387236297573509e+03 3.178595399496847222e+03 1.549519637865194227e+03 1.125059341521758597e+03 2.541704557111370377e+03 3.510822402122800668e+03 3.193046905157155379e+03 3.451497041024821556e+03 2.203282844004525032e+03 3.030692630779413776e+03 2.158253641049813723e+03
1.269149249647132237e+05 8.686452995317992463e+04 1.497770390120446973e+04 2.669966817995195015e+04 3.610290089104617073e+04 6.730248339226393000e+03 2.711357895470813673e+04 2.900354351487597887e+04 3.436480289463174995e+04 2.510140064779164095e+04 2.497818359398726534e+04 2.384809218977270575e+04 1.965994910291969063e+04 1.901799466957445475e+04 1.115599349020356021e+04 5.028608655623918821e+03 1.923591657108310756e+03 4.481835356774057800e+03 8.777060319502292259e+03 1.297163288065859342e+04 1.583472830673529825e+04 1.527427489383716602e+04 1.326615001409760953e+04 1.211875223513285164e+04 1.087825452666715864e+04 8.537357327107902165e+03 6.001112059656405108e+03 5.459475082916888823e+03 3.622922910238675286e+03 3.554883768712631536e+03 5.321559161387124732e+03 1.374313243725284156e+04 3.287610992750291189e+04 1.461387810143931165e+04 8.050298288733805748e+03 6.152186011813941150e+03 5.669332172484400871e+03 4.726982008126609799e+03 3.466666862197208502e+03 3.359054620252440145e+03 3.026699526619378958e+03 3.926111494251828390e+03 3.535232342142190191e+03 2.600218023872062986e+03 3.333261720069371677e+03 4.132893521116032389e+03 3.463944264611652216e+03 2.122446528298697558e+03 3.398176287182653323e+04 -1.410992626290285261e+04 3.665918403864775610e+04 4.170442404141846782e+04 2.725151220708969777e+04 2.255559281971654855e+04 1.937019231094250790e+04 3.157356302343053903e+04 2.707442748526260038e+04 2.318060734649880033e+04 1.418276192163440828e+04 2.759657920718514288e+04 1.343973957756770142e+04 1.658558700974406747e+04 1.207195579579888363e+04 1.188485296427764479e+04 9.322972366586836870e+03 8.082784504018703956e+03 1.255135781067998505e+04 1.411102912265166560e+04 1.005307705994351090e+04 3.304702640344356496e+03 5.547353439685719422e+03 6.936869831753251674e+03 7.102457446915927903e+03 3.887718878772697735e+03 3.640251699061047475e+03 4.739820488163039045e+03 5.576608181798304940e+03 3.417111131392231528e+03 7.272360632543324755e+03 1.007955816237659201e+04 1.763554940566646792e+03 6.797604631044157941e+03 3.293174736767914965e+03 8.259352022059197225e+02 1.406473285305192348e+03 2.728847968381452120e+03 2.785603433433362625e+03 2.008649069525334653e+03 3.002065658516695748e+03 3.684570413470045423e+03 1.776589562932718309e+03 2.486266106011998090e+03 1.028831922085490532e+03 1.264570824244213100e+03 1.952629402527147704e+03 2.822645302996645569e+03
6.823288984098937362e+04 -7.929087479527952382e+03 -1.086256705205098842e+05 -9.088597426220320631e+04 -5.982967879416402138e+04 -5.446488287914766988e+04 -2.449991367864259519e+04 -3.986302573443088477e+03 2.184423411925770051e+04 4.537729056461173604e+04 4.592718081862166582e+04 4.761974789224578853e+04 3.043221227588093461e+04 1.330859553086778033e+04 -1.154953300908044002e+04 -2.148032677199962200e+04 -2.642710762378242725e+04 -2.100653693358372766e+04 -9.883536080167041291e+03 3.962906594781314197e+03 1.800038751598454110e+04 2.658782244044081745e+04 2.703384803151800588e+04 2.271655380952616542e+04 1.623964028289796624e+04 8.885572585576464917e+03 1.064779189411432526e+03 -3.772659203091071504e+03 -5.634409861457943407e+03 -4.611902677121084707e+03 -7.881364655210390993e+02 4.088312052259874690e+03 1.461387810143931165e+04 3.231840060002262908e+04 1.614608789715143394e+04 9.453789620677642233e+03 7.377247994122330056e+03 5.411762686933823716e+03 3.426927819838622781e+03 2.586184162251639918e+03 1.521739235464192234e+03 2.020487749295524054e+03 1.666427240469721710e+03 9.744758621570017567e+02 2.234971592655355835e+03 3.222290093993558457e+03 3.442674882782833265e+03 3.159882500785076445e+03 6.660338933818969235e+04 1.111593375924550855e+04 -2.839010158390748256e+04 7.455456703819909308e+03 -2.758764155860167375e+04 -2.523884623551279947e+04 -1.500999850034885822e+04 1.143438495867856727e+04 4.020370285843971942e+04 3.859156320469018829e+04 3.561157001955436863e+04 3.182576267760085830e+04 2.223567302342316543e+04 1.402528088644536365e+04 4.599256448160271248e+03 -5.730473164861526129e+03 -6.189816094549461013e+03 -3.064140936254516419e+02 4.813494437209318676e+03 4.399632824416815311e+03 5.951580946462258908e+02 5.814312575158608070e+02 3.676033412646680972e+03 2.556655938052340389e+03 3.193021867909299999e+03 3.323645126674737639e+03 3.570194544671935091e+03 7.295046879092977179e+03 4.946396688287474717e+03 4.328687823290060805e+02 4.140654166512169468e+03 3.246970890302192856e+03 2.936810595904537422e+03 -2.547155356161314558e+03 3.468544773638777770e+03 3.515753878927052938e+02 -1.609766820183672280e+02 1.788174202690772745e+03 2.673078930753244094e+03 9.431231799998479346e+02 1.081691229504429202e+03 2.978928345298643762e+03 1.058790143043293938e+03 1.847557603738224543e+03 1.491346671935020368e+03 -1.626502370203309056e+02 -9.746084334114425474e+01 -3.860739363147681615e+02
