2.086709813173898874e+04 3.729000014340079360e+04 5.029620453507059574e+04 5.136867687244487752e+04 3.870675746796727617e+04 1.960532892133326459e+04 2.503065030963498714e+02 -1.624952106928718058e+04 -2.688367090413294136e+04 -2.884494143516836630e+04 -2.106524992644321173e+04 -5.402844125725921913e+03 1.324384174205386444e+04 2.873974073270749432e+04 3.560125736112818413e+04 3.173278439472846367e+04 1.923427025848906123e+04 2.684648320792281083e+03 -1.336551164427128060e+04 -2.398650511083524179e+04 -2.673538379479689684e+04 -2.255788432920438208e+04 -1.283911523506203412e+04 -9.436121046170242153e+02 9.018279377694076175e+03 1.445575848835301986e+04 1.553493863642268661e+04 1.274014284532982674e+04 6.981249022577753749e+03 2.483952071164832773e+02 -5.342524715163312067e+03 -7.999565965495561613e+03 -7.979517443488312892e+03 -6.226813168396635774e+03 -3.688474194954583709e+03 -1.159658581980631652e+03 1.025594152705020633e+03 2.625308919314059949e+03 3.377288989614361981e+03 3.107641891184622637e+03 2.089679866333276095e+03 7.270971785902710280e+02 -5.933366346420705213e+02 -1.480388160682027092e+03 -1.732031277280146469e+03 -1.504306498677666241e+03 -9.925936885633589100e+02 -3.865502490026057671e+02 8.135995639010245213e+03 1.801124935655720765e+04 2.594898497640853020e+04 2.639923333408963299e+04 1.898643212047516135e+04 8.611129143333990214e+03 -1.466868885946715864e+03 -1.002631815041573464e+04 -1.561548795640885328e+04 -1.653811742233506448e+04 -1.197787587006848480e+04 -2.908436844791406202e+03 7.831264228798681870e+03 1.662184152422079569e+04 2.028127404484053477e+04 1.776069278120372473e+04 1.039485554032335676e+04 8.924808537794682479e+02 -8.134446004999153047e+03 -1.393302337179232018e+04 -1.519062756741985322e+04 -1.253536293263715925e+04 -6.833158585825997761e+03 -2.106099280496979276e+01 5.555997585983561294e+03 8.447848230612664338e+03 8.827530307105927932e+03 7.050333199638161204e+03 3.684957137898672954e+03 -1.472190399085936861e+02 -3.261844746858489543e+03 -4.661141197545735849e+03 -4.520660651706390126e+03 -3.410604894309205065e+03 -1.902734004165346960e+03 -4.684358641999756969e+02 7.226577592912212822e+02 1.559197509159802166e+03 1.918580785258453034e+03 1.724484722850251273e+03 1.131149662459716637e+03 3.603422579968054720e+02 -3.757140602622506549e+02 -8.621070477867884847e+02 -9.892065503848605204e+02 -8.466386530908645227e+02 -5.458674763337764944e+02 -1.950672908710963611e+02
2.988673732875102723e+04 5.970023822423823731e+04 8.914392700592461915e+04 1.039781187606387393e+05 9.599939044158425531e+04 7.174250626251146605e+04 4.102075008476770745e+04 1.007845351563747863e+04 -1.551743366009661440e+04 -3.099604200411327474e+04 -3.298368086060283531e+04 -2.198326519942022423e+04 -1.966789260924941800e+03 2.024354949357554506e+04 3.719125802593448316e+04 4.320082425117786624e+04 3.765298385217588657e+04 2.345232823706921045e+04 4.887783125079305137e+03 -1.198431350334905801e+04 -2.287018867401322132e+04 -2.642617701187966304e+04 -2.205703202744835653e+04 -1.254787429847457861e+04 -1.832079913075326431e+03 7.055715538100554113e+03 1.274014284532982674e+04 1.413736161817829270e+04 1.107583650304908406e+04 5.496930204873786352e+03 -3.845884860252675708e+02 -4.601122232223005085e+03 -6.858709640964081700e+03 -7.412553780935750183e+03 -6.518765935377948153e+03 -4.526765884576177086e+03 -2.024642046403005679e+03 3.822516629235548749e+02 2.069226122642720838e+03 2.541466699470583990e+03 2.024456836589851491e+03 9.485659674663971828e+02 -2.697385035136587135e+02 -1.213126623394822673e+03 -1.644613887470952932e+03 -1.668169484154413340e+03 -1.426013715977381935e+03 -1.056558714070317819e+03 1.058381484364847711e+04 2.768100726284576376e+04 4.497715687650735345e+04 5.321681125896084268e+04 4.817486673226688436e+04 3.471675785867899685e+04 1.847002503723447444e+04 2.360801954900212422e+03 -1.097279990292496404e+04 -1.893175434948948532e+04 -1.947131077211289812e+04 -1.274817427382120877e+04 -9.988700521043308527e+02 1.178148658627700570e+04 2.126512086224212908e+04 2.433457619551461175e+04 2.079921804092332241e+04 1.247530603372212681e+04 1.878352759975931349e+03 -7.548592240401722847e+03 -1.341862654264078810e+04 -1.507175409520692665e+04 -1.226548099438311147e+04 -6.643003947908375267e+03 -4.916594787890790599e+02 4.456540146622222892e+03 7.492432045772273341e+03 8.077234456529306044e+03 6.171860051758689224e+03 2.899775669321659279e+03 -4.658385038328249266e+02 -2.799222390057908797e+03 -3.963685434939210609e+03 -4.148122362578088541e+03 -3.542059621711865020e+03 -2.373323076407633835e+03 -9.632962287026908825e+02 3.634803490821710170e+02 1.271370435408809726e+03 1.496526209485075015e+03 1.170668005820045892e+03 5.382301259510628597e+02 -1.644838490017734500e+02 -7.004597372788720122e+02 -9.363320056404279512e+02 -9.347097717393371568e+02 -7.801376062357791170e+02 -5.548681529274177819e+02
2.668363567463276559e+04 5.616683804185985355e+04 8.745205506845172204e+04 1.068749583379277756e+05 1.044507882637041912e+05 8.419387576443198486e+04 5.534217888281353225e+04 2.430473123574174315e+04 -3.403446130354045636e+03 -2.320984779098363651e+04 -3.122294921470674308e+04 -2.681628716515320775e+04 -1.202168287870199856e+04 8.028351409248970413e+03 2.683611647253399497e+04 3.795837056244966516e+04 3.903333725997980946e+04 3.086030325104801523e+04 1.620269431421289664e+04 3.565257583917293260e+01 -1.334974509311150359e+04 -2.136778112509704806e+04 -2.217072615912403126e+04 -1.725339775339836342e+04 -9.194119734550915382e+03 -4.154303355115036993e+02 6.981249022577753749e+03 1.107583650304908406e+04 1.094368951458495940e+04 7.896308602305736713e+03 3.544992805638840309e+03 -6.110493012458920248e+02 -3.944697906779545519e+03 -6.102711416299654957e+03 -6.731173991492818459e+03 -5.731433072722345969e+03 -3.713792377524574022e+03 -1.385156979260830440e+03 5.345796732359137877e+02 1.448824915136968684e+03 1.478402642702408230e+03 9.456815671039655626e+02 1.656272213549303274e+02 -5.490305934043614116e+02 -1.004340206177407026e+03 -1.230692061706687127e+03 -1.284358142817809039e+03 -1.220514012793983511e+03 8.954306473010166883e+03 2.555785028437697474e+04 4.374434927344577591e+04 5.463869825811852206e+04 5.271598756522215263e+04 4.132363227370157256e+04 2.596136157483360148e+04 9.788733896603129324e+03 -4.607797745163503350e+03 -1.485494283257150710e+04 -1.870775514759452562e+04 -1.568644060305898529e+04 -6.873446272311643952e+03 4.744932024359124625e+03 1.539566680273525890e+04 2.146357603433586337e+04 2.172925370192371702e+04 1.680209290960062208e+04 8.342670503799481594e+03 -7.861856323398833410e+02 -8.166872539144525035e+03 -1.241010119809885509e+04 -1.254342989403463434e+04 -9.482548377665820226e+03 -4.758390296195854717e+03 2.263860197496422018e+02 4.322472191609488618e+03 6.489100419674280602e+03 6.245617258118942118e+03 4.373183696923962088e+03 1.821560104550505685e+03 -5.313151246406904420e+02 -2.350679724546078432e+03 -3.473862768117992346e+03 -3.737910085263243218e+03 -3.114278953547519905e+03 -1.946507261080739454e+03 -6.279201265654745612e+02 4.404368097551952133e+02 9.276476968660974762e+02 9.084998167887268892e+02 5.719329544342689360e+02 1.022807457550887733e+02 -3.171846785521504444e+02 -5.741667874945361518e+02 -6.904521865879371489e+02 -7.032327953479020834e+02 -6.489154815453277934e+02
1.584516054846210682e+04 3.584945887239413423e+04 5.884715465692875296e+04 7.587595315785470302e+04 7.859929361168624018e+04 6.778018424286482332e+04 4.935643170318922057e+04 2.787644882617270196e+04 7.066721248212378669e+03 -1.010839277139581282e+04 -2.053411578225885023e+04 -2.281845038052452219e+04 -1.673622489814410073e+04 -4.445833022695020190e+03 1.031258022962658652e+04 2.237326007047681196e+04 2.861898923033538813e+04 2.784725426212937600e+04 2.072692446424476293e+04 9.860190114367695060e+03 -1.721733628420812011e+03 -1.113907373803197515e+04 -1.602475861473706391e+04 -1.634587349172118775e+04 -1.278280515467340228e+04 -6.542217377943388783e+03 2.483952071164832773e+02 5.496930204873786352e+03 7.896308602305736713e+03 7.849618972458255485e+03 5.997679592651157691e+03 3.017959479390232445e+03 -3.455378972453739266e+02 -3.307101024640959167e+03 -5.079144913951563467e+03 -5.201134195090729008e+03 -4.138536571806774191e+03 -2.496167945421848344e+03 -8.828682608746753431e+02 1.767087821178602098e+02 6.791282453203913292e+02 7.651210257210879035e+02 5.757015322340546390e+02 2.475074613205506182e+02 -1.150780155063894910e+02 -4.683506426051019389e+02 -7.766058315059120787e+02 -1.005774915898338008e+03 4.877836699515187320e+03 1.589865459607469893e+04 2.913022408340382754e+04 3.875386632963118609e+04 3.989579865708629222e+04 3.366093050105845759e+04 2.376321004814862317e+04 1.256529363941853626e+04 1.784006238801976224e+03 -7.145849910857143186e+03 -1.250600925898482274e+04 -1.342116876705701725e+04 -9.666747493037604727e+03 -2.476725052541026798e+03 5.974479949884313100e+03 1.272977452577253280e+04 1.606991915310961122e+04 1.541128335060332392e+04 1.120682454366762795e+04 4.988299329105468132e+03 -1.509755967774631699e+03 -6.687376039104043230e+03 -9.238536441674599700e+03 -9.195481181168834155e+03 -7.001985991206556719e+03 -3.377291588284967020e+03 4.778062289663023989e+02 3.387063802505702824e+03 4.627746794652777680e+03 4.467734611778920225e+03 3.312078403964716927e+03 1.579862316749883803e+03 -3.141635667319263234e+02 -1.945800482787034070e+03 -2.889842752434914928e+03 -2.902820382622983743e+03 -2.255116460268580795e+03 -1.293971799465089816e+03 -3.693607810500320738e+02 2.184420328618536757e+02 4.741747735947598130e+02 4.871362138440994158e+02 3.463472751513570529e+02 1.384855384966385543e+02 -7.266965535353595840e+01 -2.664749974244305122e+02 -4.277793462682428185e+02 -5.422114184415719365e+02
2.748639027208006610e+03 9.645403137790633991e+03 1.974286081322024984e+04 3.030768452876054289e+04 3.653414391843134945e+04 3.630953183122850896e+04 3.130635890475348060e+04 2.334088136487303927e+04 1.366578281449626047e+04 3.127843741563802269e+03 -6.599013508732542505e+03 -1.381983702605564213e+04 -1.646722635115524099e+04 -1.367135852696751681e+04 -5.940362401712705832e+03 3.901766114522788939e+03 1.287932414513022013e+04 1.841945342528185211e+04 1.928583091473447348e+04 1.547120987787112426e+04 8.218766904497295400e+03 -4.952788813933200629e+01 -7.111908714775768203e+03 -1.167404799553290286e+04 -1.267388968981049402e+04 -1.001689464305446745e+04 -5.342524715163312067e+03 -3.845884860252675708e+02 3.544992805638840309e+03 5.997679592651157691e+03 6.654166553885817848e+03 5.347283678543445603e+03 2.743461016232922702e+03 -1.957084166042741344e+02 -2.506198870110976259e+03 -3.534072708305084234e+03 -3.514879040601417273e+03 -2.826397070540403092e+03 -1.842002633750587847e+03 -9.034854069041679168e+02 -1.180797471160530847e+02 4.692048014727701002e+02 8.200545674702500492e+02 8.909763295991166387e+02 6.868444338627442676e+02 3.042599235067468157e+02 -1.512240281219882547e+02 -5.776392055220768498e+02 2.378582608503644451e+02 3.740560047182892959e+03 9.400422011898481287e+03 1.544346986441123954e+04 1.879737436868841905e+04 1.843459736964795229e+04 1.563428949361805644e+04 1.147854438002292045e+04 6.501080734626181766e+03 9.763663291407178804e+02 -4.252101177969590935e+03 -8.189084266889998617e+03 -9.565649857622196578e+03 -7.841151088067489582e+03 -3.315438383248354512e+03 2.332445762952790119e+03 7.391018033058258879e+03 1.042673589865037684e+04 1.077725896393997209e+04 8.492799779934253820e+03 4.316174646034138277e+03 -3.675047296553245815e+02 -4.293100304141475135e+03 -6.750660547332870919e+03 -7.172404901377128226e+03 -5.536054259059096694e+03 -2.797586242998368562e+03 3.585553660013034971e+01 2.213300425424703462e+03 3.511715488601635116e+03 3.786280360641086645e+03 2.974575920477658656e+03 1.460442609407268719e+03 -2.135334112064898306e+02 -1.503392201542246994e+03 -2.043691657452065328e+03 -1.980389057875130220e+03 -1.540806359366878951e+03 -9.501945698405565963e+02 -4.129326868761963851e+02 1.564371043740636935e+01 3.200898966456501853e+02 4.883960421690245539e+02 5.056653864192706465e+02 3.800716176659815346e+02 1.635586370666600260e+02 -8.777548948849877775e+01 -3.197647239544511990e+02
-7.775933650457629483e+03 -1.258553152545914963e+04 -1.491909503772627977e+04 -1.211338703275753687e+04 -5.019776573568659842e+03 2.696176093737909014e+03 9.070558412792966919e+03 1.337382495717735947e+04 1.465646403194411323e+04 1.195320049833745361e+04 5.421773847706264860e+03 -3.461480246337367589e+03 -1.181596372038795016e+04 -1.676757709190157038e+04 -1.630339058938363451e+04 -1.076197517570779200e+04 -2.212350409928021691e+03 6.458056959310466482e+03 1.294917629193565881e+04 1.534483108807579083e+04 1.324136445709402869e+04 8.068187584183276158e+03 1.337285192335572674e+03 -5.086611334810870176e+03 -9.156252942665620139e+03 -9.849822098629352695e+03 -7.999565965495561613e+03 -4.601122232223005085e+03 -6.110493012458920248e+02 3.017959479390232445e+03 5.347283678543445603e+03 5.633634528196741485e+03 4.302998707214196656e+03 2.181961049284810997e+03 9.927486614065257697e+01 -1.327721602989227222e+03 -2.097329150029192988e+03 -2.312804999880522701e+03 -2.067862095930281612e+03 -1.473032682347723949e+03 -6.848615621045414628e+02 1.234146422987688112e+02 7.883010560639933146e+02 1.141908784796548616e+03 1.112602266828256461e+03 8.109182974366740382e+02 3.667439909400616216e+02 -9.412676095411133304e+01 -3.286450209624004401e+03 -6.371310415265031224e+03 -7.930173676708975108e+03 -6.235613594730074510e+03 -2.173493949909211096e+03 1.930374753137147991e+03 5.190917477604943997e+03 7.431141367141868614e+03 8.146247696772441486e+03 6.669589244498953121e+03 2.972691097677489324e+03 -2.118808258494822894e+03 -6.901506916052910128e+03 -9.669179988762434732e+03 -9.258630494756205735e+03 -5.956129554770720461e+03 -1.006510187605113288e+03 3.917508150342824592e+03 7.514300293530663112e+03 8.736043836988234034e+03 7.398058911822400660e+03 4.352301147019558812e+03 4.904215667585802976e+02 -3.128150655577374437e+03 -5.350672628691706450e+03 -5.617960837868688941e+03 -4.444299417068172261e+03 -2.436477246439264036e+03 -1.605870367148457944e+02 1.860034197194005856e+03 3.115472209329959242e+03 3.205879239065913225e+03 2.386694597250583229e+03 1.138336782014730261e+03 -5.751377889860805936e+01 -8.456951816736947194e+02 -1.238606777969354425e+03 -1.310784293874423838e+03 -1.131642175853203298e+03 -7.772532940933595000e+02 -3.333189973886987332e+02 1.096510905622891130e+02 4.664658195465190715e+02 6.494131792363978093e+02 6.224004098502304032e+02 4.470374605697069228e+02 1.952650233759993341e+02 -6.325958548665809644e+01
-1.466567251279304583e+04 -2.824039413987602893e+04 -4.065098619690522901e+04 -4.533537286339945422e+04 -3.950671736038396193e+04 -2.713267005840515412e+04 -1.275374159557280291e+04 9.033183705041320763e+02 1.124543758166939188e+04 1.601921449629745439e+04 1.405631682572765931e+04 6.257568215619474358e+03 -4.592172937590652509e+03 -1.471503152312025486e+04 -2.052500429558869655e+04 -2.016967867342595855e+04 -1.437826279220128708e+04 -5.500907897155291721e+03 3.909848037818474495e+03 1.087077799115824018e+04 1.370634525733885675e+04 1.260937023157726617e+04 8.069031973243757420e+03 1.900893205277758852e+03 -3.600675499395340921e+03 -6.922984770747624680e+03 -7.979517443488312892e+03 -6.858709640964081700e+03 -3.944697906779545519e+03 -3.455378972453739266e+02 2.743461016232922702e+03 4.302998707214196656e+03 4.432970020938551897e+03 3.608524130601409524e+03 2.306126937264918070e+03 9.359487336007758813e+02 -2.966026714020646295e+02 -1.229127448805282256e+03 -1.687923940441033437e+03 -1.553211944845091011e+03 -9.804667401966103171e+02 -2.053110270708695282e+02 5.463030887320683178e+02 1.045920619211462281e+03 1.175860024697509516e+03 1.027940834866123851e+03 7.169204373883789003e+02 3.541611934331065186e+02 -5.401344740375823676e+03 -1.331137237560834365e+04 -2.066110159728467261e+04 -2.319607530514268728e+04 -1.967652247930049998e+04 -1.288636157480111069e+04 -5.322406106263534639e+03 1.796673125303448160e+03 7.203240832702973421e+03 9.607571617879446421e+03 8.253727554783188680e+03 3.607475470009773744e+03 -2.724142790250517464e+03 -8.519874049418578579e+03 -1.170311425898611924e+04 -1.130641426084957493e+04 -7.835691289006151237e+03 -2.700842511038873909e+03 2.622239818555975035e+03 6.457226872269891828e+03 7.891574708476061460e+03 7.089569709934567982e+03 4.377760860817706089e+03 8.087826208649654518e+02 -2.300416629549127265e+03 -4.097437855701023182e+03 -4.576942727699173702e+03 -3.834508352655149793e+03 -2.118820664647505964e+03 -5.825783330420108541e+01 1.673639668043218308e+03 2.505307422608824254e+03 2.509994584578277681e+03 1.977603245501404672e+03 1.198837180769813585e+03 4.187408424448916548e+02 -2.565730970726676219e+02 -7.488564446073844465e+02 -9.735459482468908163e+02 -8.746734948347886984e+02 -5.402598595874991361e+02 -1.004120005015211916e+02 3.202335007784006393e+02 5.955319921340187648e+02 6.612359842043047138e+02 5.701681985627599261e+02 3.879400671208628069e+02 1.782103613652531919e+02
-1.809440795309679379e+04 -3.708891437902793405e+04 -5.636969945218449720e+04 -6.708613173338540946e+04 -6.364296760559466929e+04 -4.947252345429966226e+04 -3.058079700751656492e+04 -1.100619004662880434e+04 5.641890582214668939e+03 1.636889748217549641e+04 1.903296846764636939e+04 1.384526129035475969e+04 2.954048696491943247e+03 -9.802908586169714908e+03 -2.013957569550440894e+04 -2.459316750146504637e+04 -2.252588712002912143e+04 -1.531686872164277884e+04 -5.218520579672913300e+03 4.439404971451413985e+03 1.117781912566085339e+04 1.403072440227732841e+04 1.245908268725139715e+04 7.848516038726554143e+03 2.229506835731588126e+03 -2.762241074382445277e+03 -6.226813168396635774e+03 -7.412553780935750183e+03 -6.102711416299654957e+03 -3.307101024640959167e+03 -1.957084166042741344e+02 2.181961049284810997e+03 3.608524130601409524e+03 4.137839627799518894e+03 3.824026194399888027e+03 2.800840675049988022e+03 1.414138399468352191e+03 3.223463454760034352e+01 -9.660972542786258828e+02 -1.278017064352829948e+03 -1.024460130825488250e+03 -4.467648439701853817e+02 2.212478345340120995e+02 7.455107277800243537e+02 9.919616535223739220e+02 1.015555285109990905e+03 8.924827986708041863e+02 6.969069020147868514e+02 -6.269656810639206014e+03 -1.707395577431434867e+04 -2.832415275355162885e+04 -3.428507216085483378e+04 -3.199989220302270405e+04 -2.410383575641196876e+04 -1.407827281343887989e+04 -3.869697449223582225e+03 4.791330699972314505e+03 1.029625030104180587e+04 1.138068465087926415e+04 8.099361274324218357e+03 1.655377661058598278e+03 -5.710716423997164384e+03 -1.151598279201710830e+04 -1.385344611608719242e+04 -1.245449388348590583e+04 -8.200955596944468198e+03 -2.421040723873773004e+03 2.988160896543071431e+03 6.644927940662069886e+03 8.057707297257700702e+03 6.973588230618593116e+03 4.215609176466769895e+03 9.693671832624811486e+02 -1.828507487680584973e+03 -3.703482228495984145e+03 -4.268116328132961826e+03 -3.430361887776011827e+03 -1.778184327510369258e+03 1.201314017264233769e+01 1.336435169438185540e+03 2.087303728257677903e+03 2.319136613318049967e+03 2.086662664755032893e+03 1.482152701942582780e+03 6.963176871470489004e+02 -7.089510724319805490e+01 -6.135029233400310886e+02 -7.678424211762934419e+02 -6.050320487950883717e+02 -2.630046071906289171e+02 1.247338864428721052e+02 4.244140701335538779e+02 5.601098845873723349e+02 5.652341355214937266e+02 4.854550170340697832e+02 3.652098447204589888e+02
-1.823787037399788460e+04 -3.890333229635042517e+04 -6.099418605322075018e+04 -7.509362916618636518e+04 -7.414223816693757544e+04 -6.061417132759714877e+04 -4.081887195732097462e+04 -1.928389450212701558e+04 6.068566055616756927e+01 1.404900053661205857e+04 2.008085073863591242e+04 1.780694317149699054e+04 8.567310611073909968e+03 -4.326737307176676950e+03 -1.668671923433558186e+04 -2.430671674153465938e+04 -2.556163471871779984e+04 -2.084509606464407989e+04 -1.181627507125126795e+04 -1.552821357886518854e+03 7.224390451206493708e+03 1.279087802816887961e+04 1.388233472943798188e+04 1.131316303822658119e+04 6.566711657858461876e+03 1.102660552686832261e+03 -3.688474194954583709e+03 -6.518765935377948153e+03 -6.731173991492818459e+03 -5.079144913951563467e+03 -2.506198870110976259e+03 9.927486614065257697e+01 2.306126937264918070e+03 3.824026194399888027e+03 4.362022731788365491e+03 3.809803522681719642e+03 2.560617942056874199e+03 1.077952726812908395e+03 -1.669081140795596525e+02 -7.817388079180290106e+02 -8.364174843377014668e+02 -5.305233960295445286e+02 -5.931590479314908748e+01 3.835796878091941835e+02 6.765842482774355631e+02 8.341823659467457901e+02 8.866306244649176733e+02 8.636525868938873600e+02 -6.055119296242961354e+03 -1.765478670089781372e+04 -3.045233654709625625e+04 -3.834983198861533310e+04 -3.743034031018873793e+04 -2.980771435794814170e+04 -1.924609696011428605e+04 -8.009437229385330284e+03 2.032826920936647184e+03 9.243569729007775095e+03 1.214359365162570066e+04 1.046487797010992654e+04 4.922899230211793110e+03 -2.562847767472853775e+03 -9.567302712924836669e+03 -1.373359865478374741e+04 -1.422020223465814161e+04 -1.135303979466364399e+04 -6.134210280519077969e+03 -3.358942360412286803e+02 4.508804374004967030e+03 7.471108499305235455e+03 7.881982614922709217e+03 6.245929792764460217e+03 3.447231063187271957e+03 3.326114122511888809e+02 -2.333294541300053424e+03 -3.847612969811025778e+03 -3.863712679191842653e+03 -2.833654249264232931e+03 -1.316777661982702057e+03 1.640575129244515722e+02 1.376299209048255989e+03 2.177912864577890559e+03 2.426572512670910328e+03 2.076451207274210901e+03 1.350030929834045764e+03 5.067132428113951050e+02 -1.894334939057255269e+02 -5.195470800212222002e+02 -5.274692950638193452e+02 -3.308936207355930605e+02 -4.478830042274942258e+01 2.166759207812729642e+02 3.827354075477506399e+02 4.646208952563102343e+02 4.830231284273745587e+02 4.582230822076066374e+02
-1.554859615132572071e+04 -3.420232129896816332e+04 -5.480549427167193062e+04 -6.901192932591744466e+04 -6.989253332715087163e+04 -5.889105981063788931e+04 -4.153496094807035115e+04 -2.199667212488828227e+04 -3.847518122016979305e+03 1.010666168926288992e+04 1.739203597301950504e+04 1.739473909395557712e+04 1.076461805136724070e+04 -5.039914586884673042e+01 -1.162078522503465865e+04 -1.998972491108005488e+04 -2.318809347208827603e+04 -2.092212312657896109e+04 -1.418706668143820934e+04 -5.361258039299193115e+03 3.166213656041955801e+03 9.510560247609724684e+03 1.218260701266697470e+04 1.147711659070106543e+04 8.246108622612213367e+03 3.556866643874371675e+03 -1.159658581980631652e+03 -4.526765884576177086e+03 -5.731433072722345969e+03 -5.201134195090729008e+03 -3.534072708305084234e+03 -1.327721602989227222e+03 9.359487336007758813e+02 2.800840675049988022e+03 3.809803522681719642e+03 3.713225672581508206e+03 2.846952818423730605e+03 1.633277648940615791e+03 4.986128191270221919e+02 -1.932674414778416292e+02 -4.594201111509099178e+02 -4.226987359496200156e+02 -2.049696462025585504e+02 7.451932812215738977e+01 3.315688443088237705e+02 5.480540762703525388e+02 7.139911966093177398e+02 8.200630242024495828e+02 -4.985729424480759917e+03 -1.536192026238891594e+04 -2.723975979899253070e+04 -3.522005718551375321e+04 -3.536708061252070183e+04 -2.911183560222146843e+04 -1.981333385463617742e+04 -9.610604082930505683e+03 -2.009906331914013151e+02 7.001530701883420079e+03 1.062261508801927266e+04 1.025387712515951534e+04 6.212982616044771021e+03 -9.277102597571381182e+01 -6.681797865361159893e+03 -1.131760854266255228e+04 -1.294298436869557190e+04 -1.147910073631586420e+04 -7.548159751422460431e+03 -2.532990947777955171e+03 2.211021067600295737e+03 5.652353005241908249e+03 6.984060224737130739e+03 6.411985250176182490e+03 4.460318318215329782e+03 1.755995752081513501e+03 -9.019382057540882442e+02 -2.748528998430243064e+03 -3.341043737452434470e+03 -2.947859247706560382e+03 -1.934887320538900667e+03 -6.628700246585023024e+02 6.021188920754522087e+02 1.618580070908569041e+03 2.144461621223445491e+03 2.051773872592172665e+03 1.533781853621524760e+03 8.308372244925816403e+02 1.859158140323392558e+02 -1.945501520575377583e+02 -3.246558378511803085e+02 -2.798827601381664181e+02 -1.348619022042577456e+02 3.715604678255353832e+01 1.857217886469250061e+02 3.033997697851029329e+02 3.879750350163924395e+02 4.375101078172292546e+02
-1.123069751878017814e+04 -2.556147925208711240e+04 -4.186636831819690269e+04 -5.387419061564087315e+04 -5.588508595587059244e+04 -4.839730487878101849e+04 -3.549908296842776326e+04 -2.046348524632255430e+04 -6.075441239038521417e+03 5.542792988170423996e+03 1.243600111995337284e+04 1.396827796940900407e+04 1.027415481047040339e+04 2.817359664483398774e+03 -6.094068488757902742e+03 -1.341554650255508932e+04 -1.733126109027072380e+04 -1.716098308637144146e+04 -1.327493678757955968e+04 -7.131387956381117874e+03 -4.290706467733343743e+02 5.228436315282981923e+03 8.508670774821661325e+03 9.292991283983141329e+03 7.828024606825915725e+03 4.689265050704290843e+03 1.025594152705020633e+03 -2.024642046403005679e+03 -3.713792377524574022e+03 -4.138536571806774191e+03 -3.514879040601417273e+03 -2.097329150029192988e+03 -2.966026714020646295e+02 1.414138399468352191e+03 2.560617942056874199e+03 2.846952818423730605e+03 2.485298108749844232e+03 1.765944419440050069e+03 9.794079602618421632e+02 3.815376286801291599e+02 2.014369346198083388e+00 -1.911892523838348836e+02 -2.320785845228852793e+02 -1.518296182527622307e+02 1.521087785000089454e+01 2.285119513203178485e+02 4.475833053155591301e+02 6.334207191060122568e+02 -3.458703172959162657e+03 -1.136024435366504258e+04 -2.071351207483058170e+04 -2.746889868586052762e+04 -2.833334146366549248e+04 -2.403170085895586817e+04 -1.708937448687550568e+04 -9.227204928724555430e+03 -1.775886479973207088e+03 4.219941061271011677e+03 7.700467320367652974e+03 8.263486689189217941e+03 5.944904140356377866e+03 1.574342732892093863e+03 -3.521258955261157553e+03 -7.610030153435560351e+03 -9.698589745970761214e+03 -9.463429413752479377e+03 -7.159748450410328587e+03 -3.647287025967810223e+03 1.036922550965381760e+02 3.207519883863133145e+03 4.933199104728236307e+03 5.242133421054010796e+03 4.305706360606724957e+03 2.469317407505111987e+03 3.817003280079763385e+02 -1.316911708904232228e+03 -2.212313038833511655e+03 -2.380468449561375564e+03 -1.966324365439982785e+03 -1.133284465581214590e+03 -1.118929794963483459e+02 8.390717352779641942e+02 1.460223883749221841e+03 1.592144865509785859e+03 1.359738777692200756e+03 9.313965592573565573e+02 4.758928826819972073e+02 1.410896583313202086e+02 -5.974280597052885611e+01 -1.501843721168123693e+02 -1.547010793888300384e+02 -9.621662604211049086e+01 3.058168147667943426e+00 1.221635439607681093e+02 2.406902672577710121e+02 3.390012913023990109e+02
