-6.837036596385384910e+05 -1.466416551538639702e+06 -2.316638389811100904e+06 -2.874115811300992966e+06 -2.855194321492678951e+06 -2.346818991101220716e+06 -1.593120028787761694e+06 -7.663249608006728813e+05 -9.983791198067621735e+03 5.590773516135985265e+05 8.328040503106372198e+05 7.806155318110064836e+05 4.317421111178541323e+05 -9.659701812159900146e+04 -6.384514306036984781e+05 -1.004287548476399039e+06 -1.106791985648863716e+06 -9.428678781879869057e+05 -5.708053448452526936e+05 -1.158024515909326728e+05 3.009685197017604369e+05 5.887503475580470404e+05 6.769624450172304641e+05 5.872273284214894520e+05 3.706036831293561845e+05 8.892849449295438535e+04 -1.771543765585974907e+05 -3.502582113570374786e+05 -3.868519945395057439e+05 -3.184557117036468699e+05 -1.867794497262138466e+05 -3.299259861713061400e+04 1.126613502829752542e+05 2.226444279991524236e+05 2.693470055634169257e+05 2.392832023072172015e+05 1.584880924067007436e+05 5.867861935583776358e+04 -2.795546566786755284e+04 -7.432864421664144902e+04 -8.370523790638065839e+04 -6.783575732866679027e+04 -3.824442531828705251e+04 -6.303349215002854180e+03 2.018207194171005540e+04 4.018354733641822531e+04 5.351412996360345278e+04 6.002185070007506147e+04 -2.247361159480741189e+05 -6.627661260432527633e+05 -1.155621477849268587e+06 -1.469310653954351321e+06 -1.443514465682208538e+06 -1.155660489111999981e+06 -7.535140058064238401e+05 -3.231278272944071214e+05 6.906885521771953790e+04 3.639967931938019465e+05 5.003366894449574174e+05 4.574446964173535234e+05 2.488204010147989902e+05 -5.795464484237157012e+04 -3.664628152315904736e+05 -5.688747235601395369e+05 -6.182832197602471570e+05 -5.173392577898450545e+05 -3.018167370567921898e+05 -4.404723542057037412e+04 1.874751154224068159e+05 3.432125702644778066e+05 3.850179690806956496e+05 3.267892477592328214e+05 1.991301478901556402e+05 3.795786605275286274e+04 -1.115483420277014229e+05 -2.061825243217596726e+05 -2.221265002209299419e+05 -1.786140254380065890e+05 -1.007050989446096064e+05 -1.288644931567373897e+04 6.815948433876277704e+04 1.278349470826102333e+05 1.515041420222763554e+05 1.323123877248534118e+05 8.514317716706058127e+04 2.798396188653652280e+04 -2.089322995815103423e+04 -4.617223725178169116e+04 -4.999946202058101335e+04 -3.941287682765795034e+04 -2.130279058480836102e+04 -2.481402916779440602e+03 1.246673839359027806e+04 2.318764556167299816e+04 2.984544144749835687e+04 3.261576364093721713e+04
-5.930749577568002278e+05 -1.272034926385275321e+06 -2.009555157129592029e+06 -2.493135862804450560e+06 -2.476722521131401882e+06 -2.035735152779572643e+06 -1.381943156885153381e+06 -6.647443484434765996e+05 -8.660384451031115532e+03 4.849685562109119492e+05 7.224112669205211569e+05 6.771406252203990007e+05 3.745123061772477813e+05 -8.379254905873689859e+04 -5.538211619859430939e+05 -8.711636788710667752e+05 -9.600805859095402993e+05 -8.178855256123953732e+05 -4.951419390682051308e+05 -1.004521960899491241e+05 2.610734776564108033e+05 5.107082324115270167e+05 5.872273284214894520e+05 5.093870978858550079e+05 3.214781149959903560e+05 7.714053065427221009e+04 -1.536715840448607050e+05 -3.038295480447920272e+05 -3.355726228538076393e+05 -2.762426456308618071e+05 -1.620208005245678651e+05 -2.861924717718575266e+04 9.772746513485733885e+04 1.931316775460788922e+05 2.336435701264160161e+05 2.075648902849100996e+05 1.374796191068415646e+05 5.090044378889151994e+04 -2.424981406243694073e+04 -6.447597128880434320e+04 -7.260964561985117325e+04 -5.884375247218855657e+04 -3.317491519947056076e+04 -5.467805410593501620e+03 1.750682667195673275e+04 3.485699586815739167e+04 4.642053603213893803e+04 5.206562238858237106e+04 -1.949461006875360908e+05 -5.749128100521637825e+05 -1.002437458826311864e+06 -1.274545399517522892e+06 -1.252168638688312378e+06 -1.002471298930383637e+06 -6.536315563954488607e+05 -2.802954464570120326e+05 5.991339641536503041e+04 3.157470048663411289e+05 4.340142937272339477e+05 3.968078716255885665e+05 2.158378805503236945e+05 -5.027243610173364868e+04 -3.178861420426171971e+05 -4.934672323133543250e+05 -5.363263590470005292e+05 -4.487630775910390075e+05 -2.618092591092554503e+05 -3.820853072538696870e+04 1.626242518847677566e+05 2.977178456508797244e+05 3.339817076141791185e+05 2.834715253866676940e+05 1.727343453309819452e+05 3.292634094963934331e+04 -9.676199228024590411e+04 -1.788518902574927779e+05 -1.926824039596938819e+05 -1.549377483914914774e+05 -8.735608104547020048e+04 -1.117827917956277997e+04 5.912456767645251966e+04 1.108897177483944251e+05 1.314214299764690513e+05 1.147736488672666601e+05 7.385697807779860159e+04 2.427453294969909257e+04 -1.812371675966246403e+04 -4.005185180976592528e+04 -4.337175676578365528e+04 -3.418848199817305431e+04 -1.847898785983772905e+04 -2.152479234679841284e+03 1.081420326176483104e+04 2.011399488374730572e+04 2.588926309838112866e+04 2.829236376148874479e+04
-3.742941669749683351e+05 -8.027910248230044963e+05 -1.268245714459097711e+06 -1.573437216862679226e+06 -1.563078630703476490e+06 -1.284768111055104295e+06 -8.721549543577159056e+05 -4.195252706218588282e+05 -5.465635231071248199e+03 3.060673855503639206e+05 4.559193063690734562e+05 4.273486562312577153e+05 2.363575966732511006e+05 -5.288212213052167499e+04 -3.495207945765954209e+05 -5.497980975544840330e+05 -6.059142414156846935e+05 -5.161738452890620683e+05 -3.124878857115753344e+05 -6.339615349551077088e+04 1.647654795749025652e+05 3.223118931555312593e+05 3.706036831293561845e+05 3.214781149959903560e+05 2.028873107511132257e+05 4.868398215708807402e+04 -9.698331852578622056e+04 -1.917491644191793457e+05 -2.117824630561734084e+05 -1.743388581444100710e+05 -1.022525732570695400e+05 -1.806182699426686304e+04 6.167655483478769020e+04 1.218868870083546062e+05 1.474542539787783753e+05 1.309957985686849133e+05 8.676444492659272510e+04 3.212366153290157308e+04 -1.530424415174800743e+04 -4.069128134278955986e+04 -4.582450576639312203e+04 -3.713674473217379273e+04 -2.093694411920003404e+04 -3.450774045628388649e+03 1.104869295162896196e+04 2.199851816550972944e+04 2.929635729419183190e+04 3.285901470815262292e+04 -1.230319834070299257e+05 -3.628318958797674859e+05 -6.326459896655387711e+05 -8.043754037239477038e+05 -7.902532578726942884e+05 -6.326673464154710528e+05 -4.125119020957033499e+05 -1.768966119144847908e+05 3.781180525097458303e+04 1.992703630723031238e+05 2.739097586252815672e+05 2.504284994951919653e+05 1.362169463498980622e+05 -3.172732105174603930e+04 -2.006203889956161147e+05 -3.114309653989977669e+05 -3.384796898953420459e+05 -2.832178295495314524e+05 -1.652298369084338483e+05 -2.411369758940427710e+04 1.026334160514276737e+05 1.878920220353892073e+05 2.107784242132642539e+05 1.789010597531164822e+05 1.090139737785701145e+05 2.078006699843285242e+04 -6.106723749112417136e+04 -1.128748034296161204e+05 -1.216033469927790429e+05 -9.778240458257756836e+04 -5.513109457324272080e+04 -7.054697958506255418e+03 3.731396936723752879e+04 6.998335368552955333e+04 8.294107517497452500e+04 7.243453248462254123e+04 4.661170687340685254e+04 1.531984443160357660e+04 -1.143801703026863652e+04 -2.527703170210161261e+04 -2.737224925208671993e+04 -2.157661392085334228e+04 -1.166223135385656678e+04 -1.358446198980774170e+03 6.824926846801839019e+03 1.269409686092018819e+04 1.633891304676865366e+04 1.785552835667303953e+04
-8.981404740913063870e+04 -1.926343435854287527e+05 -3.043228849795937422e+05 -3.775553488656050758e+05 -3.750697462821791996e+05 -3.082875294814821100e+05 -2.092786191456482338e+05 -1.006675119986036589e+05 -1.311510744962469516e+03 7.344263710646455002e+04 1.094004710998031514e+05 1.025447785659703077e+05 5.671537059924108326e+04 -1.268937066936377414e+04 -8.386953360317459737e+04 -1.319272293188330950e+05 -1.453926221832229348e+05 -1.238588957632499660e+05 -7.498327320702109137e+04 -1.521227322781953990e+04 3.953642856239891262e+04 7.734060053982485260e+04 8.892849449295438535e+04 7.714053065427221009e+04 4.868398215708807402e+04 1.168200273293170903e+04 -2.327170748710147382e+04 -4.601131960722513759e+04 -5.081842533394778002e+04 -4.183361604906578577e+04 -2.453609559678290680e+04 -4.334039718196002468e+03 1.479964559622412162e+04 2.924746259551467301e+04 3.538249998540231900e+04 3.143319854041865619e+04 2.081962973947454520e+04 7.708258141420190441e+03 -3.672341786448225776e+03 -9.764108004130308473e+03 -1.099585485572917423e+04 -8.911176412266400803e+03 -5.023940679924910910e+03 -8.280331650292391714e+02 2.651197694547280662e+03 5.278671504330030984e+03 7.029830157923201114e+03 7.884710383458121214e+03 -2.952223509082189048e+04 -8.706360925007291371e+04 -1.518070595869506360e+05 -1.930145244545921742e+05 -1.896258339835275838e+05 -1.518121842624603305e+05 -9.898461370928044198e+04 -4.244736384060360433e+04 9.073161083119315663e+03 4.781607466890453361e+04 6.572622877299555694e+04 6.009176500942590064e+04 3.268604310954953689e+04 -7.613153953576832464e+03 -4.814002118738740683e+04 -7.472965907290644827e+04 -8.122015675793621631e+04 -6.795975415768058156e+04 -3.964785378685704200e+04 -5.786221025050153003e+03 2.462748102515960272e+04 4.508577601213975868e+04 5.057750041394046275e+04 4.292834267781865492e+04 2.615853270794094715e+04 4.986297108624122302e+03 -1.465343637999911880e+04 -2.708496108410319721e+04 -2.917942553095899711e+04 -2.346345280220662244e+04 -1.322902459778282173e+04 -1.692815525347879429e+03 8.953702487156431744e+03 1.679290996320138220e+04 1.990219008256042434e+04 1.738108447484082717e+04 1.118474830848388774e+04 3.676085163711803034e+03 -2.744618256077961178e+03 -6.065369765183860181e+03 -6.568129318953207985e+03 -5.177433143770123934e+03 -2.798419778156928714e+03 -3.259670122675784114e+02 1.637680619862565663e+03 3.046021866963877073e+03 3.920616564388732058e+03 4.284537168458085034e+03
1.789184857529488800e+05 3.837467083664058009e+05 6.062413545676863287e+05 7.521276822014482459e+05 7.471761154561670264e+05 6.141393194327516248e+05 4.169037552381909918e+05 2.005396631248569174e+05 2.612659414718145854e+03 -1.463050135234871705e+05 -2.179365833572948468e+05 -2.042793642214776482e+05 -1.129826404583335825e+05 2.527848427738979080e+04 1.670764249686909316e+05 2.628121188190436806e+05 2.896365162364154821e+05 2.467391985581549234e+05 1.493741133598662273e+05 3.030435627049692994e+04 -7.876048496334570518e+04 -1.540701430899149855e+05 -1.771543765585974907e+05 -1.536715840448607050e+05 -9.698331852578622056e+04 -2.327170748710147382e+04 4.635954825096177956e+04 9.165910978400893509e+04 1.012353409225703363e+05 8.333671015819508466e+04 4.887833470490835316e+04 8.633836754293002741e+03 -2.948236112436378608e+04 -5.826384480668124161e+04 -7.048544745683450310e+04 -6.261804748208873207e+04 -4.147476630192658195e+04 -1.535561434141018799e+04 7.315668879785938771e+03 1.945107106541156099e+04 2.190483289751252596e+04 1.775194678285942427e+04 1.000818786030374031e+04 1.649524148103272410e+03 -5.281448622166042696e+03 -1.051563691411991385e+04 -1.400411854535982820e+04 -1.570712469935370245e+04 5.881121885567581194e+04 1.734393402877183980e+05 3.024147114112090785e+05 3.845040663453096640e+05 3.777534590042726486e+05 3.024249202728362288e+05 1.971871629059286788e+05 8.455935660008119885e+04 -1.807463630482441658e+04 -9.525436077319686592e+04 -1.309331631915829203e+05 -1.197087528271830670e+05 -6.511383805894135003e+04 1.516615737149784218e+04 9.589969435100423289e+04 1.488688888638068165e+05 1.617986036588499846e+05 1.353825671684266417e+05 7.898245505610766122e+04 1.152672587304648187e+04 -4.906038353732052929e+04 -8.981533519297341991e+04 -1.007553945989011845e+05 -8.551751412349975726e+04 -5.211039026338300027e+04 -9.933198134645461323e+03 2.919109787184673769e+04 5.395592742603248917e+04 5.812830822953617462e+04 4.674152392646559747e+04 2.635352839897950980e+04 3.372256336190172078e+03 -1.783666293967263482e+04 -3.345314133673205652e+04 -3.964713555907586124e+04 -3.462484326996784512e+04 -2.228112738050766347e+04 -7.323126058377949448e+03 5.467551641564769852e+03 1.208281783555488255e+04 1.308436470548355464e+04 1.031396006407242021e+04 5.574729606919376238e+03 6.493586017191224755e+02 -3.262422138911123056e+03 -6.067977512748666413e+03 -7.810256849053305814e+03 -8.535222768001167424e+03
3.537460943157045986e+05 7.587192498295910191e+05 1.198621319024027558e+06 1.487058360044837696e+06 1.477268441526829498e+06 1.214236665936348727e+06 8.242752251139585860e+05 3.964940921965970774e+05 5.165581744358498327e+03 -2.892648397673291620e+05 -4.308901612190253218e+05 -4.038879880887432955e+05 -2.233819921927898831e+05 4.997898929065915581e+04 3.303327352463420248e+05 5.196151765974763548e+05 5.726506456762277521e+05 4.878368349542990327e+05 2.953328660845381091e+05 5.991581935386033729e+04 -1.557201528111810621e+05 -3.046175532916999655e+05 -3.502582113570374786e+05 -3.038295480447920272e+05 -1.917491644191793457e+05 -4.601131960722513759e+04 9.165910978400893509e+04 1.812224821716787992e+05 2.001559889542483143e+05 1.647679702157077554e+05 9.663909196276056173e+04 1.707026536658575060e+04 -5.829062354881326610e+04 -1.151955174080727302e+05 -1.393592821838369709e+05 -1.238043662019934418e+05 -8.200123385920906730e+04 -3.036013062726552744e+04 1.446406883358372397e+04 3.845740360863267415e+04 4.330882329751385987e+04 3.509800462769263686e+04 1.978754376252005022e+04 3.261332793061351822e+03 -1.044213969595092385e+04 -2.079083931410177320e+04 -2.768804027659571511e+04 -3.105511424346788044e+04 1.162777500859692518e+05 3.429130811680905172e+05 5.979148693055768963e+05 7.602166491950543132e+05 7.468697836037138477e+05 5.979350536085728090e+05 3.898657449151655310e+05 1.671853079308469605e+05 -3.573600554521290178e+04 -1.883307806247856352e+05 -2.588726083864693355e+05 -2.366804279044270224e+05 -1.287388824152070301e+05 2.998554852153542743e+04 1.896066925671399513e+05 2.943339687851253548e+05 3.198977672384504694e+05 2.676696830555148190e+05 1.561590177671356942e+05 2.278989921403785775e+04 -9.699902717666269746e+04 -1.775770899270900991e+05 -1.992070700274831033e+05 -1.690797152092348842e+05 -1.030293038271761470e+05 -1.963927891188829017e+04 5.771475662504631327e+04 1.066781809147187014e+05 1.149275432264211559e+05 9.241432746184943244e+04 5.210449721472313104e+04 6.667407802712188641e+03 -3.526549995089523873e+04 -6.614139416985966091e+04 -7.838776019038165396e+04 -6.845800768712721765e+04 -4.405280848781934765e+04 -1.447881268629652550e+04 1.081009058697043474e+04 2.388936838844908925e+04 2.586956228524181643e+04 2.039209684924152316e+04 1.102199594980279835e+04 1.283869960120433234e+03 -6.450250709378563442e+03 -1.199721390719955707e+04 -1.544193627801006733e+04 -1.687529215099634530e+04
3.907042796124325250e+05 8.379876490401588380e+05 1.323849185906321276e+06 1.642421145106534008e+06 1.631608409295437858e+06 1.341095970999676501e+06 9.103926890090542147e+05 4.379184424973579589e+05 5.705264105071762060e+03 -3.194862435361244716e+05 -4.759080954853393487e+05 -4.460848274115392705e+05 -2.467201807751502201e+05 5.520062361207972572e+04 3.648447726510960492e+05 5.739027978271334432e+05 6.324792318098311080e+05 5.388043634458491579e+05 3.261882365447555203e+05 6.617561978549139167e+04 -1.719892632112924766e+05 -3.364429562010055524e+05 -3.868519945395057439e+05 -3.355726228538076393e+05 -2.117824630561734084e+05 -5.081842533394778002e+04 1.012353409225703363e+05 2.001559889542483143e+05 2.210676039427633223e+05 1.819823657158972346e+05 1.067356146525056683e+05 1.885370846495548540e+04 -6.438062906631929945e+04 -1.272307521318811923e+05 -1.539190646281701629e+05 -1.367390240827775560e+05 -9.056844306442013476e+04 -3.353205351598568086e+04 1.597522540799139824e+04 4.247530195843163528e+04 4.783358142808498815e+04 3.876492443096263742e+04 2.185487883898781001e+04 3.602065718787127935e+03 -1.153309883296644330e+04 -2.296299528753086270e+04 -3.058079228004945253e+04 -3.429964664980117959e+04 1.284260527884397743e+05 3.787394702028529136e+05 6.603829753470330033e+05 8.396414915836564032e+05 8.249001910018477356e+05 6.604052684371566866e+05 4.305975881014321349e+05 1.846522586299106770e+05 -3.946958150810725056e+04 -2.080069381831398641e+05 -2.859187354893055162e+05 -2.614079916886198043e+05 -1.421890817181810853e+05 3.311833634955847083e+04 2.094161530530616292e+05 3.250849778627654887e+05 3.533195947796945693e+05 2.956348985127161141e+05 1.724739792808651109e+05 2.517091014696554703e+04 -1.071331546698077000e+05 -1.961297385624753369e+05 -2.200195452033174806e+05 -1.867445871188707242e+05 -1.137934540553320403e+05 -2.169112378249740505e+04 6.374459753065463156e+04 1.178235533745638386e+05 1.269347809217977629e+05 1.020694611673239269e+05 5.754819735388559639e+04 7.363995827233444288e+03 -3.894991909420242882e+04 -7.305162142266433511e+04 -8.657744599232883775e+04 -7.561026681818539510e+04 -4.865529565332023776e+04 -1.599150964814395775e+04 1.193949197798935529e+04 2.638524811040054556e+04 2.857232591103590312e+04 2.252259357006321079e+04 1.217353649031558962e+04 1.418004314239087307e+03 -7.124150901516966769e+03 -1.325064189340666235e+04 -1.705525710747943231e+04 -1.863836511286014866e+04
3.216269043093474465e+05 6.898295910083445488e+05 1.089789740357763600e+06 1.352037477032076102e+06 1.343136456675996771e+06 1.103987255942611955e+06 7.494332607830673223e+05 3.604934994316207594e+05 4.696560872590657709e+03 -2.630003735302730347e+05 -3.917664982798319543e+05 -3.672160495453592157e+05 -2.030995105865462101e+05 4.544103204067827755e+04 3.003394150113264914e+05 4.724355218804228934e+05 5.206555135990300914e+05 4.435425678350892267e+05 2.685174394457196468e+05 5.447562477040942758e+04 -1.415811834873316402e+05 -2.769591021295061219e+05 -3.184557117036468699e+05 -2.762426456308618071e+05 -1.743388581444100710e+05 -4.183361604906578577e+04 8.333671015819508466e+04 1.647679702157077554e+05 1.819823657158972346e+05 1.498074835068509274e+05 8.786452340448960604e+04 1.552033137274500041e+04 -5.299799235531530576e+04 -1.047360755344659992e+05 -1.267058357273583388e+05 -1.125632641077054868e+05 -7.455574328446623986e+04 -2.760351275952254582e+04 1.315077044641823704e+04 3.496557522238213278e+04 3.937649910567941697e+04 3.191120059622600456e+04 1.799088822884714318e+04 2.965212583290739985e+03 -9.494021612510410705e+03 -1.890308725393258646e+04 -2.517404099621364730e+04 -2.823539374030700492e+04 1.057200444079813315e+05 3.117774994989580009e+05 5.436258139535968658e+05 6.911910305554307997e+05 6.790560243140764069e+05 5.436441655763922026e+05 3.544669881822512834e+05 1.520053334859282477e+05 -3.249127275347626346e+04 -1.712308543665623292e+05 -2.353676746788884338e+05 -2.151904842504803091e+05 -1.170497395753435121e+05 2.726294169736368349e+04 1.723909169503897720e+05 2.676092393233845360e+05 2.908519139169681002e+05 2.433659987261305214e+05 1.419802006905224989e+05 2.072063791378972746e+04 -8.819177747304181685e+04 -1.614535697418639611e+05 -1.811196060649492138e+05 -1.537277336996397935e+05 -9.367452128957891546e+04 -1.785608542623577887e+04 5.247441259299002559e+04 9.699209019204783544e+04 1.044924326847939956e+05 8.402335611049427825e+04 4.737354958556904603e+04 6.062025180808075675e+03 -3.206348779643426315e+04 -6.013593420644552680e+04 -7.127036326590669341e+04 -6.224220547279338643e+04 -4.005293244997636066e+04 -1.316417559712325055e+04 9.828563556345570760e+03 2.172027825648662110e+04 2.352067589533465798e+04 1.854054952800301908e+04 1.002122848452283324e+04 1.167298035072519951e+03 -5.864585365075785376e+03 -1.090789928514651001e+04 -1.403985016780464866e+04 -1.534306119856947225e+04
1.886394057204081037e+05 4.045962646551653743e+05 6.391793914838600904e+05 7.929919504922409542e+05 7.877713574144270970e+05 6.475064650798427174e+05 4.395547855202134815e+05 2.114352953304063121e+05 2.754609269512763149e+03 -1.542539927545301907e+05 -2.297774173319521942e+05 -2.153781802115839673e+05 -1.191211632665592624e+05 2.665190369531671968e+04 1.761539473316537915e+05 2.770911105217006407e+05 3.053729192254033987e+05 2.601449234720732493e+05 1.574898415646445646e+05 3.195083914078925591e+04 -8.303966476807607978e+04 -1.624410139032309526e+05 -1.867794497262138466e+05 -1.620208005245678651e+05 -1.022525732570695400e+05 -2.453609559678290680e+04 4.887833470490835316e+04 9.663909196276056173e+04 1.067356146525056683e+05 8.786452340448960604e+04 5.153397074949894159e+04 9.102926550953137848e+03 -3.108418371824267160e+04 -6.142941023150976980e+04 -7.431503158680831257e+04 -6.602018351923608861e+04 -4.372815494532704179e+04 -1.618990878245598469e+04 7.713140562991589832e+03 2.050787804828147273e+04 2.309495658205627115e+04 1.871643769734799207e+04 1.055194829288221626e+04 1.739145363935851265e+03 -5.568397950807326197e+03 -1.108696784406176084e+04 -1.476498411507086712e+04 -1.656051724556690169e+04 6.200652396503245836e+04 1.828625697491718747e+05 3.188453736440085340e+05 4.053947710725252400e+05 3.982773927216744632e+05 3.188561371689864900e+05 2.079006485536087712e+05 8.915359813163676881e+04 -1.905665944357789704e+04 -1.004296785372109298e+05 -1.380469658549316810e+05 -1.262127157952366688e+05 -6.865157428491784958e+04 1.599015832031982245e+04 1.011100740933028865e+05 1.569571674349090899e+05 1.705893737706991669e+05 1.427381128790618386e+05 8.327369484166018083e+04 1.215299084073375525e+04 -5.172591057848757191e+04 -9.469514222681440879e+04 -1.062295920976330526e+05 -9.016381384547748894e+04 -5.494162891986745672e+04 -1.047288425864459714e+04 3.077709567962113579e+04 5.688743699068827118e+04 6.128650974105220666e+04 4.928106371372741705e+04 2.778535663823913274e+04 3.555476274677280344e+03 -1.880575661489252889e+04 -3.527070260339459492e+04 -4.180122617797899875e+04 -3.650606492739867099e+04 -2.349169573033011329e+04 -7.721002901709852267e+03 5.764612237075232770e+03 1.273929614558821049e+04 1.379525861670679660e+04 1.087433357667222663e+04 5.877613348199839493e+03 6.846392658211480011e+02 -3.439674614411125731e+03 -6.397660180906390451e+03 -8.234600266869740153e+03 -8.998954713210789123e+03
3.332114001529796224e+04 7.146761692105350085e+04 1.129042254834801424e+05 1.400735743014353502e+05 1.391514121887823567e+05 1.143751142627878871e+05 7.764266695380475721e+04 3.734779089753115113e+04 4.865723617307940003e+02 -2.724732338327331672e+04 -4.058773121147090569e+04 -3.804425947835698753e+04 -2.104148359051352236e+04 4.707774663063460139e+03 3.111571689313504976e+04 4.894519072209476872e+04 5.394087072915916360e+04 4.595182743593714258e+04 2.781890157955943505e+04 5.643775119788359007e+03 -1.466807153040729099e+04 -2.869347339080883830e+04 -3.299259861713061400e+04 -2.861924717718575266e+04 -1.806182699426686304e+04 -4.334039718196002468e+03 8.633836754293002741e+03 1.707026536658575060e+04 1.885370846495548540e+04 1.552033137274500041e+04 9.102926550953137848e+03 1.607934932761866321e+03 -5.490689678443757657e+03 -1.085085044433994881e+04 -1.312695808857414158e+04 -1.166176160531732785e+04 -7.724112403659104530e+03 -2.859774792625714326e+03 1.362444053911223818e+03 3.622498031383026955e+03 4.079477874620286002e+03 3.306059191181299411e+03 1.863889176063462401e+03 3.072014882434154401e+02 -9.835981356660720394e+02 -1.958394676161349707e+03 -2.608077040653551649e+03 -2.925238826733605947e+03 1.095279143300041324e+04 3.230072352539302301e+04 5.632063617804646492e+04 7.160866456713969819e+04 7.035145555683325802e+04 5.632253743998841674e+04 3.672343322578966763e+04 1.574803268101309550e+04 -3.366155735692144390e+03 -1.773983207511628279e+04 -2.438452485774340676e+04 -2.229413074465124009e+04 -1.212656873192692001e+04 2.824491002944863340e+03 1.786001669668962131e+04 2.772481037315609137e+04 3.013279429516624441e+04 2.521316596921441669e+04 1.470941044800992677e+04 2.146696274101509516e+03 -9.136830675554345362e+03 -1.672688736935982161e+04 -1.876432497513045746e+04 -1.592647651737903834e+04 -9.704853039140958572e+03 -1.849923357283738596e+03 5.436445850157437235e+03 1.004855929141157321e+04 1.082560859610252919e+04 8.704974540376633740e+03 4.907987042166514584e+03 6.280369804874476358e+02 -3.321836425774200507e+03 -6.230193608792202212e+03 -7.383740979082656850e+03 -6.448407193650365116e+03 -4.149557615693986008e+03 -1.363832852228724732e+03 1.018257297577476038e+03 2.250260855850262487e+03 2.436785369202436414e+03 1.920835099631309731e+03 1.038217739200410733e+03 1.209342276565984378e+02 -6.075818517141328812e+02 -1.130078468197885968e+03 -1.454554351539137997e+03 -1.589569416024629390e+03
-1.137832357691997749e+05 -2.440437722796311427e+05 -3.855392733150110580e+05 -4.783157035580860102e+05 -4.751667540013408288e+05 -3.905619851636874955e+05 -2.651300008252501138e+05 -1.275332265103043173e+05 -1.661521116269533195e+03 9.304269359257377801e+04 1.385968003391076636e+05 1.299114899401138391e+05 7.185132583140820498e+04 -1.607585557365944624e+04 -1.062522755750197539e+05 -1.671354033248480409e+05 -1.841943825737668085e+05 -1.569138274611359520e+05 -9.499448805815026572e+04 -1.927205956304013671e+04 5.008774130949839309e+04 9.798092881470300199e+04 1.126613502829752542e+05 9.772746513485733885e+04 6.167655483478769020e+04 1.479964559622412162e+04 -2.948236112436378608e+04 -5.829062354881326610e+04 -6.438062906631929945e+04 -5.299799235531530576e+04 -3.108418371824267160e+04 -5.490689678443757657e+03 1.874931163612804085e+04 3.705290016601546813e+04 4.482523006232381886e+04 3.982195595987496199e+04 2.637588336803143466e+04 9.765405064975422647e+03 -4.652400636273334385e+03 -1.236991133523890494e+04 -1.393038151185846255e+04 -1.128935301266425995e+04 -6.364708454462282134e+03 -1.049015110209368459e+03 3.358737981991497691e+03 6.687420750445769954e+03 8.905921126488392474e+03 9.988948125743494529e+03 -3.740100276820655563e+04 -1.102987724525086815e+05 -1.923206775631286146e+05 -2.445254141911008337e+05 -2.402323645185750502e+05 -1.923271698900928604e+05 -1.254012035322352749e+05 -5.377553452919437404e+04 1.149456745880422568e+04 6.057702391281520977e+04 8.326696324719728727e+04 7.612879792298226675e+04 4.140915432253430481e+04 -9.644919878746983159e+03 -6.098742389090817596e+04 -9.467319046997996338e+04 -1.028958443828032759e+05 -8.609656232187691785e+04 -5.022890322070145339e+04 -7.330422913766282363e+03 3.119995769840290450e+04 5.711807484254524024e+04 6.407540713537799456e+04 5.438487493878014357e+04 3.313960989783189143e+04 6.317018728054552412e+03 -1.856408273039153937e+04 -3.431327951176168426e+04 -3.696670566102764133e+04 -2.972527860804941520e+04 -1.675953003152422752e+04 -2.144586883575164393e+03 1.134322826431068825e+04 2.127452986156859333e+04 2.521360134425013894e+04 2.201967386812297264e+04 1.416968604038216836e+04 4.657143030030676528e+03 -3.477090222926759907e+03 -7.684069674262676017e+03 -8.321003544764760591e+03 -6.559164329754677965e+03 -3.545250064822835157e+03 -4.129596926065368052e+02 2.074737810619230913e+03 3.858931138779237244e+03 4.966933923758588207e+03 5.427976100217537351e+03
