-5.856664605305261211e+05 -1.289152156900029629e+06 -2.286341918777175713e+06 -2.860465424886757042e+06 -2.800139894940836821e+06 -2.299873984623348340e+06 -1.545051333023209125e+06 -7.169074529433806892e+05 5.214196556535041600e+04 6.058118052893520799e+05 8.778300167042926187e+05 8.254780723442658782e+05 4.648683878027941100e+05 -5.916657009678857867e+04 -6.074834666109986138e+05 -9.831862760197456228e+05 -1.083423347547259182e+06 -9.206238479438605718e+05 -5.464128853736174060e+05 -9.676305145837878808e+04 3.250649969635545276e+05 6.428502192772979615e+05 7.931088006415339187e+05 6.328583259000927210e+05 3.883127369383649784e+05 1.045635429423176829e+05 -1.640466189658279181e+05 -3.384245842256055912e+05 -3.755652458581957035e+05 -3.064144671276806039e+05 -1.780091776750099089e+05 -2.541004919759182303e+04 1.205837731401185156e+05 2.302845229089790082e+05 2.753912431953038904e+05 2.458077476268894679e+05 1.645088994742223877e+05 6.340348824955559394e+04 -2.205415281230768596e+04 -6.778025065244403959e+04 -7.792536983472233987e+04 -6.215855865985983110e+04 -3.463431328045539703e+04 -3.464901557683265310e+03 2.462733947217622335e+04 4.462979963269878499e+04 5.778529192479093035e+04 6.396079361663597956e+04 6.683698409821020323e+04 -3.872506975877470686e+05 -9.790799585396887269e+05 -1.488705012381246313e+06 -1.470470803809712641e+06 -1.099453440674063750e+06 -7.174014110249758232e+05 -2.790938299888448091e+05 1.175193816498900705e+05 4.212856486839451827e+05 5.646750730155294295e+05 4.911014906107353163e+05 2.707374179403345915e+05 -3.332596798286298872e+04 -3.398269002145824488e+05 -5.394003194490338210e+05 -6.038638448169511976e+05 -5.043594480605084100e+05 -2.799364218528800411e+05 -2.727053022847759348e+04 1.997999232607745216e+05 3.849776518667229102e+05 4.199860944357131375e+05 3.750764241811647080e+05 2.171905349835020606e+05 4.491466231924659951e+04 -1.072297217786046094e+05 -2.034263028853888973e+05 -2.190778959151084418e+05 -1.753402903148955083e+05 -9.299706695082494116e+04 -4.877841164742984802e+03 7.676737049623118946e+04 1.349377047692296619e+05 1.589666549740277405e+05 1.371224719559383520e+05 9.136736367273618816e+04 3.528250032946825377e+04 -1.767248487437977019e+04 -4.200556723873019655e+04 -4.652652067634325795e+04 -3.415672328415058291e+04 -1.649453238016542309e+04 1.050327025257785408e+03 1.654434572923775704e+04 2.623592852922312522e+04 3.435150395877232950e+04 3.596642057505121193e+04
-5.437860739939288469e+05 -1.236900240652667359e+06 -1.961336405317632249e+06 -2.444329749101732858e+06 -2.410997277920267079e+06 -1.987956500776944449e+06 -1.348554607349886559e+06 -6.341136360124204075e+05 1.798066631874774612e+04 5.155572143268309301e+05 7.505068808840195416e+05 7.212434219934825087e+05 4.083697985318296123e+05 -5.253963839123235084e+04 -5.257743645243640058e+05 -8.479137907158540329e+05 -9.388399195653665811e+05 -7.989543558057709597e+05 -4.768514397680860129e+05 -8.280810677562051569e+04 2.798362007303475984e+05 5.355404823306659237e+05 6.328583259000927210e+05 6.036265042401592946e+05 3.557667950987631339e+05 9.312334707489321590e+04 -1.436055306930069637e+05 -2.946159185255561024e+05 -3.284740880344957695e+05 -2.652467816527099349e+05 -1.535810206491571153e+05 -2.199732352197695582e+04 1.052802400682130246e+05 1.992771314567878435e+05 2.411891466848752170e+05 2.141299495977502374e+05 1.414517077458192362e+05 5.630989157913118106e+04 -1.816035004446688981e+04 -5.789071299828439805e+04 -6.780990479953269823e+04 -5.371193581414165965e+04 -2.856002782980133634e+04 -2.076991252856472784e+03 2.172656804160615502e+04 3.872703334273385553e+04 4.984098090978858818e+04 5.502699048478093027e+04 -1.282264766721987107e+05 -4.601419003072107444e+05 -8.490354086844339035e+05 -1.238409515813482227e+06 -1.195012657725382131e+06 -9.505940794864562340e+05 -6.033712965502255829e+05 -2.493636856393088819e+05 7.660563430312210403e+04 3.236680685981665156e+05 4.589747292943209177e+05 4.145704712814581580e+05 2.266436524550559116e+05 -4.369659181442101544e+04 -3.029897492277378333e+05 -4.705297659569915268e+05 -5.130778712133030640e+05 -4.308357995766384411e+05 -2.386039560845484375e+05 -3.374537294927046605e+04 1.625690207101729757e+05 3.187546751993179787e+05 3.641844814852619311e+05 3.052146697843789007e+05 2.026295478539752658e+05 4.562018331063089136e+04 -9.126894169641066401e+04 -1.727413921704301320e+05 -1.872401494103197765e+05 -1.496101775452317670e+05 -8.156860458606631437e+04 -6.059731434094620454e+03 6.427393819002392411e+04 1.190247796766998945e+05 1.395002710955521325e+05 1.204854726015442429e+05 8.144311141871116706e+04 3.057291953193071095e+04 -1.369181297100114352e+04 -3.709124309916485799e+04 -3.772493755903329293e+04 -2.941920431789670693e+04 -1.406144758150964481e+04 3.356829505815232551e+03 1.467667477424011304e+04 2.263503941446428507e+04 2.765687115098056529e+04 3.172774473022950406e+04
-3.267034687796006911e+05 -6.684566074694654671e+05 -1.215146862137226155e+06 -1.524720461132976692e+06 -1.483334291922691045e+06 -1.251891277541647665e+06 -8.551843700786738191e+05 -3.872037844827419030e+05 2.492238968688464956e+04 3.399589124085782096e+05 4.670781778858510079e+05 4.529979745532256784e+05 2.605150428934604861e+05 -3.492535195240040048e+04 -3.316252171688822564e+05 -5.266863713171979180e+05 -5.842814945772283245e+05 -5.006825842237931211e+05 -3.004103087076519150e+05 -4.688317645407297823e+04 1.782694473061933240e+05 3.387969138714392902e+05 3.883127369383649784e+05 3.557667950987631339e+05 2.836342798238583491e+05 8.426396099979354767e+04 -8.245789586020879506e+04 -1.813768335919154633e+05 -2.041487947315656056e+05 -1.641839766098155815e+05 -9.416403366715567245e+04 -1.048840388847345457e+04 6.978365569849972962e+04 1.280693016090466845e+05 1.528959132866975269e+05 1.358393578071717639e+05 9.042577275649290823e+04 3.625543680664178100e+04 -1.079292826601846173e+04 -3.514397086523618054e+04 -4.056645683376425586e+04 -3.148884018471702802e+04 -1.680412571399672743e+04 2.905654994714363966e+02 1.427514400238994131e+04 2.528763089280835629e+04 3.260353110596954502e+04 3.584939906746918132e+04 2.762800841711643443e+04 -1.279622059917485749e+05 -5.204226233901443193e+05 -7.363090280192135833e+05 -8.471132241807306418e+05 -6.453718997343551600e+05 -4.429011083773230202e+05 -1.805340529558901908e+05 6.214237520345710800e+04 1.969145028574758326e+05 2.875198661538216984e+05 2.753273766191040049e+05 1.384290343413067749e+05 -1.745389826155951596e+04 -1.763374855776099430e+05 -3.004304378610830754e+05 -3.224582531910790130e+05 -2.651248156653809710e+05 -1.505990754346273898e+05 -2.657633744065452629e+04 1.098065314585636079e+05 1.999207550749097718e+05 2.275585185471556324e+05 2.094843747746802401e+05 1.262866720392483840e+05 4.543167882433164777e+04 -4.710892959453110961e+04 -1.075179466008520831e+05 -1.170072210988930310e+05 -9.547493549474033352e+04 -4.966366273953291966e+04 -2.651048556995805484e+03 4.274048078100072598e+04 7.899664921585236152e+04 8.920916854845709167e+04 7.882245933463102847e+04 5.216604072645111592e+04 2.105640796984705958e+04 -5.884952393616501467e+03 -2.126970650468409804e+04 -2.344767148182345773e+04 -1.693513199703989085e+04 -9.773631551076441610e+03 1.635694169922980564e+03 9.402956564125721343e+03 1.398057321455675083e+04 1.791429196294011854e+04 2.028658115638963864e+04
3.456777030670086970e+04 -7.832807250116109208e+04 -2.828607979335421114e+05 -3.649781283718637424e+05 -3.242523610587047879e+05 -2.622936127497574198e+05 -1.678307490493898513e+05 -5.206784856055002456e+04 4.442075675495340693e+04 1.153563743712941068e+05 1.302193915236933099e+05 1.300504681738898216e+05 8.440155283856730966e+04 1.387221145008005442e+04 -6.808050756466240273e+04 -1.119277377507051278e+05 -1.284694326013061218e+05 -1.110310799995895650e+05 -6.204800737758318428e+04 -5.268601016943648574e+01 5.230238071079273504e+04 9.584743223615948227e+04 1.045635429423176829e+05 9.312334707489321590e+04 8.426396099979354767e+04 9.128197712718018738e+04 9.132282668434392690e+03 -3.107512150343028043e+04 -4.022260417765265447e+04 -3.212048774469814089e+04 -1.651948739400805061e+04 3.732919741610143319e+03 2.282104575586061401e+04 3.626049460530866781e+04 4.078801597558126377e+04 3.608480011060067045e+04 2.532312506036004561e+04 1.251661469017444324e+04 2.853530014985637990e+03 -3.261637741217396069e+03 -4.204179196896096983e+03 -2.920921691498084328e+03 -1.604655794329658420e+03 2.722710927953105056e+03 5.823827390184787873e+03 8.101133534025022527e+03 1.007103421448319932e+04 1.051018195896994439e+04 1.087258376956649299e+05 1.202763851628339035e+05 3.669013188428597641e+04 -2.474785696254286449e+05 -2.649341488719553454e+05 -9.907293089228100143e+04 -5.641716903152236046e+04 -5.180628155742588569e+04 4.387255835532186757e+04 6.754314068357327778e+04 1.017611458338415541e+05 7.621343305989367946e+04 5.482094472982914886e+04 1.505948804008937077e+04 -3.078114416247595364e+04 -6.516317053155066242e+04 -6.364078975909131987e+04 -5.201123674344648316e+04 -2.645728077217523969e+04 -3.398902788698360382e+03 3.674353283047011791e+04 5.869754631891399913e+04 6.803194713029693230e+04 6.649822451859367720e+04 5.368511442098883708e+04 2.032354607030017723e+04 9.412989096169061668e+03 -1.176288580084674140e+04 -1.908159978165273060e+04 -1.617973344990259830e+04 -6.076916296429703834e+03 7.324167466923972825e+03 1.906021353217096475e+04 2.586864192277050461e+04 2.638378147004970378e+04 2.269429817643457500e+04 1.493325916716189204e+04 7.030168377014353609e+03 -1.871377616786307726e+03 -2.676072497288294471e+03 -2.427869898312071200e+03 -6.447821789897006965e+02 -1.399863732220526344e+03 1.920157899344641464e+03 4.272734697374733514e+03 5.105066852232184829e+03 8.205658639030942140e+03 8.127932027456216929e+03
3.300633703666281071e+05 4.765625090921877418e+05 6.333313448089950252e+05 7.905689846628643572e+05 8.046729065607851371e+05 6.589567651999401860e+05 4.492131659852131852e+05 2.325726839191602776e+05 4.342590117339247809e+04 -1.233363266600372735e+05 -1.980946210620533384e+05 -1.756743869547463546e+05 -8.675716625720486627e+04 5.340184102980024181e+04 1.899379750061598024e+05 2.850669350962247699e+05 3.068507176056086319e+05 2.637280630239193561e+05 1.628812432530406804e+05 4.535014838549921114e+04 -6.792084335516268038e+04 -1.373389445528430515e+05 -1.640466189658279181e+05 -1.436055306930069637e+05 -8.245789586020879506e+04 9.132282668434392690e+03 1.145147183389639249e+05 1.191945678393029957e+05 1.158164371930621855e+05 9.224187166075933783e+04 5.747262690409843344e+04 1.652443620281830954e+04 -2.190649614168892003e+04 -5.148388433655329573e+04 -6.475542251894149376e+04 -5.757228837782243500e+04 -3.549655766861865413e+04 -9.652752325984107301e+03 1.209045594426818752e+04 2.500730301027127280e+04 2.664798765096467469e+04 2.347927299890803988e+04 1.388546185673439868e+04 4.877032616340278764e+03 -2.091402422959245996e+03 -7.554939208552746095e+03 -1.031016650106300585e+04 -1.190375138560026971e+04 -4.640856099236470618e+04 1.677562632741269190e+05 4.075222421027598321e+05 3.575998963894860935e+05 3.196130140707318787e+05 2.908566907257959829e+05 2.394047262218615506e+05 1.161710982688781514e+05 -4.419029845423870938e+03 -8.145418587492419465e+04 -1.018008035040016548e+05 -9.353221335503848968e+04 -5.996819879051484895e+04 4.210867289843264734e+04 1.222247579769731674e+05 1.678661327615169284e+05 1.719927589964284562e+05 1.516748335332035786e+05 8.773554161411320092e+04 1.534483444839198637e+04 -4.165412770792494848e+04 -8.170815966498386115e+04 -8.362595359275960072e+04 -6.773152472248354752e+04 -3.333873177020205912e+04 8.938077144806260549e+03 3.870749646234970714e+04 7.630063139142275031e+04 7.172420471403936972e+04 5.064045844525927532e+04 3.202107426916702025e+04 9.647027884808070667e+03 -1.430962956473629674e+04 -2.885537653842875443e+04 -3.384798806662728020e+04 -2.947658641530155728e+04 -1.862842921978172672e+04 -4.388668514139586478e+03 9.577422877286029689e+03 1.789212455811952896e+04 1.833340440373513047e+04 1.420566277869022633e+04 8.632454318738480652e+03 3.224656635815731988e+03 -5.617705091512066247e+02 -3.921893400731548354e+03 -4.649322956825976689e+03 -3.932469740424189695e+03
6.319698705325673800e+05 8.551412334610982798e+05 1.179099183166612405e+06 1.500234570009029703e+06 1.533735014834727626e+06 1.261020494327919791e+06 8.401548119816670660e+05 4.126099381556945737e+05 2.704240286773689149e+04 -2.706173084301212220e+05 -4.037539336660972913e+05 -3.682496242909570574e+05 -1.956335377060930477e+05 7.285099011484785296e+04 3.566070252502936055e+05 5.393213776794131845e+05 5.894232260960227577e+05 5.066218783717907500e+05 3.096262347308650496e+05 7.342953060658299364e+04 -1.430771774396851251e+05 -2.923120827284542611e+05 -3.384245842256055912e+05 -2.946159185255561024e+05 -1.813768335919154633e+05 -3.107512150343028043e+04 1.191945678393029957e+05 2.385107945187765872e+05 2.227534646370143746e+05 1.741148498047477915e+05 1.033354700978625187e+05 2.534755538163659367e+04 -4.992079647210660914e+04 -1.084057645704729803e+05 -1.319966860527131066e+05 -1.183624245835847396e+05 -7.691349501533721923e+04 -2.507995046576276218e+04 1.923911803736408183e+04 4.371096101896571781e+04 4.851435974736306525e+04 4.045883792900871777e+04 2.353326720817279784e+04 6.797896748908602603e+03 -7.486044849904161310e+03 -1.747835395021302611e+04 -2.439847815490104404e+04 -2.747387930107853026e+04 -1.078810429433136596e+05 4.810300357268481748e+05 7.403408916914849542e+05 7.951960781271217857e+05 6.679963579539548373e+05 6.314653814962324686e+05 4.098168439314448042e+05 1.996528920972065825e+05 -2.143619590941319620e+04 -1.627906084609367244e+05 -2.284174564575236582e+05 -2.178081304289028340e+05 -1.226924162987616874e+05 5.736718699911807198e+04 2.107828530665579601e+05 3.142327315338851768e+05 3.362404132389274891e+05 2.832551090724205133e+05 1.657478013367897365e+05 2.981899694278271636e+04 -8.723903731622925261e+04 -1.651923507252954878e+05 -1.842337336587114551e+05 -1.585783002304410038e+05 -9.261821421544758778e+04 -9.637813402867886907e+03 7.654266751397450571e+04 1.215546023738442600e+05 1.337736558781234780e+05 9.586036077879757795e+04 5.609983147605627164e+04 1.281797486380250120e+04 -3.050142204685847537e+04 -5.965933651288322289e+04 -7.343429152576817432e+04 -6.193155937129555969e+04 -3.866776921310921898e+04 -1.115577560705159158e+04 1.542238267491958322e+04 2.880189661563700793e+04 3.116022955354123405e+04 2.608858418192044337e+04 1.481113022558244302e+04 3.618941280831708355e+03 -4.477661132199280473e+03 -9.285060601227136431e+03 -1.358826855797612188e+04 -1.411673415721281344e+04
4.764057016357433749e+05 8.536634106019663159e+05 1.272024927189619746e+06 1.635130055714830291e+06 1.649386455542196054e+06 1.356541445612090174e+06 9.325391057784948498e+05 4.648821548934662715e+05 2.930881909630251175e+04 -3.059436144099482917e+05 -4.596873374831486726e+05 -4.225850119024677551e+05 -2.234444566075595503e+05 7.436466828595867264e+04 3.815628604258347768e+05 5.931625426533840364e+05 6.440636044627779629e+05 5.524926004366579000e+05 3.371981278777809930e+05 7.757230125858059910e+04 -1.599116343324446643e+05 -3.239975083113731234e+05 -3.755652458581957035e+05 -3.284740880344957695e+05 -2.041487947315656056e+05 -4.022260417765265447e+04 1.158164371930621855e+05 2.227534646370143746e+05 2.721105654467082350e+05 2.034161427738190105e+05 1.157243849953545432e+05 2.554729608363051739e+04 -5.758567011752443068e+04 -1.213530315985813359e+05 -1.484823713447585469e+05 -1.309758480971646932e+05 -8.588975301804773335e+04 -2.865950171736867924e+04 1.954935554746048729e+04 4.734387182786197809e+04 5.346536033471653354e+04 4.417696425719250692e+04 2.494787647746246512e+04 7.635557558620142117e+03 -8.053023383952562654e+03 -2.078190181064552235e+04 -2.760698285673074497e+04 -3.144867880604557286e+04 -1.910378606748457532e+05 2.781153117336651776e+05 6.923885663018692285e+05 7.670430617223442532e+05 7.763900186549852369e+05 6.579440538136810064e+05 4.671784075419186265e+05 2.394593646776739915e+05 3.028859035771533672e+04 -1.768757391596009256e+05 -2.700911905091967201e+05 -2.522954108326510759e+05 -1.217178371334011317e+05 6.489998809605385759e+04 2.269437029669845360e+05 3.430568877565606381e+05 3.607004393242003280e+05 3.001242316991633270e+05 1.835640035228994966e+05 3.319377351636388630e+04 -1.011756784459022456e+05 -1.903579334048525197e+05 -2.100405888305261906e+05 -1.781804600615375675e+05 -1.076544597574976069e+05 -1.255426977503422859e+04 7.536087944916286506e+04 1.365454313730621943e+05 1.407271630813027150e+05 1.145096496862648783e+05 6.448783345322123205e+04 1.258372591330137766e+04 -3.527182692820899683e+04 -6.585638094983386691e+04 -8.182916092662948358e+04 -7.264555332656571409e+04 -4.323106986185192363e+04 -1.375244797621018188e+04 1.506096153709805913e+04 3.007433315183867671e+04 3.301943365067824925e+04 2.728522349522080185e+04 1.588389016543392063e+04 2.761088355421413780e+03 -6.722253436293979576e+03 -1.120313220437051677e+04 -1.391925879235552202e+04 -1.535226902064724891e+04
3.226846815365062212e+05 7.431404664312177338e+05 1.089221028816095553e+06 1.400607175083081238e+06 1.374759693889105460e+06 1.125183388700464740e+06 7.863513912795149954e+05 3.917017277432011906e+05 2.308862333056243733e+04 -2.489519262356514810e+05 -3.705168993197913514e+05 -3.457858060885908199e+05 -1.856835834317109548e+05 6.550183181282263831e+04 3.167876441520233057e+05 4.892967756054115016e+05 5.319444688107098918e+05 4.572963961633258732e+05 2.822622602988507715e+05 6.564856338127978961e+04 -1.289782378855990537e+05 -2.654960247432976030e+05 -3.064144671276806039e+05 -2.652467816527099349e+05 -1.641839766098155815e+05 -3.212048774469814089e+04 9.224187166075933783e+04 1.741148498047477915e+05 2.034161427738190105e+05 1.944211734585874074e+05 1.047366411581239663e+05 2.270455970034320490e+04 -4.679918684143022256e+04 -9.975250971312233014e+04 -1.223465538259098539e+05 -1.086565905214160448e+05 -7.081601188109874784e+04 -2.377732143677510248e+04 1.721281850981548996e+04 3.983288651342308731e+04 4.368738822285931383e+04 3.553776079275381198e+04 2.116997983496938105e+04 6.331415104440824507e+03 -6.835448049067126703e+03 -1.617408660834391594e+04 -2.231393622966648036e+04 -2.596103164837557779e+04 -9.687125361946571502e+04 1.924049023081150372e+05 5.581979873455434572e+05 7.470229826636841753e+05 7.284522052670023404e+05 5.756322011933437316e+05 3.991688627439374104e+05 1.761102915993523784e+05 -4.608700151871711569e+03 -1.525208351891180500e+05 -2.144798998802000424e+05 -2.110568568604217144e+05 -9.285433047709995299e+04 5.018528571593827655e+04 1.753861655946290412e+05 2.748888367442621966e+05 2.928523027944150963e+05 2.419623044047614967e+05 1.460959961080178618e+05 2.363351661969525594e+04 -8.529618312128986872e+04 -1.545756833533873141e+05 -1.717887139719149563e+05 -1.430716186157857010e+05 -8.734411503120399721e+04 -1.167884569660130728e+04 5.782045814132021042e+04 1.030365550501234247e+05 1.183554013322095270e+05 8.949362574401486199e+04 5.736104935327578278e+04 1.512786926632141694e+04 -2.781953172443785661e+04 -5.708729722197763476e+04 -6.810277790708215616e+04 -5.629261691054594849e+04 -3.499595085284880042e+04 -9.581015691353677539e+03 1.294385138674029076e+04 2.401198670482612579e+04 2.419768093619196952e+04 2.084456002018317668e+04 1.362922694785526983e+04 3.563782125429694133e+03 -4.414956759476719526e+03 -9.733980844466364942e+03 -1.086577351253754750e+04 -1.318004142590477204e+04
2.345757071309459279e+05 4.909510337077613221e+05 6.658497314061912475e+05 8.051999825968862278e+05 8.113465992912637303e+05 6.795899524126559263e+05 4.901457539469487965e+05 2.505197320806940552e+05 3.583113130037589144e+04 -1.358594932395755313e+05 -2.053960634045126499e+05 -1.942597299989032908e+05 -9.759981953794389847e+04 4.941684926254976017e+04 1.926088804453639314e+05 2.971960064051342779e+05 3.209648196019490715e+05 2.753170913046617061e+05 1.676094465299138683e+05 3.979997796275386645e+04 -7.341908633204783837e+04 -1.526722308557763172e+05 -1.780091776750099089e+05 -1.535810206491571153e+05 -9.416403366715567245e+04 -1.651948739400805061e+04 5.747262690409843344e+04 1.033354700978625187e+05 1.157243849953545432e+05 1.047366411581239663e+05 8.866720685125519230e+04 2.458406895554263974e+04 -2.407074247323749296e+04 -5.607727372332559753e+04 -6.856691354118991876e+04 -6.032310861064626079e+04 -3.905296017579760519e+04 -1.259649372974674043e+04 1.217021877594677062e+04 2.483987228873750064e+04 2.704386260613624472e+04 2.312871220081453430e+04 1.385259750810399419e+04 4.937210060319950571e+03 -2.254488335410420405e+03 -7.956029923121154752e+03 -1.141207811647020753e+04 -1.407140064817919847e+04 -1.262504843409701425e+05 1.466357787013773923e+05 3.346296463109089527e+05 4.214179083010621835e+05 3.870565602622771403e+05 3.461349171315305866e+05 2.318528090531298076e+05 1.104491121488069475e+05 -6.794491666113372048e+03 -7.578431974980799714e+04 -1.155717788430482615e+05 -1.074744644887103932e+05 -6.838070595694398799e+04 2.239344689803835354e+04 1.068937165582556772e+05 1.704072998655654374e+05 1.795684382690192724e+05 1.401156417756930168e+05 8.014700928993121488e+04 1.245166007499717671e+04 -4.328763077029408305e+04 -8.693628419701065286e+04 -9.510568908648038632e+04 -7.904257671635020233e+04 -4.709933563902666356e+04 -3.446908112639989668e+03 3.555569161223268020e+04 5.944276389222134458e+04 6.773417150400977698e+04 5.562628847029966710e+04 2.950059336926396281e+04 1.006349876872036657e+04 -1.714779264774962940e+04 -3.413540970081790874e+04 -3.948219572041754873e+04 -3.255158588622300158e+04 -2.053323668648421153e+04 -5.157643880153000282e+03 7.814566691536449980e+03 1.356227393549122826e+04 1.451367479268055104e+04 1.252945435451203957e+04 7.896116471920102413e+03 3.284876695277731869e+03 -1.691743397889256812e+03 -5.702522638712231128e+03 -6.671311276839274797e+03 -6.979889895483287546e+03
5.911774488310840388e+04 1.588973716190163395e+05 1.502428927422554407e+05 1.942563600950992841e+05 2.043961782449980092e+05 1.589659074042365246e+05 1.217615045718213223e+05 6.897079772756177408e+04 3.154408547484486917e+04 -7.578271946598371869e+03 -1.922476986192735785e+04 -1.696289643341652481e+04 4.645504074104501342e+03 2.429008955011212311e+04 4.441150172234420461e+04 6.359998051531779493e+04 6.711052445567012182e+04 6.009163761861395324e+04 4.377181783226918196e+04 1.706386027092058066e+04 -3.633560395988770324e+03 -2.022174012837425107e+04 -2.541004919759182303e+04 -2.199732352197695582e+04 -1.048840388847345457e+04 3.732919741610143319e+03 1.652443620281830954e+04 2.534755538163659367e+04 2.554729608363051739e+04 2.270455970034320490e+04 2.458406895554263974e+04 3.761120797104672965e+04 8.914933898277335174e+03 -4.358188539106275130e+03 -6.988943204270794922e+03 -6.088671150294492691e+03 -3.095080677684783041e+03 1.319571650115075499e+03 4.815698445076915959e+03 7.450210815308199017e+03 7.245382335131218497e+03 6.830684562168404227e+03 5.267795809700432983e+03 3.642903997314288063e+03 1.978767331693097958e+03 1.076949331836680358e+03 -4.803575431789067807e+01 -6.983004543273227682e+01 -1.968410651878140052e+05 2.991329845676121113e+04 3.756687879485131998e+04 8.739251745811275032e+04 1.011785348495795624e+05 1.069292870401194959e+05 5.654266079131190054e+04 -6.878695130795986188e+02 -1.191591210203225273e+04 1.012828211355016174e+04 2.453347817499015946e+02 -2.167377751583277131e+03 -8.075364022091278457e+03 1.518637762421934895e+04 3.278811596559980535e+04 4.452671465478231403e+04 4.169835626459092600e+04 3.788577162008855521e+04 1.968043158243191283e+04 6.631372841945151777e+03 -4.494540682144826860e+03 -1.279228499701119290e+04 -1.132417688641406858e+04 -9.038495668619456410e+03 -2.037012836361686823e+03 4.067345278971040898e+03 1.283920358222747927e+04 1.716091176758499569e+04 1.471681189673591325e+04 1.367034483326609552e+04 1.411778510240202741e+04 5.775142373817096086e+03 1.433641320294526849e+03 -3.072447281025758457e+03 -4.553984243752605835e+03 -3.092536997214970597e+03 -1.304800840890936342e+03 2.313615768231246875e+03 3.252359165015097005e+03 3.315521867051350910e+03 3.249979985996333653e+03 4.114839072228431178e+03 4.036140271831530299e+03 2.583609146855619201e+03 1.901378942958458083e+03 -5.571371865521496147e+01 3.021746927905890061e+02 -7.940916842876918054e+02
2.056785633234166016e+04 -1.412359666385365999e+05 -3.454233968259741669e+05 -4.205518399281178135e+05 -4.082819880756330094e+05 -3.585802488258306985e+05 -2.208844441302640480e+05 -9.023354552376578795e+04 3.298422951374212425e+04 1.124483377668832545e+05 1.550321163128955523e+05 1.457637209656571504e+05 8.707903265682490019e+04 3.850926193990719185e+03 -8.876813860820332775e+04 -1.521711871033319912e+05 -1.713505296470715257e+05 -1.430794610505140736e+05 -8.035835458988878236e+04 -4.621712076446257925e+03 6.386424641062154114e+04 1.086641122680240514e+05 1.205837731401185156e+05 1.052802400682130246e+05 6.978365569849972962e+04 2.282104575586061401e+04 -2.190649614168892003e+04 -4.992079647210660914e+04 -5.758567011752443068e+04 -4.679918684143022256e+04 -2.407074247323749296e+04 8.914933898277335174e+03 5.136178487505232624e+04 5.070997326938142942e+04 5.158844360472945118e+04 4.478000102610210888e+04 3.123181366934251128e+04 1.418414949133301707e+04 -1.029682042980129609e+03 -8.572582217008628504e+03 -1.035862450605314007e+04 -6.839262279637889151e+03 -2.407293932481374213e+03 1.836902363284141984e+03 6.840881991084024776e+03 1.084420579703939438e+04 1.228980039042475801e+04 1.195711794776996248e+04 -1.194977079931668413e+03 -1.177346807808003941e+05 -1.440519408908120822e+05 -1.882661649376060232e+05 -1.988688177457089769e+05 -1.586051334618044202e+05 -9.874035191367182415e+04 -1.885460931792612973e+04 3.850788566182038630e+04 8.128688235846438329e+04 9.397374700462355395e+04 1.006836786637353216e+05 5.339129046231791290e+04 7.590749890891103860e+03 -4.636965829835010663e+04 -7.920398051322979154e+04 -8.992438965855749848e+04 -7.499236313477628573e+04 -3.562693474668888666e+04 7.955892732086698743e+03 4.190029253006404906e+04 6.086160906269378029e+04 7.011478606410171778e+04 6.196849363481956243e+04 4.095110806483495253e+04 1.078883137030269427e+04 -1.455894435030892782e+04 -2.941322285479248603e+04 -3.133716394852367375e+04 -2.623683992129225589e+04 -9.250937698731540877e+03 8.485663859808306370e+03 1.403505995743605126e+04 2.932088484506512032e+04 2.989825853181680577e+04 2.413388563255531699e+04 1.659381121684670143e+04 8.065660890052358809e+03 -3.156279555535297732e+02 -5.482711097932715347e+03 -5.194832100655621616e+03 -2.736227340104054292e+03 -1.564553284284560277e+03 2.363956114717926539e+03 3.478649669702950177e+03 5.572752089356175929e+03 7.426533942633805054e+03 8.792934660859191354e+03
