-6.249585129558878543e+04 -6.795074789191482705e+04 6.066446498126178631e+04 7.488120681634001085e+04 6.229269860934813187e+04 4.328842652459468809e+04 8.654616287588808336e+04 8.415180092750038602e+04 1.009778740859307436e+05 1.189231830139383383e+05 1.156985158621122828e+05 8.812013593982355087e+04 5.326128618257366907e+04 -1.398320990198524669e+03 -5.562615112336836319e+04 -7.691369524830306182e+04 -8.121561071329809783e+04 -5.754085640913114185e+04 -2.452581513880664716e+04 2.148237527569611120e+04 5.687437053127060062e+04 8.596809289386039018e+04 1.231790985187607293e+05 6.203064659190380917e+04 3.095537540530995102e+04 5.715969118258004528e+03 -1.155278355559287957e+04 -2.114764438993082149e+04 -2.143315211306135097e+04 -1.475430216105847103e+04 -5.585215924186617485e+03 5.898535368769782963e+02 5.238941108541333961e+03 8.042780536147174644e+03 8.238111799034868454e+03 6.423146806361483868e+03 4.048289041587400334e+03 1.633227989731763955e+03 -1.158722480850349939e+03 -2.739381780335259464e+03 -2.744621187319595720e+03 -2.871728115806144160e+03 -2.231627248368773053e+03 -8.696170315574534015e+02 8.838025710142665048e+01 -9.684818044757230382e+01 4.814853371499272043e+02 9.274953819928356324e+02 -1.041245175022318144e+05 -4.177186272759550775e+04 6.870756003467751725e+04 8.377513765247431002e+04 2.084674577984977805e+04 9.869247052629287282e+03 2.266923088263168756e+04 6.000664859837891709e+04 2.856297565022234994e+04 5.510467667556115339e+04 5.879357324945629807e+04 5.106818483372979972e+04 2.612634741619055785e+04 2.149687845817685957e+04 -7.413134341000719360e+03 -1.884847415603425179e+04 -1.560459134268600974e+04 -6.455274768547962594e+03 -4.375322939257150210e+03 6.989624222388760245e+03 1.124387645438067193e+04 1.259054041613188383e+04 2.198034215334271721e+04 7.474521310341498975e+03 4.552156671487209678e+03 7.877961754613268567e+03 1.360625470760171083e+04 1.571737103753796873e+04 1.770851008940687461e+04 1.532462301349423433e+04 1.477159075811103321e+04 9.475366169991259085e+03 5.351681047207791380e+03 2.818570952391580704e+03 -1.800523229050605323e+03 -2.839295402342213947e+03 -9.728596390433017405e+02 -1.332409086425687292e+03 -1.058650661971942554e+03 5.859652078986680408e+02 1.459778161205128526e+03 1.846382316829183537e+03 2.132501063670474650e+03 3.837522929448740797e+03 4.609711531736112192e+03 4.816820650185343766e+03 4.475892260394614823e+03 6.044604215092697814e+03
1.126933214735096408e+05 4.677816470980165468e+04 8.618789254555393200e+03 4.972849024391879357e+04 2.405132100198686385e+04 6.790464792762631077e+03 2.882207394795573782e+04 2.021785716674746800e+04 3.189518764127056420e+04 5.157985364031846984e+04 7.689462571892631240e+04 8.036569422434308217e+04 6.712070184303824499e+04 3.820143706889395980e+04 -2.327842281381619614e+03 -3.444258141103525122e+04 -5.998630445963583770e+04 -6.116707495059938810e+04 -4.658662580959723709e+04 -1.912208200685031625e+04 1.472725712672599548e+04 4.353191046101167740e+04 6.203064659190380917e+04 9.589445649099168077e+04 4.872899048439371836e+04 2.191694929088113713e+04 1.854826697685776708e+03 -1.155355749612675936e+04 -1.805107174690827742e+04 -1.765562942884747463e+04 -1.258592228140537554e+04 -7.702703521486534555e+03 -2.941774559624887843e+03 2.932000943068746892e+03 5.530868071515596966e+03 4.087427284445032001e+03 3.077181363303117450e+03 8.468039959368953760e+02 -1.563895459401647031e+03 -3.373476774171337638e+03 -3.560838687211230535e+03 -3.615047744270718795e+03 -3.610195572878963503e+03 -3.141175838369859775e+03 -2.920077547831206630e+03 -2.471040607682705286e+03 -1.780082209637502956e+03 -1.363116576777369801e+03 -1.394839653576441924e+05 4.104047354512303718e+04 -1.757994785014199442e+04 -6.536749228490900350e+03 5.902696936335312057e+04 -2.076743542002289178e+04 -2.262185083496771040e+04 3.054858319208920148e+04 3.637141724194449489e+04 4.604817197147033585e+04 3.453478529163909843e+04 3.672183141716680984e+04 3.212646037380992857e+04 3.845164483882310014e+04 1.557971841383984429e+04 -5.069359447204220487e+03 -1.316790488275731514e+04 -1.429633201903704685e+04 -1.047299998760751805e+04 -4.282453301266656126e+03 -1.179656383125837692e+03 -2.624399356183654618e+03 5.759932755965077376e+03 1.365126345660158950e+04 2.581752915295882303e+03 -8.700372674734123848e+02 2.024717559871575304e+03 7.740821850810721116e+03 1.057202229721017648e+04 1.163439311409171569e+04 1.123764276992101441e+04 6.664124269755307978e+03 2.966856253185747846e+03 5.019240458422304982e+02 -3.394471656116438680e+03 -4.522579823243077044e+03 -5.382571451668281952e+03 -6.611324143071001345e+03 -6.655957704568639201e+03 -3.988479877904240311e+03 -5.477291150600469336e+03 -3.584964863188712116e+03 -3.159772186168882399e+03 -9.824635752910328392e+02 -8.512018974669244926e+02 -2.310417873189601323e+02 -3.298121043272716406e+02 7.479601772341516153e+02
2.740932119123874145e+04 6.792761704897694290e+04 5.906399264904599841e+04 5.926567092221965140e+04 5.333204058317064482e+04 4.923065073404606665e+04 1.784900419254216467e+04 1.022125134671404157e+04 7.629706366034856728e+03 1.130860989195040565e+04 3.503933480976901046e+04 5.956796775948383583e+04 6.545748264846201346e+04 6.284695111302427540e+04 4.084239032667936408e+04 1.147407310086096186e+04 -2.069410520010505934e+04 -4.140026114972547657e+04 -4.911193583382552606e+04 -3.942092850926507526e+04 -1.573155924414488982e+04 8.657683181834385323e+03 3.095537540530995102e+04 4.872899048439371836e+04 7.710552212146582315e+04 3.692924810271958995e+04 1.443404326713803312e+04 -3.123242677718644700e+02 -7.308917476803350837e+03 -1.262090824686801898e+04 -1.193174864083467946e+04 -9.665858440803864141e+03 -6.403457165184962832e+03 -1.248337620643909304e+03 2.168327264941086469e+03 4.070092284037233185e+03 3.089350287540407862e+03 5.938832940504961471e+02 -1.298045674198538109e+02 -1.839978820298711980e+03 -3.001231261661946064e+03 -3.737702280309043090e+03 -4.496364173070917786e+03 -3.570242143000232318e+03 -3.552802585888214708e+03 -3.068150552141688422e+03 -2.883963477984279052e+03 -2.232068840843458929e+03 1.018649051767860656e+05 2.970541597161868413e+04 -9.703576311132492265e+02 2.375921808857932047e+04 6.488180126036443107e+04 6.380950445185399076e+03 4.977282159762731681e+03 1.128875363431555343e+03 -3.419002154096553568e+03 5.627789231332094460e+03 1.134169292383768880e+04 3.505505588019227434e+04 3.734847781381541427e+04 3.431611852211812220e+04 1.898640803682626211e+04 2.798917315142710322e+03 -5.758162151928208914e+02 -1.171352917390264338e+03 -5.311917488204902838e+03 -6.649969086409370902e+03 -3.358157997068688928e+03 -2.228809815127032380e+03 4.028528072300237000e+02 7.126857263907125343e+03 9.532418953840642644e+03 3.531709594724143244e+03 2.613824980896121815e+03 4.983569148618560575e+03 9.365783768628993130e+03 1.040742914495575315e+04 9.261067268132739628e+03 8.055416674135065477e+03 5.374802133457989839e+03 4.733050132994515025e+02 -2.825340819123606707e+03 -4.939390734443983092e+03 -5.209757957584200994e+03 -7.464063127741558674e+03 -7.436105160642809096e+03 -5.973450229360414596e+03 -7.140708296217332645e+03 -4.825912461860380972e+03 -3.990656430902794455e+03 -3.238707831837407866e+03 -2.858452077984748030e+03 -2.544644035578752209e+03 -1.816668064750392659e+03 -1.949093320904138636e+03
5.887167798617432709e+04 8.128521180323918816e+04 6.944012141330115264e+04 8.182332902443161584e+04 1.055221228616547596e+05 7.983922110434604110e+04 4.233695835857940256e+04 2.502908053163005752e+04 -6.201071904400900166e+03 -1.167981987627760827e+04 3.568467614646915536e+03 2.475397744154159955e+04 4.387662187880607962e+04 5.548740809361378342e+04 5.538893147046116792e+04 3.632549717668065568e+04 1.320095975528239615e+04 -1.300352286509000805e+04 -3.097921768327394238e+04 -3.378111578260284296e+04 -2.655972887617215019e+04 -1.368236209956966013e+04 5.715969118258004528e+03 2.191694929088113713e+04 3.692924810271958995e+04 5.968307914135816827e+04 2.601443548531724809e+04 1.096021963466273883e+04 1.456091846763655440e+03 -4.671475898096101446e+03 -8.560764852940847049e+03 -1.040872127000259752e+04 -7.793836466704736267e+03 -3.396812147462292160e+03 -7.093076697867920757e+02 2.063568105991274024e+03 1.186250068578317496e+03 3.662360237414868607e+02 4.177979174378804146e+02 -6.681370708081515204e+02 -1.128977604646840291e+03 -2.312376891452284326e+03 -2.928197540023443253e+03 -3.132880011353664941e+03 -2.994420574606894661e+03 -2.888507171621380621e+03 -2.619682666028142648e+03 -2.336187107094282965e+03 1.063411816461669878e+04 1.955191681734272424e+04 -1.849916397963184863e+04 5.664762876665514341e+04 5.554435556583298603e+04 3.503528382395202061e+04 4.152699583881482977e+04 1.850997526019526049e+04 2.235732840725924689e+03 5.843498575130352037e+03 -3.237387936882193117e+03 2.084942508778367483e+04 2.968960235756171824e+04 3.230068427754487129e+04 3.302619343447726715e+04 2.330697268779075239e+04 8.257215872558808769e+03 7.384624365616710747e+03 -8.143246556962594696e+02 -3.771680617383469325e+03 -6.271214754762028861e+03 -2.240453733809558344e+03 1.460946997065134838e+03 3.212522497171613395e+03 3.679201258727875484e+03 7.654281934052808538e+03 5.624807860984707077e+03 2.874996458670274023e+03 4.835472800447359987e+03 7.593366606433198285e+03 7.962362214071594281e+03 8.573333447927645466e+03 7.059492177108942997e+03 3.013318808458736385e+03 -3.170844852944468357e+02 -1.839334988896714094e+03 -3.380843444790118156e+03 -3.439784960042524290e+03 -3.447140464111253095e+03 -5.069646658987005139e+03 -4.885055980281376833e+03 -3.931972728683177138e+03 -2.204521928394894530e+03 -3.605628794749945428e+03 -2.424051538533539315e+03 -1.425359528463997322e+03 -1.316915831160358721e+03 -8.804831273729543000e+02
5.212255211846262682e+04 9.655113204926351318e+04 8.447998438926739618e+04 1.362285833935062110e+05 1.156865061004279851e+05 9.999491183257463854e+04 6.498688113000977319e+04 3.381739205705852510e+04 6.845534715480297564e+03 -6.062300455902877729e+03 -1.844276586419254090e+04 -1.152599236326772916e+04 1.531199599637091887e+04 3.516718762170162518e+04 5.034241306195615471e+04 5.116263072969821224e+04 3.903567359517475415e+04 2.079647588987991912e+04 -3.577316680660486782e+03 -1.895533383659517131e+04 -2.504926709727263369e+04 -2.264955245055782507e+04 -1.155278355559287957e+04 1.854826697685776708e+03 1.443404326713803312e+04 2.601443548531724809e+04 4.723156514950560813e+04 2.213046537963680385e+04 1.112711068455703753e+04 3.690514740195838840e+03 -1.121429771471950062e+03 -6.044436520038395429e+03 -5.950693434802024058e+03 -3.718723255353243076e+03 -1.735497205488811687e+03 -7.765586493214368602e+02 1.295184966644407041e+02 1.693111639670632485e+03 1.964134515148754417e+03 1.195410122202032653e+03 1.127461643634600250e+03 2.763858888873392061e+02 -1.147504998331764909e+03 -1.369995047001476905e+03 -1.736152864361832599e+03 -1.568635233563037218e+03 -1.540550934122979470e+03 -1.058283613684078318e+03 1.623508365375149151e+04 -6.718830592412185797e+04 1.447971889161241415e+04 6.379245716883544810e+04 5.650754051968270505e+04 6.599352604276531201e+04 4.072689475092220528e+04 2.237719496900223749e+04 1.779708071642204595e+04 1.373670583355192502e+04 7.458723295032905298e+02 1.927840561502819583e+03 2.375021089067723369e+04 3.031157693929498782e+04 2.156828494073665570e+04 1.572405262863681128e+04 1.616886169427240384e+04 1.287595416767374627e+04 4.261284687871660935e+03 -4.749416732553808288e+03 -3.870597768219502996e+03 3.198496348534679328e+02 3.313993079474313618e+03 2.598679621859370855e+03 3.013768316703959044e+03 8.017025656404553956e+03 1.084129758879014116e+04 5.620035630350454085e+03 4.919388146707340638e+03 5.944961651279178113e+03 7.662701704261682607e+03 8.354244766666979558e+03 5.977692092545122250e+03 5.376337033188548958e+03 3.560411904139386934e+03 2.610572988368380265e+03 1.759784934734242142e+03 -5.734564170495985991e+02 -7.590246725938186501e+00 3.707087605954984610e+01 -9.892088008308535336e+02 -1.145574023819202012e+03 2.676104455180383184e+02 2.727419986127895299e+02 1.103902995818898717e+03 1.720870291263209765e+03 1.978270371023241069e+03 1.834538829907587115e+03
3.665653015277303348e+04 5.420411471451198304e+04 6.606330717749692849e+04 1.296129155170907325e+05 1.236241920702174539e+05 1.135721344151713711e+05 9.160693506696978875e+04 6.112025053280088468e+04 2.432395899241728330e+04 -7.157251623790880330e+03 -2.512640239161053614e+04 -2.416770435803066357e+04 -7.331901799942907019e+03 9.275864901200937311e+03 3.504012320427596569e+04 5.209145792756743322e+04 5.299411179603438359e+04 4.256542482971161371e+04 2.146253887144532928e+04 1.416087430524518822e+03 -1.524605194773857693e+04 -2.401579154606116936e+04 -2.114764438993082149e+04 -1.155355749612675936e+04 -3.123242677718644700e+02 1.096021963466273883e+04 2.213046537963680385e+04 4.277148401949048275e+04 1.960104106979613789e+04 9.598801448085738230e+03 4.151724126862710364e+03 -3.299767541569653986e+02 -3.208076372258912670e+03 -2.842986419904760623e+03 -2.613169289373076936e+03 -1.794507222081615510e+03 -1.741547893466463393e+02 1.563486262509956532e+03 2.508607690828495834e+03 2.859434197473248787e+03 2.605233541090733524e+03 2.036975280465617288e+03 1.222693763601269666e+03 5.155583010742545866e+02 -1.485012133972364836e+02 1.320574956368980111e+02 5.434447500967951328e+01 1.919516137029303309e+02 -7.173225084037099441e+04 -6.822559321419103071e+04 3.672782658830834407e+04 4.150525268901437812e+04 4.830640733553902828e+04 8.215895730592783366e+04 4.585876775576760701e+04 3.035734174188786710e+03 4.937942924721113741e+03 2.199388873042389605e+03 3.619095743637808482e+02 -4.812888709584201933e+03 3.217554518767823538e+03 1.078765243722740888e+04 1.821270018366469230e+04 2.261354308965649398e+04 1.887990953929366515e+04 1.047957712359976540e+04 7.190132756719952340e+03 3.203241826737898919e+03 2.895489885991055417e+03 5.933991729169244991e+02 2.160667741159551497e+03 4.947259394011383847e+03 2.458509115161649333e+03 5.298542860247254794e+03 6.729185191774904524e+03 8.395866522763872126e+03 5.541750832390504002e+03 4.955787102049103851e+03 6.309345260933115242e+03 8.687166948286834668e+03 7.077291313098222417e+03 8.778136760168541514e+03 5.759023042211993015e+03 4.934606349862841853e+03 4.843852820640442587e+03 3.407553961528416494e+03 3.318715403035550025e+03 3.220342504017991359e+03 2.905893374984941147e+03 2.795467893965217627e+03 2.369387718242793653e+03 2.362183556377093737e+03 3.177173915641336862e+03 3.537870570306603440e+03 4.100232086822001293e+03 3.978106636434818938e+03
2.324649285665787465e+04 6.963383533963187074e+04 8.943839484717079904e+04 1.159645964573832753e+05 1.095940750845563016e+05 1.124544874229277193e+05 8.485920932249975158e+04 5.626668857820658741e+04 3.270417578172234789e+04 9.674812873731752916e+01 -2.505815318989941443e+04 -3.129605790631927812e+04 -2.411697036690170353e+04 -8.186922729398034789e+03 1.912046374219633071e+04 4.161334328428850131e+04 5.230773745692888042e+04 4.989260472817916161e+04 3.636053716747830185e+04 1.633385794320248897e+04 -2.041255904334404477e+03 -1.564022035463856082e+04 -2.143315211306135097e+04 -1.805107174690827742e+04 -7.308917476803350837e+03 1.456091846763655440e+03 1.112711068455703753e+04 1.960104106979613789e+04 3.566103411385481741e+04 1.611375959949021126e+04 8.509629721505083580e+03 3.437662310232793970e+03 6.114869291425687834e+02 -9.472808545199338823e+02 -1.975670819263665635e+03 -1.348503614950117935e+03 1.289869607926891604e+02 1.148320808923827599e+03 2.481669961032187530e+03 3.172450144321054722e+03 3.362443839008973555e+03 2.947969615899953624e+03 2.357636137273217173e+03 1.848575119975546841e+03 1.444055973249895942e+03 1.376390521992669619e+03 1.406387309052580122e+03 1.412955878364630962e+03 -1.480436456134841501e+04 8.384748255996502849e+03 4.393033605896037625e+04 5.851862123027999769e+04 7.284368334965466056e+04 4.997991494109614723e+04 6.094974572976981290e+04 3.245644791745698240e+04 1.638961000459101342e+04 8.209840214760060917e+01 -1.410125372880321993e+04 -1.613176699092694253e+04 -7.966008171175851203e+03 -4.282672608891551135e+03 8.003030042422369661e+03 1.426311867082410572e+04 1.653230757979050759e+04 1.495282912491399475e+04 1.218538707105192043e+04 3.888572320728578234e+03 7.156623286081925471e+03 2.682711850167914690e+03 5.598118623992198991e+03 6.899306637166796463e+03 6.258559720617814492e+03 6.900306470727690794e+03 6.225872381493099965e+03 5.367829659974709102e+03 7.226101070525257455e+03 6.507475517123944883e+03 6.588644029463437619e+03 7.721376920908443026e+03 6.218072764119433486e+03 6.286678568703241581e+03 7.281095299368625092e+03 6.120692679547697480e+03 6.844630126835412739e+03 6.771305852493584098e+03 6.698086885026747950e+03 5.131838944155868376e+03 4.097073553466687372e+03 4.516069008710684102e+03 4.162424169679225088e+03 4.884489046415385019e+03 4.740008107521458442e+03 4.004814760062234654e+03 4.526981898700278180e+03 5.040167760396535414e+03
-3.076551486644705619e+03 2.038636226007163714e+03 6.573740732609137194e+04 7.982638212042053055e+04 7.989743612230113649e+04 9.000766592851153109e+04 7.724713336696353508e+04 6.133785139670352510e+04 3.525578423759664292e+04 1.110614715992245146e+04 -1.491363190973590463e+04 -2.905750291219943028e+04 -3.046948750954169009e+04 -2.006148890933688745e+04 -1.606045369061680503e+03 2.213225206283843727e+04 3.886354012556775706e+04 4.583753272474955156e+04 3.920442072201982228e+04 2.673366284337874822e+04 9.753078350004696404e+03 -6.265856386802503039e+03 -1.475430216105847103e+04 -1.765562942884747463e+04 -1.262090824686801898e+04 -4.671475898096101446e+03 3.690514740195838840e+03 9.598801448085738230e+03 1.611375959949021126e+04 2.927466001422483532e+04 1.277874416139676032e+04 7.050253897157366737e+03 3.950230005482927481e+03 1.829179520488312846e+03 -1.210135952881312278e+02 -5.439357392979034103e+02 3.323954727508000815e+02 1.116444787766193258e+03 2.290495694874314722e+03 2.886676932748846866e+03 3.367080883394859484e+03 3.173271618555881560e+03 3.077575919130412331e+03 2.883733585646252322e+03 2.663648624927649962e+03 2.369957006364037170e+03 1.919099115202888697e+03 1.821377939014139656e+03 5.949384697258932647e+03 -2.681239611255880300e+04 1.525724449788205311e+04 5.917442241723395273e+04 6.011699076327060902e+04 1.343500129006864881e+04 2.446462220825341501e+04 4.392205535615919507e+04 2.373675019408024673e+04 1.171744848025139163e+03 -1.440829259242986154e+04 -9.404985125917248297e+03 -4.716913224171737966e+03 -4.013304571293503614e+03 3.319502644257165684e+03 6.539594073887591549e+03 1.232666208284335880e+04 1.450972690914880150e+04 1.375395523729444358e+04 1.073732766737165002e+04 1.095785599601146714e+04 9.166183413869024662e+03 7.411725292527168676e+03 6.069451714092539078e+03 7.853945758548011327e+03 6.523805469633561188e+03 5.963414174111698230e+03 4.895621185436683845e+03 5.339626075001453501e+03 7.203641276712389299e+03 5.220762546610026220e+03 5.036537043728054414e+03 6.139426390075314885e+03 6.770002077351227854e+03 7.773826789686340817e+03 7.316341655378638279e+03 9.136758008113380129e+03 8.996086668553836716e+03 7.390826178059742233e+03 7.168347518574566493e+03 6.845681753303128062e+03 6.127108642907837748e+03 6.805738125864142603e+03 5.612499930800716356e+03 4.769468537982349517e+03 5.158612170641723424e+03 4.727335451623383960e+03 4.429548468896786289e+03
-2.833417193955003313e+04 -1.178929190617455242e+04 2.942374163766943821e+04 5.008625433297158452e+04 5.816133611697408924e+04 7.677875252031502896e+04 6.176931605765183485e+04 5.569589926432700304e+04 4.460934707588860329e+04 2.460756913012224322e+04 -4.531913354683836587e+03 -1.777498985813061154e+04 -2.662809392633413518e+04 -2.542565334902959512e+04 -1.258292809306836534e+04 6.350767298747798122e+03 2.579711861161947309e+04 3.804090656254294299e+04 3.816901318003569031e+04 3.159616514548210398e+04 1.941258755865483909e+04 5.425295848724225834e+03 -5.585215924186617485e+03 -1.258592228140537554e+04 -1.193174864083467946e+04 -8.560764852940847049e+03 -1.121429771471950062e+03 4.151724126862710364e+03 8.509629721505083580e+03 1.277874416139676032e+04 2.551985555934610602e+04 1.130668012477722004e+04 6.529256581862809071e+03 4.936570288427054038e+03 2.466510451873955844e+03 1.339567903948267031e+03 1.360904817587277194e+03 1.799838441179586425e+03 2.576459860552630289e+03 2.744438381155188836e+03 3.259715896291122590e+03 3.602477717792085059e+03 3.391820133196732058e+03 3.552365336268973806e+03 3.011512411670281836e+03 3.067713664748319388e+03 2.876374750081655748e+03 2.571485146101533701e+03 -1.139841018485077366e+05 1.685822364782531440e+04 6.660709951310646829e+03 2.466334745097312771e+04 5.822266946990258293e+04 3.180909520380818140e+04 2.262302266829743894e+04 2.793224502382423088e+04 7.438504162687074313e+03 1.857167144956674747e+04 6.755539441528202588e+03 -1.105182037277156269e+03 -1.248973834041916234e+04 -7.897189671654465201e+03 -4.261737459714118813e+03 1.927576828760381886e+03 9.571599212193654239e+03 1.606612866098937957e+04 1.525664367277024394e+04 1.165214931376668028e+04 1.158110193683839498e+04 8.558756767011491320e+03 1.034312994561858795e+04 6.352967771072358119e+03 6.714915135036227184e+03 5.446989494417418427e+03 5.885203595793593195e+03 5.446707458884462540e+03 3.424461755633423309e+03 5.826249396788674858e+03 7.482537737428598120e+03 4.650452189269861265e+03 4.293965898477186784e+03 4.370190516015487447e+03 5.704858085111432956e+03 6.124613425772816299e+03 7.079703711368692893e+03 7.739997111578069052e+03 8.375776670864783227e+03 7.298655025527785256e+03 6.644491824652132891e+03 7.233106751052706386e+03 6.456060036108794520e+03 5.402621369932680864e+03 5.220770843663329288e+03 5.018356142674794683e+03 5.025558237481081960e+03 4.519746516072427767e+03
-5.793034546764504194e+04 1.213556640789218909e+04 2.692034694267154919e+03 1.926029933982234070e+04 3.459856459767869819e+04 4.240759167403609899e+04 4.561974307188014063e+04 4.298038849393529381e+04 3.896640483343691449e+04 2.412250672933534952e+04 4.879009826212408370e+03 -1.066279453094788551e+04 -2.154891320107386855e+04 -2.216215938421364262e+04 -1.964273735597827181e+04 -3.055273557254797197e+03 1.341400322124852210e+04 2.823087242950464861e+04 3.349357147265122330e+04 3.046892431309817039e+04 2.183021732908681224e+04 1.137037903210024524e+04 5.898535368769782963e+02 -7.702703521486534555e+03 -9.665858440803864141e+03 -1.040872127000259752e+04 -6.044436520038395429e+03 -3.299767541569653986e+02 3.437662310232793970e+03 7.050253897157366737e+03 1.130668012477722004e+04 2.243162075597916919e+04 1.023763476411368538e+04 6.473262475830181756e+03 4.075088334592449428e+03 2.656043518735528778e+03 2.515795281836364666e+03 2.133117426129621890e+03 2.380033249283769692e+03 2.465777894820186702e+03 3.471068613153651313e+03 3.633591700424248756e+03 3.792540814909727033e+03 4.076211143195779641e+03 3.618756268100591569e+03 3.631759769202833013e+03 3.196877141824658793e+03 2.980762144436739163e+03 -4.782552245917308028e+04 -3.137532212703007826e+04 2.286393973058519805e+03 3.193289906000697374e+04 2.436707904421362036e+04 1.696917786188693572e+04 2.633760646656798417e+04 1.326303804404091352e+04 4.624782986714526487e+03 6.691260891853142311e+03 -6.128710300368746857e+02 9.865791568765962438e+01 -2.640376529971852506e+03 -1.019116723978409573e+04 -4.872635560221345258e+03 -8.934129945731160660e+01 7.317261574705498788e+03 1.226026978350606805e+04 1.353927151398703427e+04 1.220196999449205396e+04 9.687847070142352095e+03 7.519140046386584800e+03 7.704829400258655369e+03 7.628279213766672001e+03 6.053624504917867853e+03 6.862078153054595532e+03 4.894139879822190778e+03 5.434942176456401285e+03 2.594290329887465305e+03 2.634694888461457595e+03 4.475687572337512393e+03 5.859983430060873616e+03 4.251861066492703685e+03 4.663795265971429217e+03 4.081436932634668210e+03 5.321641350811481061e+03 7.566575807730982888e+03 7.340151297157964109e+03 7.380793339309122530e+03 7.434345401694302382e+03 7.147181434656001329e+03 7.003772361475594153e+03 6.575054284352542709e+03 5.246939290993030227e+03 5.447436812963827833e+03 5.376473455896244559e+03 4.677951119427412777e+03 4.490111034520654357e+03
-6.192557314449698424e+03 1.923020436546227575e+04 -1.022782893210074326e+04 -5.780910196710168748e+03 2.371097054662570736e+04 2.733137199652490381e+04 3.332411561487957078e+04 3.201190659625176704e+04 2.632309604960061552e+04 2.174666887626607786e+04 1.206484078920671527e+04 -7.243319119527801377e+03 -1.670103526590589172e+04 -2.069762415986182168e+04 -1.946395130284095649e+04 -7.675335367831785334e+03 4.515246075903228302e+03 1.656457679469126379e+04 2.376728973480210698e+04 2.474565557891681237e+04 2.117612817348751923e+04 1.327429861256175718e+04 5.238941108541333961e+03 -2.941774559624887843e+03 -6.403457165184962832e+03 -7.793836466704736267e+03 -5.950693434802024058e+03 -3.208076372258912670e+03 6.114869291425687834e+02 3.950230005482927481e+03 6.529256581862809071e+03 1.023763476411368538e+04 1.872829312612723879e+04 8.810347704491025070e+03 5.655789368140760416e+03 4.553336703668834161e+03 3.448963880703722225e+03 2.563829088576645972e+03 2.535902756650089032e+03 2.796904931011142253e+03 3.041995170777536259e+03 3.332550820713035137e+03 3.586469500938209876e+03 3.851446091669826274e+03 3.795515174073775597e+03 3.796219742825444882e+03 3.514313890514727973e+03 3.511905658742779451e+03 -4.857691007154087856e+04 1.656698749872896224e+04 -2.527816038357664002e+04 1.538487481882157226e+03 2.920992859986766416e+04 1.404783571703343478e+04 1.676711766537351650e+04 1.190957651769371478e+04 4.313476892064843014e+03 9.138567524657060858e+03 9.469352555116562144e+03 1.013995396916730533e+04 -1.914690067238353549e+03 -5.877911199751164531e+03 -3.381182520589673913e+03 3.779826130381115945e+02 2.410564620258348441e+03 6.365199327919546704e+03 1.248524169680686464e+04 1.083575986553694383e+04 9.457563957129495975e+03 6.109181806226472872e+03 5.468588449719767596e+03 4.240014843288318843e+03 4.195656133794587731e+03 5.402015505344402300e+03 4.089033709190888658e+03 3.323876477753581639e+03 3.751993221713338244e+03 1.193436277612107915e+03 2.496874858075345401e+03 3.086867509035792864e+03 3.729213882322213067e+03 4.733736366728243411e+03 3.588423338696661176e+03 4.590756898481191456e+03 5.903386259596714808e+03 6.255608105614527631e+03 6.952875859148189193e+03 6.809080793224507033e+03 6.979440600159583482e+03 6.811583833355741262e+03 6.874355736988665740e+03 6.217935383896199710e+03 5.614897214842202629e+03 4.933364295908466374e+03 4.815992391255191251e+03 4.557749343844835494e+03
