2.399471895583501318e+05 5.764257108835998224e+05 9.345122049791899044e+05 1.138134245644090232e+06 1.106828344621382188e+06 8.925098093872155296e+05 5.861816236109002493e+05 2.582566335039088444e+05 -2.139163525074542122e+04 -2.026591402055888902e+05 -2.629700381824364886e+05 -2.031884100228683965e+05 -5.816440613931766711e+04 1.121917269913275377e+05 2.504147733065975190e+05 3.174565416451381170e+05 3.022530181437411811e+05 2.216963793681050884e+05 1.056732027996611723e+05 -7.301747455429044749e+03 -9.008656715274731687e+04 -1.315524517856375605e+05 -1.266528415878135129e+05 -9.013756459223441198e+04 -4.227432724646651332e+04 1.593376581669958568e+03 3.377950393718718988e+04 4.793238640426554048e+04 4.220738936886123702e+04 2.440755423427816277e+04 3.273972549585813795e+03 -1.340936249653571576e+04 -2.400050610177282579e+04 -2.899554657451524326e+04 -2.890400224118589540e+04 -2.459221865865274231e+04 -1.787225058257309865e+04 -1.073914175012857231e+04 -5.148877340768071917e+03 -2.702230713749507231e+03 -2.931387523858372333e+03 -4.779381237103008061e+03 -7.191239286819190966e+03 -9.121671175967961972e+03 -9.964024017372576054e+03 -9.935117612517013185e+03 -9.334729126011756307e+03 -8.461541674567659356e+03 7.773394012871610175e+04 2.389797622134388948e+05 4.116428739801353659e+05 5.046353034749764483e+05 4.817463864826710196e+05 3.740328708811841207e+05 2.276902677315341134e+05 7.546078662951257138e+04 -5.111591848606835265e+04 -1.291672633555093489e+05 -1.481618646690308524e+05 -1.093065616849336220e+05 -3.071207343931276773e+04 5.714759095320742927e+04 1.257187607465898764e+05 1.565788338510516041e+05 1.455166052215379314e+05 1.025027633771981637e+05 4.327161384998335416e+04 -1.267504033898299895e+04 -5.196795543462385103e+04 -6.984925736047165992e+04 -6.456929635005955788e+04 -4.401263004497854854e+04 -1.873585891293540044e+04 3.438906305680357036e+03 1.901763159509993420e+04 2.523784508504941186e+04 2.151361160725177615e+04 1.191432333924079285e+04 9.526642780863720645e+02 -7.368990113712697166e+03 -1.233131963706109673e+04 -1.435943531563269607e+04 -1.388569304151951656e+04 -1.146889048283054763e+04 -7.997838892478621347e+03 -4.429058720529031234e+03 -1.699548587875414796e+03 -5.718933156343496194e+02 -7.923204167552460149e+02 -1.817752881274176389e+03 -3.106111952936344551e+03 -4.120349149365802077e+03 -4.551589469158682732e+03 -4.519519231609044255e+03 -4.187044730026297657e+03 -3.716399419812707038e+03
5.764257108835998224e+05 1.406411458265714580e+06 2.301953770906812511e+06 2.829893137956475839e+06 2.780310157844766974e+06 2.271038163151886780e+06 1.523321162021962460e+06 7.116238916326417821e+05 8.726282136221976543e+03 -4.609660621683846111e+05 -6.393212381790301297e+05 -5.221705381697681732e+05 -1.869283379354261560e+05 2.253436851524792728e+05 5.749465526492575882e+05 7.615386623933756491e+05 7.511389105930248043e+05 5.760581596459343564e+05 3.043723241073681857e+05 2.810574918721045105e+04 -1.854251534986567567e+05 -3.038126209493671777e+05 -3.095969144924590364e+05 -2.349965257059743162e+05 -1.261668165574091108e+05 -1.924883346023529157e+04 6.458091996413749439e+04 1.069438379586059600e+05 1.009022380827671150e+05 6.407830165376079094e+04 1.655716433898386822e+04 -2.365127398207915758e+04 -5.174918375336936151e+04 -6.752718502466945210e+04 -7.080391924582300999e+04 -6.265708465677222557e+04 -4.754109027016461914e+04 -3.053326422214502236e+04 -1.661750513678681818e+04 -9.910613626617652699e+03 -9.477034469340891519e+03 -1.294128417302441630e+04 -1.793260818959240714e+04 -2.210160857982250309e+04 -2.405841470753294925e+04 -2.421329240373407811e+04 -2.315710206245051813e+04 -2.147956144465112448e+04 1.847619218189287058e+05 5.817679351083745714e+05 1.013309362412523478e+06 1.255212557746659964e+06 1.211915020022882847e+06 9.549222638191560982e+05 5.970707563256027643e+05 2.198357578017461055e+05 -9.879377371051021328e+04 -3.022329555101527949e+05 -3.634386253525240463e+05 -2.822539892582375905e+05 -9.900153192012096406e+04 1.144959841190824663e+05 2.887276489831132349e+05 3.760387371527281357e+05 3.625643207042809809e+05 2.681701099168642540e+05 1.289213289959031681e+05 -8.400779451621314365e+03 -1.104810346800525003e+05 -1.629695235386977438e+05 -1.589444919815161265e+05 -1.158090416123816976e+05 -5.775948655312237679e+04 -3.316136035150912448e+03 3.769543583225216571e+04 5.700888422850188363e+04 5.193325766770416521e+04 3.173909706321857448e+04 6.875471069741303836e+03 -1.332813779874774082e+04 -2.669359272345122372e+04 -3.353052037445820315e+04 -3.416391371791341953e+04 -2.943176243382037865e+04 -2.153978210231351477e+04 -1.295205560036462884e+04 -6.085534847402551350e+03 -2.927422119216413193e+03 -2.959071232868264360e+03 -4.948056297464606359e+03 -7.664339778972498607e+03 -9.889117772752379096e+03 -1.090805508742363963e+04 -1.095387008633625737e+04 -1.035436813544136749e+04 -9.436528708069277855e+03
9.345122049791899044e+05 2.301953770906812511e+06 3.789867976169699803e+06 4.685517937228673138e+06 4.631277322673358023e+06 3.811158761979649775e+06 2.586691493116951082e+06 1.246100138626786880e+06 7.433206151872414921e+04 -7.228376751993260114e+05 -1.046917939788452466e+06 -8.842888276795607526e+05 -3.535946284458167502e+05 3.193438393863136298e+05 9.059552048562973505e+05 1.236204481201995164e+06 1.246917958711196668e+06 9.817050317020685179e+05 5.472382403942197561e+05 9.262314531377932872e+04 -2.703634912932509906e+05 -4.828338441655964125e+05 -5.105989125127890147e+05 -4.026817084164165426e+05 -2.315413697414108901e+05 -5.529826798476961994e+04 8.855692126338696107e+04 1.666507553924178355e+05 1.649594932135261188e+05 1.110661019692747941e+05 3.680120693309221679e+04 -2.915057761727740581e+04 -7.801552657856442966e+04 -1.079213541726549593e+05 -1.170370478520928154e+05 -1.060346143185351393e+05 -8.232860778934365953e+04 -5.455523467343230732e+04 -3.119780625234913168e+04 -1.930241815311896426e+04 -1.753744239073766948e+04 -2.218258859008785294e+04 -2.952525828858297245e+04 -3.588590144185173267e+04 -3.905614535745805188e+04 -3.958673656839760952e+04 -3.830414326257253560e+04 -3.603473765204781375e+04 2.975164661987953004e+05 9.508710062465214869e+05 1.667615751313207671e+06 2.078787118725252105e+06 2.020514757149218582e+06 1.605584222105989931e+06 1.018926154085787013e+06 3.954771819593668333e+05 -1.361749240155999432e+05 -4.826470530396573595e+05 -5.981741866281620460e+05 -4.791234244948992855e+05 -1.873895103090815537e+05 1.619682130614142516e+05 4.551045600375776994e+05 6.109363305326248519e+05 6.028933220516053261e+05 4.588519688873938285e+05 2.355753419946090726e+05 9.061261357416566170e+03 -1.652064256704762229e+05 -2.607047663159100630e+05 -2.632220078359433683e+05 -1.994487350265182031e+05 -1.075457271778654394e+05 -1.740065579072241235e+04 5.340046602395740774e+04 8.959694263866318215e+04 8.541067014922146336e+04 5.544323130118916743e+04 1.634352483582517561e+04 -1.695250901259135935e+04 -4.039354829267183231e+04 -5.370835152165748150e+04 -5.664861729605079745e+04 -5.003620000737383816e+04 -3.756484048765237094e+04 -2.345675885928782373e+04 -1.185658249135039659e+04 -6.192279519873997742e+03 -5.711240485289466960e+03 -8.469526410491203933e+03 -1.252710601367150230e+04 -1.596149136100193937e+04 -1.763008334328678393e+04 -1.785412201379619728e+04 -1.710123670540666353e+04 -1.583863785962410657e+04
1.138134245644090232e+06 2.829893137956475839e+06 4.685517937228673138e+06 5.824340175649737008e+06 5.789898286923592910e+06 4.797780297393883578e+06 3.291726589155533351e+06 1.629289815194333438e+06 1.633463041307757958e+05 -8.506011115976914298e+05 -1.287532597278469941e+06 -1.122600311085933587e+06 -4.919672704551079660e+05 3.329178688271241263e+05 1.071252844728094991e+06 1.507101190285101067e+06 1.553733029772846727e+06 1.253567035792638548e+06 7.319592650497384602e+05 1.702985217512219388e+05 -2.921383345723001403e+05 -5.759341378447754541e+05 -6.322957314960306976e+05 -5.169430424895877368e+05 -3.151406031732129632e+05 -9.703516352007814567e+04 8.786605995514574170e+04 1.945518810178400890e+05 2.025364870451362513e+05 1.441538060117161658e+05 5.721894159886137641e+04 -2.400813484992792291e+04 -8.761234990521727013e+04 -1.294055504237271380e+05 -1.452446325887881685e+05 -1.346076929258769669e+05 -1.067575500879972096e+05 -7.270743354292093136e+04 -4.328270298738345446e+04 -2.752109718535580032e+04 -2.403498256667993701e+04 -2.846305468456915696e+04 -3.645339966476174595e+04 -4.369233184722220176e+04 -4.754953382354009227e+04 -4.855059810525942885e+04 -4.753503252121117112e+04 -4.534445857847919251e+04 3.598995559868678101e+05 1.167340205276506254e+06 2.060923039225999033e+06 2.584634150475030765e+06 2.528085928930295166e+06 2.024823505172686651e+06 1.302488933263318380e+06 5.288773298469453584e+05 -1.368054151576372096e+05 -5.788645491047048708e+05 -7.392749919280774193e+05 -6.095463130539261037e+05 -2.608355911839132023e+05 1.684534177778765734e+05 5.383271619949693559e+05 7.454326665479739895e+05 7.524516112465542974e+05 5.880541764259572374e+05 3.192601508367609349e+05 3.876314758782304125e+04 -1.841073023943742737e+05 -3.130959465361595503e+05 -3.272567022594447481e+05 -2.572006062379369687e+05 -1.480530255140574300e+05 -3.601391140158752387e+04 5.547956458047034539e+04 1.055711183251462644e+05 1.054857632110036066e+05 7.245620783177833073e+04 2.637405426604889726e+04 -1.482557155152531959e+04 -4.556571079623801052e+04 -6.455266864312379039e+04 -7.051820822210515325e+04 -6.379350550713005941e+04 -4.902003555331011739e+04 -3.161894909400654797e+04 -1.691548207750285655e+04 -9.338175511248546172e+03 -8.082177810460577348e+03 -1.085068935779283493e+04 -1.535170965829999295e+04 -1.931374121109122643e+04 -2.136618396227816993e+04 -2.182907719025035840e+04 -2.119074902639511856e+04 -1.994018562357426345e+04
1.106828344621382188e+06 2.780310157844766974e+06 4.631277322673358023e+06 5.789898286923592910e+06 5.790162828389592469e+06 4.832609729240532964e+06 3.352336026266815607e+06 1.704068072432217654e+06 2.373309313253626169e+05 -7.941864574038516730e+05 -1.263703765750431689e+06 -1.138571279578379588e+06 -5.425604184176783310e+05 2.642627419862795505e+05 1.006550055237360415e+06 1.465323702972839586e+06 1.546111534992455272e+06 1.278906581272820709e+06 7.806227902540995274e+05 2.271062339120592515e+05 -2.431828332443480031e+05 -5.451404455127931433e+05 -6.239341620472711511e+05 -5.293839911082654726e+05 -3.410066095755862771e+05 -1.261239508498439536e+05 6.325186631558689260e+04 1.789220340875222464e+05 1.974388705485524260e+05 1.487491537843687111e+05 6.843162760502770834e+04 -1.108212037306605271e+04 -7.695866881158105389e+04 -1.231209768343919714e+05 -1.435299829010671529e+05 -1.362534359959470166e+05 -1.104828542494993453e+05 -7.737949959956757084e+04 -4.792151879919276689e+04 -3.132227722881732552e+04 -2.649680582574339860e+04 -2.942148185188697607e+04 -3.608176881076347490e+04 -4.249777666338703420e+04 -4.619662607669212593e+04 -4.752904967247921013e+04 -4.712506176124094054e+04 -4.561904379315549886e+04 3.473960235288511612e+05 1.145199786775559653e+06 2.036222185831657844e+06 2.569947072100928985e+06 2.530357002171330154e+06 2.043220849235415692e+06 1.332435713462876156e+06 5.648994855460185790e+05 -1.017117425234849507e+05 -5.527898479839767097e+05 -7.295754279915239895e+05 -6.196477857205461478e+05 -2.878305719298800686e+05 1.331787010342753783e+05 5.059762325753468904e+05 7.253799130940452451e+05 7.499667948021137854e+05 6.020533044465685962e+05 3.444910664450908662e+05 6.739469046921429981e+04 -1.601141328371044365e+05 -2.987294074627825175e+05 -3.243233580090574687e+05 -2.645776756624905393e+05 -1.618171662172946671e+05 -5.092009923608706595e+04 4.328438932795292931e+04 9.820530275616732251e+04 1.035061357115434366e+05 7.527612057318206644e+04 3.235322625794378837e+04 -8.180274546187978558e+03 -4.024612782661464007e+04 -6.157037271439608594e+04 -6.990101310457744694e+04 -6.484538563125990186e+04 -5.103723600298538804e+04 -3.400779946522608952e+04 -1.919420996470621321e+04 -1.114286320493660787e+04 -9.198319143615946814e+03 -1.122157637402142791e+04 -1.507830753688697405e+04 -1.865300861442780661e+04 -2.064643906909470024e+04 -2.129063889724276669e+04 -2.096922868940349872e+04 -2.006768843341356842e+04
8.925098093872155296e+05 2.271038163151886780e+06 3.811158761979649775e+06 4.797780297393883578e+06 4.832609729240532964e+06 4.068005905509603675e+06 2.858397577900636941e+06 1.497026000140290940e+06 2.723362247854654561e+05 -6.057362625372105977e+05 -1.029737102029506466e+06 -9.648468187626649160e+05 -5.021966050073396764e+05 1.525273566477380227e+05 7.751304811446501408e+05 1.180123736611788860e+06 1.281177072306412971e+06 1.091088387218613410e+06 6.989793088439456187e+05 2.459067734251148941e+05 -1.535951288305988128e+05 -4.230794501034399727e+05 -5.109606144252264639e+05 -4.529164819232266163e+05 -3.094981957299226196e+05 -1.339670630922887649e+05 2.794963243386899558e+04 1.330292360172422195e+05 1.588535200222092681e+05 1.279716393415096391e+05 6.776510056858811004e+04 3.398577708090824217e+03 -5.356162047745730524e+04 -9.621426376744851586e+04 -1.176827122340153001e+05 -1.149763253303860984e+05 -9.565344249368410965e+04 -6.912279335154086584e+04 -4.464587346190701646e+04 -3.004216303198967216e+04 -2.471037433678979141e+04 -2.564509936190828375e+04 -2.984816963015359943e+04 -3.434659786584322137e+04 -3.724435464189527556e+04 -3.866115189505677699e+04 -3.891442247631296050e+04 -3.832736666693948791e+04 2.774599942904717172e+05 9.337291932157158153e+05 1.674789296811522450e+06 2.130160459806513041e+06 2.114031505663993303e+06 1.723601963706771145e+06 1.141951814265588531e+06 5.074853194266029168e+05 -4.968029638733187312e+04 -4.349655783848357969e+05 -5.986568061204043915e+05 -5.265798552909067366e+05 -2.666214039280931465e+05 7.616978650618325628e+04 3.897915338249104097e+05 5.847914967545720283e+05 6.226245514270872809e+05 5.156549724013108062e+05 3.121595229891510680e+05 8.468208563180173223e+04 -1.094040793294197647e+05 -2.343777487124142644e+05 -2.670279919216395938e+05 -2.275230719271316775e+05 -1.483483388327924768e+05 -5.723739205380822386e+04 2.378953108914391487e+04 7.423932233499066206e+04 8.397905649755921331e+04 6.526096688434987300e+04 3.271159098336949319e+04 -3.055810570403110091e+02 -2.824731650038918815e+04 -4.826351619425084937e+04 -5.751889123199277674e+04 -5.497659073461833032e+04 -4.447476066695511690e+04 -3.071208493186297346e+04 -1.831095955328632408e+04 -1.116050173407657348e+04 -8.864408338070521495e+03 -9.803565779160171587e+03 -1.236261561805920064e+04 -1.494014503219770631e+04 -1.652877010370028802e+04 -1.723477708494683975e+04 -1.727381429775829747e+04 -1.686422074332762350e+04
5.861816236109002493e+05 1.523321162021962460e+06 2.586691493116951082e+06 3.291726589155533351e+06 3.352336026266815607e+06 2.858397577900636941e+06 2.046575347989836242e+06 1.117318907614288852e+06 2.672926458888245397e+05 -3.597639999149308424e+05 -6.876200297864447348e+05 -6.842159655448859558e+05 -4.000065051506652962e+05 3.430697233185698860e+04 4.691719054329372593e+05 7.731383323681054171e+05 8.785133643529209075e+05 7.813382016840599244e+05 5.345168481168906437e+05 2.298314776514146070e+05 -5.441263506112177856e+04 -2.595515707069990167e+05 -3.437270217338337679e+05 -3.254657935769652831e+05 -2.406234236810972216e+05 -1.230342818168547528e+05 -6.812488275551421793e+03 7.495168271213624394e+04 1.037352091329635441e+05 9.259175828800289310e+04 5.806129513181193033e+04 1.557817257164108378e+04 -2.594801285065528646e+04 -5.981719136179654015e+04 -7.933886600028633256e+04 -8.099542567169776885e+04 -6.990399329808980110e+04 -5.268007748714515765e+04 -3.584308708513808233e+04 -2.494574938506187027e+04 -1.988981710801114605e+04 -1.896235769686117783e+04 -2.045509302629221565e+04 -2.267327620452007250e+04 -2.447925104272356475e+04 -2.577545264802721067e+04 -2.656433471714102416e+04 -2.685454552453129872e+04 1.793214414121973969e+05 6.244782265322799794e+05 1.135792260186222615e+06 1.462101662725355942e+06 1.468726625026847003e+06 1.214908238231598167e+06 8.236419636450118851e+05 3.899998323948275065e+05 2.695751438579364276e+03 -2.737904486796027631e+05 -4.042850064021962462e+05 -3.749808472277522669e+05 -2.125787826670992363e+05 1.606042738980858121e+04 2.360908177090955433e+05 3.837544871272374294e+05 4.281659631356728496e+05 3.713311071676525171e+05 2.423287682490526058e+05 8.864250507766599185e+04 -5.029516566060873447e+04 -1.466699921776008268e+05 -1.811719719855609583e+05 -1.646957938246954582e+05 -1.167718057953022944e+05 -5.517283300319989212e+04 3.482804068645682491e+03 4.327724494641637284e+04 5.560901115481471788e+04 4.773100320986032602e+04 2.862520941986684920e+04 6.610915886809822041e+03 -1.397856054722206136e+04 -3.016969797154084154e+04 -3.899553679487419140e+04 -3.899370123147458798e+04 -3.279223061497097660e+04 -2.373225320391399873e+04 -1.510442217563686245e+04 -9.701984205342239875e+03 -7.408108046869375357e+03 -7.274938274236000325e+03 -8.357067849642293368e+03 -9.716901926581635053e+03 -1.073719523926733200e+04 -1.140041404982627682e+04 -1.174687078213366476e+04 -1.181992281444442051e+04
2.582566335039088444e+05 7.116238916326417821e+05 1.246100138626786880e+06 1.629289815194333438e+06 1.704068072432217654e+06 1.497026000140290940e+06 1.117318907614288852e+06 6.633028169701687293e+05 2.308855727704870224e+05 -1.091779593687191809e+05 -3.162574203385909204e+05 -3.647309035505075590e+05 -2.649708602047754102e+05 -6.884936550094587437e+04 1.550470369242900924e+05 3.368336162171683973e+05 4.328535354618559359e+05 4.256498577143284492e+05 3.312319454910635832e+05 1.886899098853501200e+05 3.622829597168709734e+04 -8.971063450806276524e+04 -1.606355560864718573e+05 -1.783327668622866622e+05 -1.534206620816430950e+05 -9.918864443935398594e+04 -3.576002110526068282e+04 1.639065463354076201e+04 4.428862299190291378e+04 5.132849781959826214e+04 4.282506378173762641e+04 2.406813344428224445e+04 6.406461944175835015e+02 -2.172375877028032482e+04 -3.728703698723629350e+04 -4.249739646709683439e+04 -3.977533366792807647e+04 -3.256070610360961655e+04 -2.425242220069600444e+04 -1.780479772893367772e+04 -1.356470725109514933e+04 -1.113230717404258212e+04 -1.010964167385673500e+04 -1.010066219179387917e+04 -1.075341442237714909e+04 -1.179385206965422913e+04 -1.295208473276728182e+04 -1.396406102382009158e+04 7.530358881245694647e+04 2.894517474286769284e+05 5.460207700413857820e+05 7.244205288649029098e+05 7.492800112149192719e+05 6.408172123078934383e+05 4.566928992384703015e+05 2.441308791033971065e+05 4.640465797715266672e+04 -1.050859993470612826e+05 -1.917171684436911601e+05 -2.017882570085409970e+05 -1.410727598828002519e+05 -3.624383344782986387e+04 7.821376641911220213e+04 1.679787940627147036e+05 2.124330143859605305e+05 2.046846053615014825e+05 1.541279524842920073e+05 8.134722143415144819e+04 5.833557516789537658e+03 -5.469862338423832261e+04 -8.661689199739086325e+04 -9.165723939386727579e+04 -7.602192000078396813e+04 -4.689692004253588675e+04 -1.429962373028635920e+04 1.166964912944320895e+04 2.475189333428400641e+04 2.706878647867358086e+04 2.171313473281851475e+04 1.170673631499576368e+04 -1.649737299300855113e+02 -1.117556202854376170e+04 -1.859732576349582814e+04 -2.077713640277837112e+04 -1.899546383183490252e+04 -1.503504600199268316e+04 -1.065621633502425902e+04 -7.383081823108375829e+03 -5.353292204914648210e+03 -4.307757419770476190e+03 -3.988426001403529881e+03 -4.138859515965632454e+03 -4.549751698117018350e+03 -5.098612113020588367e+03 -5.669654350421396884e+03 -6.150087437080042037e+03
-2.139163525074542122e+04 8.726282136221976543e+03 7.433206151872414921e+04 1.633463041307757958e+05 2.373309313253626169e+05 2.723362247854654561e+05 2.672926458888245397e+05 2.308855727704870224e+05 1.708129686231531377e+05 9.354777129747523577e+04 7.067088922026521686e+03 -7.216398750183259835e+04 -1.239025561222377000e+05 -1.340849685573785682e+05 -1.009189450025772239e+05 -3.776290462392116751e+04 3.646070062643696292e+04 9.719679516584632802e+04 1.306684137323369214e+05 1.307588405727246136e+05 9.987542144702159567e+04 5.211405085010322364e+04 1.480944222527872398e+03 -4.097743788890699943e+04 -6.529495239917493745e+04 -6.727137188336814870e+04 -5.336599584416822472e+04 -3.136598845545114818e+04 -8.082589611545922708e+03 1.197586490125355522e+04 2.473872553050365241e+04 2.694230174865583467e+04 2.080377314934572860e+04 1.047954523766692728e+04 1.405942765066012896e+02 -7.146743085814436199e+03 -1.135908581999165654e+04 -1.297313611329935338e+04 -1.247342067490898626e+04 -1.037112390695648537e+04 -7.317563452218544626e+03 -4.001401270730925262e+03 -1.110758781841730070e+03 6.738052443361513042e+02 1.037607196551825837e+03 3.567424028937493858e+02 -9.208583209643427381e+02 -2.351950234166135033e+03 -1.239942229311773553e+04 -6.243438466241372886e+00 3.083549471819228347e+04 7.366999096199058113e+04 1.082123098787665076e+05 1.229189323295689392e+05 1.186995790988568333e+05 1.005994940477187192e+05 7.214116393497833633e+04 3.568991581197748746e+04 -5.298142385363258654e+03 -4.273558196018212766e+04 -6.636114481979233096e+04 -6.918626655214214406e+04 -5.054648368228456093e+04 -1.757153908871767635e+04 2.001878495755924450e+04 4.991736758652768185e+04 6.549489009040287056e+04 6.415576699959436519e+04 4.750756184387542453e+04 2.291362946520133846e+04 -2.399389805407443873e+03 -2.303191991233206136e+04 -3.422327989282658382e+04 -3.409396689464226074e+04 -2.612991060805386587e+04 -1.447418846053712878e+04 -2.661994215451661148e+03 7.183553271455741196e+03 1.318608447173937930e+04 1.386223355340275702e+04 1.040377712888435235e+04 4.950091364646800685e+03 -3.523135324812677709e+02 -3.941974900840437385e+03 -5.867838964585413123e+03 -6.444580947279915563e+03 -5.989509801408470594e+03 -4.821492576162880141e+03 -3.260243035884031542e+03 -1.624420155331627029e+03 -2.324733570636168736e+02 6.006628575213886734e+02 7.345260321987767611e+02 3.577985086569432269e+02 -3.063766368514259284e+02 -1.037370401578312794e+03
-2.026591402055888902e+05 -4.609660621683846111e+05 -7.228376751993260114e+05 -8.506011115976914298e+05 -7.941864574038516730e+05 -6.057362625372105977e+05 -3.597639999149308424e+05 -1.091779593687191809e+05 9.354777129747523577e+04 2.105738635151823109e+05 2.257028517264898692e+05 1.445691142216971202e+05 2.429512002744676465e+03 -1.457229574534904968e+05 -2.507499368839919916e+05 -2.839749217556695221e+05 -2.425721506001580856e+05 -1.497127679087229189e+05 -3.617976244625642721e+04 6.228498541787749127e+04 1.227377980631950340e+05 1.401727324284936476e+05 1.150014616547959740e+05 6.457977360499270435e+04 1.088650103293776192e+04 -3.060595797468278397e+04 -5.510086767074326781e+04 -5.948923483058706188e+04 -4.459700843659751990e+04 -1.957487597741600621e+04 5.700762140350754635e+03 2.256978810405360491e+04 3.031356074572608850e+04 3.098886115376131784e+04 2.667114872189349262e+04 1.937753629058277875e+04 1.092756944143367218e+04 3.136584405833610617e+03 -2.222224562467855321e+03 -3.745737282056393269e+03 -2.174909774181455305e+03 1.139485343098709336e+03 4.848895274256676203e+03 7.617866227538464045e+03 8.702790428514877931e+03 8.474339245830195068e+03 7.415893871334345022e+03 6.008201188763435312e+03 -6.792458310255240940e+04 -1.925623235311820172e+05 -3.192432958200792200e+05 -3.767717392887434107e+05 -3.437264217671033111e+05 -2.502175737480101816e+05 -1.335094142194051528e+05 -1.772698073837926859e+04 7.358026607475039782e+04 1.228984027464427490e+05 1.224714023136437754e+05 7.561806131007178919e+04 5.354605078352783494e+02 -7.482989285627356730e+04 -1.260819135038950044e+05 -1.399234418999404879e+05 -1.161176751273089321e+05 -6.753328261931892484e+04 -1.013582835126497594e+04 3.815309318299049482e+04 6.617044176866099588e+04 7.220683913740792195e+04 5.720483555619958497e+04 3.024708833615624098e+04 2.622914391282582073e+03 -1.787336649883692371e+04 -2.924454016011123531e+04 -3.039159938473195507e+04 -2.207449186656950042e+04 -8.977106078742010141e+03 3.886341586893976910e+03 1.213620875366904693e+04 1.554120229725874560e+04 1.532139685291529895e+04 1.270664941405914760e+04 8.835652124246942549e+03 4.578338196968603370e+03 7.738803416497891021e+02 -1.759089010363190027e+03 -2.379547113887776050e+03 -1.475201243787696740e+03 2.738083499221212946e+02 2.188429004994151001e+03 3.596236851294157532e+03 4.126475852945809493e+03 3.976321019242790499e+03 3.400528065077643532e+03 2.652321971577900058e+03
