-9.604188402850619750e+05 -2.360107500312768389e+06 -3.927713022864809260e+06 -4.906700904071586207e+06 -4.869019476883194409e+06 -4.003118123841371853e+06 -2.710201006983702071e+06 -1.285883076656017220e+06 1.747988718272161805e+03 9.490681132337120362e+05 1.420747635123755317e+06 1.330417279170538764e+06 7.253366333442415344e+05 -1.692337786667312903e+05 -1.064233352392281871e+06 -1.674292027891850099e+06 -1.846238440265070181e+06 -1.564773140274944948e+06 -9.459825106504348805e+05 -1.979906415069091599e+05 4.906590606954253162e+05 9.616706707194671035e+05 1.099315381947508315e+06 9.479751338546525221e+05 5.980759663826139877e+05 1.472010252123368846e+05 -2.778211492900098674e+05 -5.509484929913806263e+05 -6.036972650383776054e+05 -4.917237121980681550e+05 -2.838711107709641219e+05 -4.615829369943906204e+04 1.752416235921248153e+05 3.404640768178466824e+05 4.097228058985307580e+05 3.642871025226278580e+05 2.426688840896555921e+05 9.350589685714426741e+04 -3.538588588914366846e+04 -1.038947014289756480e+05 -1.169820342143386224e+05 -9.245936837830631703e+04 -4.809860503394865373e+04 -1.475565441554529343e+03 3.558118820732574386e+04 6.238487959598079760e+04 7.923332253613186185e+04 8.655163507072094944e+04 -3.037733296560974559e+05 -9.713541630625403486e+05 -1.728502176891596755e+06 -2.182262551205439493e+06 -2.129561891387397423e+06 -1.690005295009400230e+06 -1.071373411446437007e+06 -4.110369931180323474e+05 1.746750260146375804e+05 5.948256262729561422e+05 7.847643596392713953e+05 7.027246576256678673e+05 3.719754598888425971e+05 -9.176806724716561439e+04 -5.420045478604934178e+05 -8.378657396683460101e+05 -9.073589725833277917e+05 -7.502421225557422731e+05 -4.296141408146600588e+05 -5.280272938354272628e+04 2.852562318709500832e+05 5.083251613185339374e+05 5.617074824652302777e+05 4.710326817039633170e+05 2.849616345848171040e+05 5.427553241467451153e+04 -1.581420587592978554e+05 -2.901649161632396281e+05 -3.089697792649234179e+05 -2.448328430595605460e+05 -1.346707271108386049e+05 -1.359357660375150408e+04 9.580256658389019140e+04 1.749907640347359993e+05 2.054899660932647530e+05 1.790735176411889552e+05 1.153772221398392576e+05 3.898186610619710700e+04 -2.595128908315001900e+04 -5.922453911947352753e+04 -6.376919239847222343e+04 -4.911149227496817912e+04 -2.475722797557579906e+04 -1.079683464050571615e+02 1.862687112072059608e+04 3.140629686645810216e+04 3.874420825757581042e+04 4.121401480188054848e+04
-6.059266804815027863e+05 -1.488987974058858817e+06 -2.477987742433356121e+06 -3.095629600557646714e+06 -3.071856449579797219e+06 -2.525560697699976619e+06 -1.709861396629666444e+06 -8.112615365752950311e+05 1.102803232459913716e+03 5.987655252908833791e+05 8.963473666311750421e+05 8.393580923337240238e+05 4.576136993975013611e+05 -1.067693150442966871e+05 -6.714230869121222058e+05 -1.056308110653097043e+06 -1.164788821880175034e+06 -9.872128230137567734e+05 -5.968188236518199556e+05 -1.249119729253510450e+05 3.095560014286148362e+05 6.067164582616010448e+05 6.935562821612315020e+05 5.980759663826139877e+05 3.773251520955410670e+05 9.286888681183295557e+04 -1.752769101310912520e+05 -3.475925059690294438e+05 -3.808716202525703702e+05 -3.102276883258383023e+05 -1.790938209656470572e+05 -2.912119223909646826e+04 1.105596546126155154e+05 2.147982309761919896e+05 2.584934502346676309e+05 2.298281390525882889e+05 1.530994033279821451e+05 5.899271787637843227e+04 -2.232489771477420436e+04 -6.554699774297545082e+04 -7.380377465984437731e+04 -5.833246476532593806e+04 -3.034533149658028924e+04 -9.309318313341141220e+02 2.244811362889693191e+04 3.935851882561077946e+04 4.998817400707060733e+04 5.460528545346160536e+04 -1.916500984119597415e+05 -6.128257577930063708e+05 -1.090509205273517640e+06 -1.376785885623129085e+06 -1.343537125266394345e+06 -1.066221585258853855e+06 -6.759277385283295298e+05 -2.593225688088174793e+05 1.102021891247520980e+05 3.752745178196699708e+05 4.951065550268462976e+05 4.433478407829233329e+05 2.346787111799356353e+05 -5.789632400877760665e+04 -3.419497855680441717e+05 -5.286081291113925399e+05 -5.724512964565944858e+05 -4.733265319354525418e+05 -2.710428610026807291e+05 -3.331315587919624522e+04 1.799676916093448526e+05 3.207015155091542401e+05 3.543803348867651657e+05 2.971737509214936290e+05 1.797818306618310744e+05 3.424234491029844503e+04 -9.977156703849231417e+04 -1.830645725262955239e+05 -1.949285299979444244e+05 -1.544646415140047320e+05 -8.496354216883218032e+04 -8.576165316516937310e+03 6.044168306252207549e+04 1.104013877268570504e+05 1.296432845800818322e+05 1.129771903207000432e+05 7.279130133850740094e+04 2.459359577087400612e+04 -1.637262597191631721e+04 -3.736466517156020564e+04 -4.023187951573709142e+04 -3.098436040554137071e+04 -1.561929476592938408e+04 -6.811705371676767129e+01 1.175166262105504939e+04 1.981418148863188617e+04 2.444365782165308337e+04 2.600185474371458986e+04
-1.491332766803152335e+05 -3.664761144574827631e+05 -6.098929845919281943e+05 -7.619096511031262344e+05 -7.560585010934829479e+05 -6.216018446385585703e+05 -4.208384297353063012e+05 -1.996711732482862717e+05 2.714266674306165328e+02 1.473707424120690266e+05 2.206128631326372270e+05 2.065864182088745874e+05 1.126298488634278037e+05 -2.627852232685258059e+04 -1.652535334975624864e+05 -2.599830883837410656e+05 -2.866828268884875579e+05 -2.429770594684352400e+05 -1.468916118447836197e+05 -3.074387119602847451e+04 7.618925242311551119e+04 1.493276601791599533e+05 1.707010505606530933e+05 1.472010252123368846e+05 9.286888681183295557e+04 2.285728923653949823e+04 -4.313990582734993222e+04 -8.555096026385629375e+04 -9.374175878452754114e+04 -7.635457088673980616e+04 -4.407934031322132796e+04 -7.167432891389901670e+03 2.721141697857058534e+04 5.286706303336743440e+04 6.362151804119609005e+04 5.656628855328631471e+04 3.768148261429815466e+04 1.451954106095893076e+04 -5.494699697183569697e+03 -1.613270856830270532e+04 -1.816490196083090268e+04 -1.435703672988807557e+04 -7.468723302362559480e+03 -2.291249401042032048e+02 5.525026127103572435e+03 9.687087673846690450e+03 1.230330405490005433e+04 1.343968735172287779e+04 -4.716974523975091142e+04 -1.508313072154911060e+05 -2.684008086642602575e+05 -3.388604546131302486e+05 -3.306771269312758814e+05 -2.624230353259498952e+05 -1.663622376980351110e+05 -6.382558426521714864e+04 2.712343603760454062e+04 9.236417589765007142e+04 1.218577514995404053e+05 1.091186744781713642e+05 5.776013219547530753e+04 -1.424969189393169290e+04 -8.416214968677279830e+04 -1.301033027817623079e+05 -1.408941714080415259e+05 -1.164971586845626298e+05 -6.671023291137443448e+04 -8.199176984381538205e+03 4.429442110878197127e+04 7.893243421170514193e+04 8.722160986661500647e+04 7.314167975419777213e+04 4.424867621422211232e+04 8.427872979008414404e+03 -2.455620653666580984e+04 -4.505663873924939253e+04 -4.797664690052876540e+04 -3.801750089949536778e+04 -2.091159186443992076e+04 -2.110802637025137301e+03 1.487616659498161243e+04 2.717246365298935780e+04 3.190836193854713201e+04 2.780643124886449368e+04 1.791570767903694286e+04 6.053081405405367150e+03 -4.029701014506901629e+03 -9.196351850143912088e+03 -9.902042957444396961e+03 -7.626003841669858957e+03 -3.844287902997952187e+03 -1.676526178137277157e+01 2.892369670414309894e+03 4.876751437632602574e+03 6.016178033452389172e+03 6.399688151401894174e+03
2.814680010886076489e+05 6.916719170878573786e+05 1.151086887328573735e+06 1.437996879568475764e+06 1.426953660147941904e+06 1.173185707294931635e+06 7.942731108415337512e+05 3.768511445616915589e+05 -5.122795074610068013e+02 -2.781414665392671595e+05 -4.163756271076034755e+05 -3.899026929446003633e+05 -2.125729356195756700e+05 4.959700018364747666e+04 3.118927095399072859e+05 4.906813679221827188e+05 5.410733541629803367e+05 4.585848897129164543e+05 2.772371752500509610e+05 5.802471563621160021e+04 -1.437964555016062513e+05 -2.818348724943886627e+05 -3.221741287695739884e+05 -2.778211492900098674e+05 -1.752769101310912520e+05 -4.313990582734993222e+04 8.142048059739109885e+04 1.614653571133996593e+05 1.769243327240197978e+05 1.441084707575918001e+05 8.319353053485570126e+04 1.352751749162459964e+04 -5.135770710761717783e+04 -9.977911628217771067e+04 -1.200766315063600632e+05 -1.067608820949111105e+05 -7.111847754969616653e+04 -2.740358349339149208e+04 1.037046978900435897e+04 3.044820937314376351e+04 3.428368744184155366e+04 2.709687951522568255e+04 1.409616059805500299e+04 4.324409704275580566e+02 -1.042770664317765477e+04 -1.828301010090804994e+04 -2.322074909237996326e+04 -2.536551209998724516e+04 8.902623344722644833e+04 2.846727939501492656e+05 5.065686263116009068e+05 6.395512586529526161e+05 6.241063831956654321e+05 4.952864232382940245e+05 3.139852321616325644e+05 1.204617776886439533e+05 -5.119165550505839201e+04 -1.743243395492272102e+05 -2.299892988018495671e+05 -2.059460897694026644e+05 -1.090140933906006394e+05 2.689428129518793867e+04 1.588441732587703736e+05 2.455516125184296689e+05 2.659178533055838197e+05 2.198719368161935126e+05 1.259061446760154504e+05 1.547478877777656635e+04 -8.359946516558721487e+04 -1.489738237714131537e+05 -1.646184723313800059e+05 -1.380445924272681586e+05 -8.351312813659955282e+04 -1.590642017418572505e+04 4.634637233251809084e+04 8.503804331271696719e+04 9.054914639187444118e+04 7.175266461491046357e+04 3.946767678337753023e+04 3.983841917519192521e+03 -2.807666383087843860e+04 -5.128418820606038207e+04 -6.022252747860490490e+04 -5.248071252268513490e+04 -3.381336842290380446e+04 -1.142433641593120228e+04 7.605491643353026120e+03 1.735681552894620108e+04 1.868870784553265912e+04 1.439300540690246635e+04 7.255550576987844579e+03 3.164206424194453859e+01 -5.458939330394855460e+03 -9.204179707650886485e+03 -1.135468651238016537e+04 -1.207850770574063790e+04
5.581805828007239616e+05 1.371657994137155358e+06 2.282726090135793667e+06 2.851698712460291572e+06 2.829798849497860763e+06 2.326550369131354149e+06 1.575126928097602678e+06 7.473353656082036905e+05 -1.015904020796437408e+03 -5.515837157100556651e+05 -8.257165621102849254e+05 -7.732179556527127279e+05 -4.215544382767780335e+05 9.835605596588175104e+04 6.185159723626172636e+05 9.730726436289952835e+05 1.073005240370319923e+06 9.094219592051592190e+05 5.497904111891719513e+05 1.150691000945108099e+05 -2.851634609480787185e+05 -5.589081272970779100e+05 -6.389051056048976025e+05 -5.509484929913806263e+05 -3.475925059690294438e+05 -8.555096026385629375e+04 1.614653571133996593e+05 3.202027469805067522e+05 3.508595178477631998e+05 2.857822199429027969e+05 1.649815011994097149e+05 2.682648673425926972e+04 -1.018477225608823210e+05 -1.978724581917720207e+05 -2.381245608585829032e+05 -2.117180324497953115e+05 -1.410354039999480592e+05 -5.434418174005595210e+04 2.056572984621961587e+04 6.038199435604598693e+04 6.798814985302968125e+04 5.373595556650240178e+04 2.795416568648593966e+04 8.575758237760647944e+02 -2.067923653435669257e+04 -3.625712760955629346e+04 -4.604918218527341378e+04 -5.030247229614038224e+04 1.765483631458434393e+05 5.645360233491781401e+05 1.004578744189674850e+06 1.268297259031803114e+06 1.237668450248245383e+06 9.822049515653685667e+05 6.226656643062873045e+05 2.388883461544574820e+05 -1.015184248079129757e+05 -3.457034585445006378e+05 -4.560929141026333673e+05 -4.084127075490435818e+05 -2.161863868962576962e+05 5.333418203594943770e+04 3.150046643354240223e+05 4.869546152780851698e+05 5.273430079481808934e+05 4.360291235910377582e+05 2.496850972104874090e+05 3.068813003712710997e+04 -1.657865121700506716e+05 -2.954307255289112218e+05 -3.264557053388390341e+05 -2.737569128836211748e+05 -1.656152967815474549e+05 -3.154410039066974787e+04 9.190971982325050340e+04 1.686393635970819450e+05 1.795684593262642738e+05 1.422930635004841897e+05 7.826854471390187973e+04 7.900376578177291776e+03 -5.567897068088443484e+04 -1.017019268641810195e+05 -1.194275916115881992e+05 -1.040747601447164780e+05 -6.705545788421759789e+04 -2.265565795789535696e+04 1.508248803257889085e+04 3.442038658050489175e+04 3.706166881018895947e+04 2.854284009268135560e+04 1.438851817591965482e+04 6.274953384142043689e+01 -1.082564954143529576e+04 -1.825285422694221779e+04 -2.251753489024371811e+04 -2.395294827290484682e+04
6.116217677713051671e+05 1.502982928826311138e+06 2.501278277329432778e+06 3.124725333358292468e+06 3.100728739224144258e+06 2.549298369422347285e+06 1.725932334287554957e+06 8.188865602200438734e+05 -1.113168448045641981e+03 -6.043933050908192527e+05 -9.047721095239827409e+05 -8.472471946908673272e+05 -4.619147972811713698e+05 1.077728367386483733e+05 6.777337730256872019e+05 1.066236319937948603e+06 1.175736638222446432e+06 9.964916076947810361e+05 6.024283064595308388e+05 1.260860169347450719e+05 -3.124655093047447153e+05 -6.124189686498444062e+05 -7.000749975347816944e+05 -6.036972650383776054e+05 -3.808716202525703702e+05 -9.374175878452754114e+04 1.769243327240197978e+05 3.508595178477631998e+05 3.844514215609121602e+05 3.131435093676272081e+05 1.807771185927677143e+05 2.939490148004453295e+04 -1.115988015985988604e+05 -2.168171133170924732e+05 -2.609230226736280601e+05 -2.319882870634288411e+05 -1.545383801779150090e+05 -5.954718872011431813e+04 2.253472878067233614e+04 6.616307207301499147e+04 7.449745419656773447e+04 5.888072990922728059e+04 3.063054638689290368e+04 9.396816326072489574e+02 -2.265910279759698096e+04 -3.972844840212498821e+04 -5.045801140423204197e+04 -5.511851894714919035e+04 1.934514121264969581e+05 6.185856893102934118e+05 1.100758869654413778e+06 1.389726256216747453e+06 1.356164991726082284e+06 1.076242971003900515e+06 6.822807637317396002e+05 2.617599341092007235e+05 -1.112379763029863534e+05 -3.788017121246363386e+05 -4.997600471727781696e+05 -4.475148542753771762e+05 -2.368844495774691750e+05 5.844048987836212473e+04 3.451637616814440698e+05 5.335765015801476547e+05 5.778317495831842534e+05 4.777753142762627685e+05 2.735903849893475999e+05 3.362626526477414154e+04 -1.816592027212916000e+05 -3.237157797487569042e+05 -3.577111453725582105e+05 -2.999668783843592973e+05 -1.814715948721246386e+05 -3.456418771662066138e+04 1.007093171023664763e+05 1.847851911321294028e+05 1.967606575958396134e+05 1.559164501980376663e+05 8.576211203658879094e+04 8.656772445502458140e+03 -6.100977268800300953e+04 -1.114390471669730323e+05 -1.308617980504468578e+05 -1.140390596546625602e+05 -7.347546466785887606e+04 -2.482475026397858892e+04 1.652651180839946028e+04 3.771585457542863878e+04 4.061001778403857315e+04 3.127558151002885279e+04 1.576610006426421933e+04 6.875728392833862301e+01 -1.186211615707368583e+04 -2.000041440556512680e+04 -2.467340305232316314e+04 -2.624624542204640238e+04
4.981783809978534700e+05 1.224210192646502284e+06 2.037342076894500293e+06 2.545152395912558772e+06 2.525606681477354839e+06 2.076455419477757066e+06 1.405807022108344594e+06 6.669997738600141602e+05 -9.066983623653961786e+02 -4.922906509904832346e+05 -7.369553021912851837e+05 -6.901000879908050410e+05 -3.762390058597939205e+05 8.778316951937096019e+04 5.520279551589626353e+05 8.684711885964323301e+05 9.576614270022670971e+05 8.116627006397803780e+05 4.906901196026529651e+05 1.026996276013938477e+05 -2.545095183749451535e+05 -4.988277173425161163e+05 -5.702253373352163471e+05 -4.917237121980681550e+05 -3.102276883258383023e+05 -7.635457088673980616e+04 1.441084707575918001e+05 2.857822199429027969e+05 3.131435093676272081e+05 2.550617632286135340e+05 1.472466432811405684e+05 2.394274566499008870e+04 -9.089949578524302342e+04 -1.766019526717126428e+05 -2.125271137328422919e+05 -1.889591825367115089e+05 -1.258746566846380447e+05 -4.850239745007315651e+04 1.835499534473529275e+04 5.389116912448337098e+04 6.067969303209133795e+04 4.795955318110724329e+04 2.494920359637642832e+04 7.653898194165313953e+02 -1.845630051347625340e+04 -3.235962999918581045e+04 -4.109907749249809422e+04 -4.489515576292827609e+04 1.575701133824952994e+05 5.038506368600522983e+05 8.965905081365719670e+05 1.131960327172561781e+06 1.104623994018291123e+06 8.766218096009978326e+05 5.557315716548367636e+05 2.132087951346201007e+05 -9.060559623643146188e+04 -3.085417060172851197e+05 -4.070647323347704951e+05 -3.645099591333695571e+05 -1.929472065784899460e+05 4.760096871373939211e+04 2.811429105935396510e+05 4.346089228712497279e+05 4.706557233001301065e+05 3.891577198342743795e+05 2.228449382160251553e+05 2.738927760804177888e+04 -1.479651187609345361e+05 -2.636730926800402813e+05 -2.913630100445052376e+05 -2.443291290482272743e+05 -1.478123083485434763e+05 -2.815323453891600730e+04 8.202978897934868291e+04 1.505112999591673724e+05 1.602655611855532625e+05 1.269971227702190663e+05 6.985498616412846604e+04 7.051117387927561140e+03 -4.969370186661029584e+04 -9.076937254846779979e+04 -1.065895985435498005e+05 -9.288713564969162690e+04 -5.984726175570925261e+04 -2.022026446221769584e+04 1.346118030797237952e+04 3.072033135577199209e+04 3.307768620738669415e+04 2.547459783553433590e+04 1.284180946222005150e+04 5.600420749255827246e+01 -9.661935094090835264e+03 -1.629074469366529956e+04 -2.009698907725914250e+04 -2.137810120668638410e+04
2.875973780962942983e+05 7.067340837606729474e+05 1.176153486280332552e+06 1.469311362837134860e+06 1.458027661177251721e+06 1.198733540342484368e+06 8.115695684302713489e+05 3.850576288933498436e+05 -5.234351422841355088e+02 -2.841984033963748370e+05 -4.254428148002855596e+05 -3.983933938133551856e+05 -2.172020219064851117e+05 5.067704733430095075e+04 3.186846290310226032e+05 5.013666716974265291e+05 5.528560170719140442e+05 4.685712457754445495e+05 2.832744198429761454e+05 5.928828860551047546e+04 -1.469278334370359953e+05 -2.879722386630125111e+05 -3.291899411877324455e+05 -2.838711107709641219e+05 -1.790938209656470572e+05 -4.407934031322132796e+04 8.319353053485570126e+04 1.649815011994097149e+05 1.807771185927677143e+05 1.472466432811405684e+05 8.500519122550768952e+04 1.382209895155453341e+04 -5.247609622430342279e+04 -1.019519523375087301e+05 -1.226914756146388245e+05 -1.090857563026434800e+05 -7.266718631740278215e+04 -2.800033656636243177e+04 1.059630192209866982e+04 3.111126362348543626e+04 3.503026483156972245e+04 2.768695366091300821e+04 1.440312509253470489e+04 4.418580044458796010e+02 -1.065478519240667811e+04 -1.868114936118058904e+04 -2.372641483426757259e+04 -2.591788319031560968e+04 9.096490976660168963e+04 2.908719600052727037e+05 5.175998983529022080e+05 6.534784218290977878e+05 6.376972116405148990e+05 5.060720088220011094e+05 3.208227193904519081e+05 1.230850089178215567e+05 -5.230642860546258453e+04 -1.781205067674568272e+05 -2.349976518460247316e+05 -2.104308668047082028e+05 -1.113880345667125366e+05 2.747994356859531035e+04 1.623032372362446622e+05 2.508988576835986460e+05 2.717086031232568203e+05 2.246599695195360400e+05 1.286479349517089722e+05 1.581177491533559805e+04 -8.541996567597928515e+04 -1.522179464661425154e+05 -1.682032801086264371e+05 -1.410507151395718101e+05 -8.533174853202886879e+04 -1.625280571610586776e+04 4.735563231186186749e+04 8.688987096432822000e+04 9.252098636591569812e+04 7.331518373264289403e+04 4.032714311591700243e+04 4.070595896504581106e+03 -2.868807421171017631e+04 -5.240097634123864555e+04 -6.153396101223750156e+04 -5.362355672323173349e+04 -3.454970392875954713e+04 -1.167311803474776389e+04 7.771112337110841509e+03 1.773478554904909106e+04 1.909568176700417825e+04 1.470643413084755412e+04 7.413550792688019101e+03 3.233111642652755080e+01 -5.577815710973353816e+03 -9.404614170028480657e+03 -1.160195140277373685e+04 -1.234153486027471990e+04
4.676419593844495103e+04 1.149170809140534402e+05 1.912460831533821765e+05 2.389144328127124172e+05 2.370796690925888543e+05 1.949176676422699238e+05 1.319636450338050781e+05 6.261152491846604244e+04 -8.511212347230548403e+01 -4.621151246160313167e+04 -6.917827722776605515e+04 -6.477996027707825851e+04 -3.531769996616724529e+04 8.240239833930649183e+03 5.181907614466325322e+04 8.152372399032853718e+04 8.989604592098463036e+04 7.619108940981847991e+04 4.606126996557950042e+04 9.640453482419592547e+03 -2.389090622849905048e+04 -4.682514939048141241e+04 -5.352727139784256724e+04 -4.615829369943906204e+04 -2.912119223909646826e+04 -7.167432891389901670e+03 1.352751749162459964e+04 2.682648673425926972e+04 2.939490148004453295e+04 2.394274566499008870e+04 1.382209895155453341e+04 2.247514730244334260e+03 -8.532770577262908773e+03 -1.657769311729232868e+04 -1.995000178234878695e+04 -1.773767103023532763e+04 -1.181590236231119343e+04 -4.552938674890685434e+03 1.722990461832474693e+03 5.058784741403850603e+03 5.696026087590579664e+03 4.501981674895750984e+03 2.341991322771049454e+03 7.184743627933524124e+01 -1.732500016926155013e+03 -3.037610895009967862e+03 -3.857986187394982153e+03 -4.214325512438545957e+03 1.479116705446466585e+04 4.729665277453153976e+04 8.416329531415220117e+04 1.062575506155334588e+05 1.036914785244396044e+05 8.228882591408936423e+04 5.216673604742137832e+04 2.001399147731804987e+04 -8.505182113750472126e+03 -2.896292843232908490e+04 -3.821132274829861854e+04 -3.421668984568180895e+04 -1.811202837854779500e+04 4.468321213237650227e+03 2.639099298401238411e+04 4.079690649168335221e+04 4.418063349090343399e+04 3.653038460809258686e+04 2.091853992891305825e+04 2.571042007301492049e+03 -1.388954252075710428e+04 -2.475109446758246122e+04 -2.735035764427331742e+04 -2.293526917285102536e+04 -1.387519814866256274e+04 -2.642754937783092373e+03 7.700167793182664354e+03 1.412855352763871088e+04 1.504418977486368021e+04 1.192126868482247846e+04 6.557314377459386378e+03 6.618910970274348529e+02 -4.664766877964631021e+03 -8.520555859055923065e+03 -1.000560654861541843e+04 -8.719351094646981437e+03 -5.617885444000125972e+03 -1.898083990205102737e+03 1.263606164972199849e+03 2.883729301817024407e+03 3.105015107027084014e+03 2.391310281766615390e+03 1.205465585826018469e+03 5.257136464479790661e+00 -9.069695577306638370e+02 -1.529218460487607899e+03 -1.886512082477910553e+03 -2.006770570049478010e+03
-1.775419532532012090e+05 -4.362868343656089855e+05 -7.260726389857968315e+05 -9.070472443872018484e+05 -9.000814978776792996e+05 -7.400119416640535928e+05 -5.010047286721924902e+05 -2.377069081828756607e+05 3.231312405475998730e+02 1.754436705383989320e+05 2.626378197088156594e+05 2.459394510791134962e+05 1.340849192544110992e+05 -3.128436715380700116e+04 -1.967329879168624466e+05 -3.095077527424945729e+05 -3.412935743310850230e+05 -2.892622135984978522e+05 -1.748732694939592038e+05 -3.660032867384986457e+04 9.070268549853823788e+04 1.777733652280018432e+05 2.032182126855401730e+05 1.752416235921248153e+05 1.105596546126155154e+05 2.721141697857058534e+04 -5.135770710761717783e+04 -1.018477225608823210e+05 -1.115988015985988604e+05 -9.089949578524302342e+04 -5.247609622430342279e+04 -8.532770577262908773e+03 3.239497065111044139e+04 6.293780866777587653e+04 7.574089990781161760e+04 6.734170657004183158e+04 4.485949865609091648e+04 1.728539557156370938e+04 -6.541395310913261710e+03 -1.920585837204488053e+04 -2.162516808164860413e+04 -1.709193548678148363e+04 -8.891454361668795173e+03 -2.727713781299382276e+02 6.577498679142307992e+03 1.153239910792333103e+04 1.464698343654987002e+04 1.599983851124070134e+04 -5.615519816059045843e+04 -1.795634447982769925e+05 -3.195289802901605144e+05 -4.034106158697706414e+05 -3.936684308049186366e+05 -3.124124897374613793e+05 -1.980528912524130719e+05 -7.598383908820238139e+04 3.229023005628229294e+04 1.099588003731936624e+05 1.450706623086441832e+05 1.299048946988765965e+05 6.876296771866867493e+04 -1.696414233241933107e+04 -1.001943548615816253e+05 -1.548869240637802868e+05 -1.677333654204945196e+05 -1.386889201505450474e+05 -7.941798984575472423e+04 -9.761053530636561845e+03 5.273214816255022015e+04 9.396842111245371052e+04 1.038366173285557161e+05 8.707457501665981545e+04 5.267768923753826675e+04 1.003331425266358929e+04 -2.923396421010938138e+04 -5.363956205386634974e+04 -5.711580802665572992e+04 -4.525952569238133583e+04 -2.489508007796940365e+04 -2.512893375988676780e+03 1.770995537001886987e+04 3.234859703374384480e+04 3.798664543409390171e+04 3.310333030170646089e+04 2.132850431542513979e+04 7.206144194229674213e+03 -4.797326291405733173e+03 -1.094818210008358983e+04 -1.178830162519880832e+04 -9.078695564832278251e+03 -4.576593489788175248e+03 -1.995890782877871317e+01 3.443342574149018219e+03 5.805732932587899995e+03 7.162211029988899099e+03 7.618776707004618402e+03
-3.449332183287580265e+05 -8.476296398382778279e+05 -1.410633191292265430e+06 -1.762235457309118006e+06 -1.748702220135787735e+06 -1.437714838452093070e+06 -9.733652823587466264e+05 -4.618232894033991615e+05 6.277879492836887039e+02 3.408566189869216178e+05 5.102597259241117863e+05 4.778176922146550496e+05 2.605037394278062275e+05 -6.078009872039395850e+04 -3.822180697585204034e+05 -6.013198756404083688e+05 -6.630742133441281039e+05 -5.619863049221661640e+05 -3.397484287006738014e+05 -7.110808983472602267e+04 1.762195844238176069e+05 3.453828116545336670e+05 3.948177365418138215e+05 3.404640768178466824e+05 2.147982309761919896e+05 5.286706303336743440e+04 -9.977911628217771067e+04 -1.978724581917720207e+05 -2.168171133170924732e+05 -1.766019526717126428e+05 -1.019519523375087301e+05 -1.657769311729232868e+04 6.293780866777587653e+04 1.222772449020812346e+05 1.471514303273372061e+05 1.308332546157598263e+05 8.715422445528962999e+04 3.358252523042818939e+04 -1.270879640338346326e+04 -3.731365132379669376e+04 -4.201395043043942860e+04 -3.320666584373485239e+04 -1.727455349226530598e+04 -5.299474721456223278e+02 1.277893898527785677e+04 2.240545102978903378e+04 2.845654811723247622e+04 3.108491085795324034e+04 -1.090998092140927329e+05 -3.488606257481916691e+05 -6.207893824599684449e+05 -7.837568500865718815e+05 -7.648294744077578653e+05 -6.069632757591600530e+05 -3.847824129859774839e+05 -1.476234190140383726e+05 6.273431586057319510e+04 2.136308754145762068e+05 2.818471325695120031e+05 2.523826767932328221e+05 1.335945184922607732e+05 -3.295838591210846062e+04 -1.946602515490566147e+05 -3.009184264080321300e+05 -3.258768335903817788e+05 -2.694485145482373191e+05 -1.542953782401448989e+05 -1.896403383486516032e+04 1.024494168381545169e+05 1.825643422395222005e+05 2.017365357270260574e+05 1.691707950980526512e+05 1.023436125934287411e+05 1.949298919078242761e+04 -5.679652146847687254e+04 -1.042123646268471202e+05 -1.109661075542247854e+05 -8.793140759717713809e+04 -4.836682223271249677e+04 -4.882115937187165400e+03 3.440737127369153313e+04 6.284771277330865269e+04 7.380146282613447693e+04 6.431402859516318858e+04 4.143758419265756675e+04 1.400028817477211305e+04 -9.320372828769184707e+03 -2.127041872320419134e+04 -2.290262523140646954e+04 -1.763833067071518235e+04 -8.891527284053994663e+03 -3.877669579251153209e+01 6.689817331319890400e+03 1.127953201201302727e+04 1.391493365740165063e+04 1.480196157089364715e+04
