9.929771238569691777e+07 2.085569374351020902e+07 5.012966537331442349e+06 5.493441029508360662e+06 5.277886103747474030e+06 3.989342305615348276e+06 3.275198820601718035e+06 1.419068163215045352e+06 -1.749520019170966407e+04 -6.915345150056141429e+05 -9.598166286205711076e+05 -1.488586079084766796e+06 -7.952041675510269124e+05 1.527615649754098849e+05 1.246632412265011109e+06 1.758010548604174750e+06 1.909538794358892133e+06 1.556142423891759012e+06 1.004644101610393496e+06 1.508844380656672292e+05 -4.748040663401996717e+05 -9.611752947097588331e+05 -1.161343045656573726e+06 -8.519132995572867803e+05 -5.955551890628369292e+05 -1.114253658002997545e+05 3.147880780936719966e+05 5.820278529397818493e+05 6.293024206815243233e+05 4.966725764681088040e+05 2.666877060539507074e+05 -1.720033306543191429e+02 -1.711481233221177245e+05 -3.667943772150693112e+05 -4.033984055725870421e+05 -3.718274724325053394e+05 -2.646408773581879213e+05 -1.230164248116510134e+05 -7.996598087314916484e+03 8.226003864861368493e+04 1.098966578473992704e+05 6.958828360415204952e+04 5.743590849450803216e+04 -2.531524939330808047e+04 -6.001121859631272673e+04 -9.580004610119358404e+04 -9.110796575927540835e+04 -9.297470195628242800e+04 3.677795470617564768e+07 2.124395620824337751e+07 5.824759667999985628e+06 2.436814862373563461e+06 1.813317870293413755e+06 1.789277597488510190e+06 8.333550038630171912e+05 -4.015045291201735963e+05 1.860469653737949557e+04 -7.141111192833748646e+03 -9.869695849736266537e+05 -8.494108139513619244e+05 -8.711705401688616257e+05 1.950102469891635119e+05 1.155940200122527545e+06 1.464993559131509624e+06 8.763170234103340190e+05 6.522051731418339768e+05 1.617543658847613260e+05 6.072482442072410049e+04 -1.704124364014004241e+05 -6.338949021230097860e+05 -5.090736767620987957e+05 -3.405274983206565958e+05 -2.196946437944187201e+05 5.904481149802620348e+04 2.928771285885110265e+05 3.488079712201094371e+05 3.017247556700417190e+05 1.782650351578256232e+05 5.049102469820936676e+04 1.134598337567481212e+05 -1.255756487390653056e+05 -1.921937157734752691e+05 -1.758210167966974550e+05 -1.469640069067651348e+05 -1.611945468742303783e+05 -3.240693401860406811e+04 3.022416410229231042e+04 1.779099730690642173e+04 2.984036777209297725e+04 2.981274105331009923e+04 1.081567308159057575e+03 -1.950806040947869405e+04 -2.693016975636073767e+04 -8.194762949374452000e+04 -4.335182495832251152e+04 -3.788270745613634790e+04
2.085569374351020902e+07 6.211959506414610893e+07 1.934662489135536924e+07 1.377254111884397082e+07 1.175482014637989365e+07 9.830269231882110238e+06 7.268787892181927338e+06 3.527066030404040590e+06 5.338603524835005373e+04 -1.960198307034619385e+06 -3.183703680376358330e+06 -3.151613270824583247e+06 -1.561724809213171247e+06 6.174737075651981868e+05 2.757585726055512670e+06 4.250102790344412439e+06 4.647056170747092925e+06 3.983419100713023450e+06 2.441835489874509629e+06 5.208703272357394453e+05 -1.191388743977988372e+06 -2.483578794426997658e+06 -2.790942147496863734e+06 -2.327868505970624276e+06 -1.459935652420764556e+06 -3.348943066395560745e+05 7.394111177729802439e+05 1.386434674531270983e+06 1.547729225519902306e+06 1.217554944799552439e+06 7.007187698409836739e+05 1.426419663134807488e+05 -3.959531509214479593e+05 -8.604958424622864695e+05 -1.033771979207582772e+06 -8.729509186791147804e+05 -5.819944180111832684e+05 -2.180050804428902920e+05 1.146087430057809397e+05 2.613167007791779470e+05 3.046603259394095512e+05 2.236156702004877152e+05 1.423044433196430327e+05 1.217190186134693977e+04 -8.410867612713537528e+04 -1.576953407866439666e+05 -2.009661766016263573e+05 -2.055368312168191769e+05 6.256024823938308284e+06 2.377065995368019864e+07 1.385296574722225219e+07 5.504373203095262870e+06 4.547316644672505558e+06 4.033352390241266228e+06 3.547842539822735824e+06 1.022932601700801169e+06 -6.895576264813239686e+05 -8.455594842807858950e+05 -2.014796995760474587e+06 -1.287572464031590847e+06 -4.044897387488494860e+05 4.238347195979714161e+05 1.430311691186591517e+06 2.196317255326657556e+06 2.301038776280920487e+06 1.756780590757531114e+06 8.545579829112810548e+05 3.877453809670495684e+04 -7.720761373769250931e+05 -1.255307000142373843e+06 -1.400447364445656538e+06 -9.723878570032422431e+05 -7.297631914333068999e+05 -2.058137261704435805e+05 3.279641243511167122e+05 6.846310011629103683e+05 6.986533447955059819e+05 5.098689801619275240e+05 2.838038187883712817e+05 2.510718357163572000e+04 -2.513208782667037740e+05 -4.420986021404992789e+05 -5.432511233316565631e+05 -4.876765163916008896e+05 -3.291886411058835220e+05 -1.071892360257937689e+05 4.288409020494407741e+04 1.689157021961541031e+05 1.292561332807888393e+05 1.168182948306819599e+05 3.589840357023227989e+04 -1.508309543101728377e+04 -4.017554022708509001e+04 -1.218184112853287079e+05 -1.100144645657619840e+05 -1.236884615300198930e+05
5.012966537331442349e+06 1.934662489135536924e+07 4.662634131866127253e+07 2.638623849785737321e+07 2.170451616686092317e+07 1.697339750316144153e+07 1.142624820479501039e+07 5.397818568493431434e+06 1.850922356467996142e+05 -3.503021210812415928e+06 -5.691792320835131221e+06 -5.370112684375641868e+06 -3.076344398294671439e+06 7.385210572108696215e+05 4.515261868143304251e+06 7.056973922706577927e+06 7.756718021329429932e+06 6.482715941692660563e+06 3.950429024195631500e+06 9.245695417639852967e+05 -2.030921255246403860e+06 -3.968160385489156470e+06 -4.478617888692907989e+06 -3.934861391698329709e+06 -2.471424433657195885e+06 -6.153559955413000425e+05 1.153906410085449694e+06 2.274947347367019393e+06 2.536489493757330347e+06 2.073964744542650878e+06 1.200587765183786629e+06 2.064188628177674545e+05 -7.129542544374705758e+05 -1.404743634143958567e+06 -1.695563410251977155e+06 -1.502192822076128330e+06 -1.002257336178000434e+06 -3.793186570734832203e+05 1.669323439947206934e+05 4.323198533652286278e+05 4.854991768931199913e+05 3.908963274547935580e+05 2.080806675225934596e+05 2.401384442165313521e+04 -1.429887195299979066e+05 -2.606140939896708587e+05 -3.202260862390426919e+05 -3.458926840624006581e+05 1.759990583412473323e+06 9.660098449999026954e+06 2.190888168137993291e+07 1.547764197649036720e+07 1.125578014464613795e+07 7.537495605911656283e+06 4.565111796387682669e+06 2.008171619622338098e+06 -3.665259443844610360e+05 -2.616026549861925654e+06 -3.182882378383390140e+06 -2.769375925885658711e+06 -1.682434909247227013e+06 3.915834753638480324e+05 2.297124351141404826e+06 3.439093696254437324e+06 3.568447732642863411e+06 3.092706282676567324e+06 1.842147774172952631e+06 2.638417040224849479e+05 -1.167184952361410251e+06 -2.093854906731591327e+06 -2.359199323705531191e+06 -1.898786085142828058e+06 -1.137544623300210806e+06 -2.530001726026649703e+05 6.458827900324593065e+05 1.170837662899715360e+06 1.310167964502486633e+06 1.014939756473021233e+06 5.452759223394364817e+05 5.694848956195669598e+04 -3.594712512772575137e+05 -7.884139840298496420e+05 -8.442790690998159116e+05 -7.189205933242432075e+05 -4.764162065205281833e+05 -1.737554455217566283e+05 1.350702926064546627e+05 2.587160477234208374e+05 2.457247899938652699e+05 2.016521418775882921e+05 7.467758959475930897e+04 -4.608111021048801376e+03 -5.885956432917673374e+04 -1.258021504413287475e+05 -1.623952265480987262e+05 -1.934687733501861803e+05
5.493441029508360662e+06 1.377254111884397082e+07 2.638623849785737321e+07 4.306843629917574674e+07 2.849178467388817668e+07 2.142240132686055824e+07 1.454274919160029292e+07 6.842482423999978229e+06 2.872209226855910383e+05 -4.776747221752034500e+06 -7.285587119913453236e+06 -6.885824202333546244e+06 -3.639701014547942206e+06 9.738670613157879561e+05 5.657491520963891409e+06 8.758444209314716980e+06 9.632769150596262887e+06 8.112863857397874817e+06 4.965534323373799212e+06 1.050286366502324352e+06 -2.498957351852472406e+06 -4.910538256496399641e+06 -5.605124063287479803e+06 -4.866265504343396984e+06 -3.085878581006581429e+06 -7.620612277242987184e+05 1.474240115893143462e+06 2.881611946993793361e+06 3.159512934383466374e+06 2.572336102560362779e+06 1.496385318276830018e+06 2.580371277531276573e+05 -8.974509645858795848e+05 -1.745277527111520292e+06 -2.100831821488361340e+06 -1.863695334885475459e+06 -1.245281472739011282e+06 -4.809215339286425151e+05 1.941584668104730372e+05 5.464217447303623194e+05 6.279302352135882247e+05 5.066981343093032483e+05 2.694680888060651487e+05 2.559313872078965142e+04 -1.796260710319661302e+05 -3.161054046214710688e+05 -4.010982148035306600e+05 -4.460447105832954985e+05 4.153585085677850060e+06 7.799921810381324030e+06 1.405338077530664951e+07 2.139462869665413350e+07 1.370327363509546965e+07 8.876915780822107568e+06 6.048176973454578780e+06 2.584690757934591267e+06 -2.345399526890292764e+05 -2.885153573037320748e+06 -3.947101676962408237e+06 -3.873555496794614941e+06 -1.693888152376957703e+06 7.024563371774633415e+05 3.019472338169641327e+06 4.271122544283428229e+06 4.842410428347178735e+06 3.917012764096123166e+06 2.221320565817163326e+06 3.363008645796214696e+05 -1.442992239428983303e+06 -2.617902947852387559e+06 -2.900789197992719710e+06 -2.395480028268857859e+06 -1.449445722817852860e+06 -2.708901114076675149e+05 8.227782722775499569e+05 1.517507465773646720e+06 1.629146837947534630e+06 1.310357658608817961e+06 6.902981032409936888e+05 9.395032813637403888e+04 -4.750577947700249497e+05 -9.266596071401658701e+05 -1.058703816785529489e+06 -9.317956610612521181e+05 -5.864330953243311960e+05 -2.012844447877990897e+05 1.682723363850025926e+05 3.441051200638090959e+05 3.507023952145632938e+05 2.597744013733897300e+05 1.219769086647736549e+05 8.204261938593681407e+03 -9.559100560411713377e+04 -1.732322351584163844e+05 -1.840699179121313209e+05 -2.152962023087337147e+05
5.277886103747474030e+06 1.175482014637989365e+07 2.170451616686092317e+07 2.849178467388817668e+07 3.477696879437027127e+07 2.240039768847990036e+07 1.446820712787597254e+07 6.836728372761968523e+06 1.135179058312522830e+05 -4.755579621917997487e+06 -7.232660620092030615e+06 -6.794449174711336382e+06 -3.703627175158681814e+06 8.656840234558865195e+05 5.527086409313791431e+06 8.622398595430625603e+06 9.535458980869228020e+06 8.075538536342603154e+06 4.910963630079702474e+06 1.061179096021432197e+06 -2.457242164887673687e+06 -4.882911315246830694e+06 -5.590995314808157273e+06 -4.848932316659147851e+06 -3.054275415842713788e+06 -7.211745356661020778e+05 1.445682379907622235e+06 2.847791514808010310e+06 3.117135622845342848e+06 2.537573871828139760e+06 1.476887457257046597e+06 2.560053421148983471e+05 -8.746694701379467733e+05 -1.738076565620211419e+06 -2.091378719249449437e+06 -1.861396685052366229e+06 -1.241933391328225378e+06 -4.794178625179920928e+05 1.885087558205326786e+05 5.407084398739595199e+05 6.044988661909509683e+05 4.845765120213826885e+05 2.544613828826778335e+05 1.047813764350355632e+04 -1.813902916574934206e+05 -3.157843765876585967e+05 -4.025569377459032112e+05 -4.436233282740987488e+05 3.629799126464635134e+06 5.045161986756306142e+06 9.158099899340627715e+06 1.507620009095116146e+07 1.646255121478423476e+07 1.063455131033844128e+07 6.231184255897225812e+06 2.276266188163438812e+06 -7.712485367722819792e+05 -3.304928459595980123e+06 -3.849516232255349867e+06 -3.515705581260101870e+06 -2.002906591979380464e+06 4.056720156561065814e+05 2.720042513568318915e+06 4.219239407568586990e+06 4.783343486722444184e+06 3.849049359670222737e+06 2.262499964046154171e+06 3.915797887495034374e+05 -1.370540213164732559e+06 -2.609851015008423012e+06 -2.876042964250337332e+06 -2.373039687414960004e+06 -1.422494249895532383e+06 -2.455499990143295727e+05 8.228936561112229247e+05 1.496848073685469804e+06 1.625476677627592580e+06 1.274258607648806646e+06 6.803411717202446889e+05 8.091586665815522429e+04 -4.910680471242747153e+05 -8.866978898019104963e+05 -1.074714075255418895e+06 -9.264218536489603575e+05 -5.848970900286568794e+05 -1.895717043676880712e+05 1.434508724561592680e+05 3.012769177910267608e+05 3.102012721635080525e+05 2.355943841291133431e+05 1.329829725237323146e+05 1.761764461191322698e+04 -7.993446065694824210e+04 -1.543572405490664241e+05 -1.893431628743898473e+05 -2.146817357805189386e+05
3.989342305615348276e+06 9.830269231882110238e+06 1.697339750316144153e+07 2.142240132686055824e+07 2.240039768847990036e+07 2.249231928953813761e+07 1.265824993297642283e+07 5.869623140706728213e+06 1.643686698581228848e+05 -3.812950651712574996e+06 -5.833907233222711831e+06 -5.497147164513050579e+06 -2.988040435074458364e+06 7.611730609023920260e+05 4.539704303870502859e+06 7.136303865704805590e+06 7.845916756752816960e+06 6.628929658734798431e+06 4.031353582635603379e+06 9.016695930537346285e+05 -2.025488711775039788e+06 -4.036515794381141197e+06 -4.628660590511715971e+06 -3.999830428550740704e+06 -2.495885798874923959e+06 -5.909778074883653317e+05 1.195186535926156444e+06 2.346888633688173257e+06 2.573201195502831135e+06 2.095693417012195801e+06 1.227434928505583201e+06 2.095337391056061315e+05 -7.242386449697219068e+05 -1.417855437327818247e+06 -1.717000156474204501e+06 -1.520266872442621738e+06 -1.004894336286989041e+06 -3.834755063858293579e+05 1.639323939688609098e+05 4.459579427423040615e+05 5.003210021321006934e+05 4.054179288903802517e+05 2.169519136940060707e+05 1.425394902567598183e+04 -1.447366763088752050e+05 -2.584919105138275190e+05 -3.316640094564568135e+05 -3.579263071088209399e+05 2.910202243374855258e+06 4.413142378417603672e+06 6.444435951066050678e+06 9.106634730468710884e+06 1.073907857068360038e+07 1.024395447890540585e+07 5.448406901044848375e+06 2.010400511500321329e+06 -3.110541166114672669e+05 -2.038141575660773087e+06 -3.053968116002192721e+06 -2.840878639752262272e+06 -1.651162464012783021e+06 4.210774047998492024e+05 2.330776806417961139e+06 3.549752937584593426e+06 3.935663498852185905e+06 3.216826973997237161e+06 1.890311466020960128e+06 2.793874159576138481e+05 -1.146974830106986454e+06 -2.138758841931987554e+06 -2.312205187617215328e+06 -1.948602205717300996e+06 -1.165914311116624624e+06 -2.032393185677264992e+05 7.288377178295723861e+05 1.215825838142447872e+06 1.307543829542883206e+06 1.035542629887140589e+06 5.665874409805879695e+05 5.786548360493861401e+04 -3.908882278575949604e+05 -7.427808760604148265e+05 -8.510677200196963968e+05 -7.626661545886263484e+05 -4.802981474656139617e+05 -1.653225939770647092e+05 1.148612668217483297e+05 2.778428867737121182e+05 2.814739005492145661e+05 2.269327951340734435e+05 1.245795183159713342e+05 7.468624230273362627e+03 -7.054456341678096214e+04 -1.116064405193040730e+05 -1.631340120120322099e+05 -1.813294496867519629e+05
3.275198820601718035e+06 7.268787892181927338e+06 1.142624820479501039e+07 1.454274919160029292e+07 1.446820712787597254e+07 1.265824993297642283e+07 1.152377425603789091e+07 4.421892517714494839e+06 1.723923875390924513e+05 -2.613374097771619912e+06 -3.996762275876026601e+06 -3.721644827932614833e+06 -1.959382446630027145e+06 5.249488421519922558e+05 3.078184801747649442e+06 4.821775731712786481e+06 5.306840428959250450e+06 4.514382375618039630e+06 2.747474337553887162e+06 6.274394488138897577e+05 -1.367030231229585363e+06 -2.719308929463781882e+06 -3.108153210373078939e+06 -2.688283783279896714e+06 -1.696878067506237421e+06 -4.029548397649251856e+05 8.086240791715121595e+05 1.597568745075320825e+06 1.738973680905242451e+06 1.420003054602462566e+06 8.246284419850864215e+05 1.435026696141840075e+05 -4.886167458853923017e+05 -9.595811795980954776e+05 -1.158894979924842017e+06 -1.033684001123742200e+06 -6.780468866702861851e+05 -2.562060691209845827e+05 1.111517906957564264e+05 2.984053521036751918e+05 3.441503110706768930e+05 2.686371294439656776e+05 1.424631320677470649e+05 3.738025124666720330e+03 -9.459836196794910938e+04 -1.704379972966599744e+05 -2.188054430504965712e+05 -2.434530807181813580e+05 -5.701100525906484108e+04 2.489344697260257788e+06 5.186569955816317350e+06 7.169941314972748049e+06 6.553201774772344157e+06 5.973735125471995212e+06 4.936586291143357754e+06 1.653073863391238265e+06 -8.852246058838337194e+04 -1.464129460628347471e+06 -2.161214295020664576e+06 -1.943902893876751186e+06 -9.366541192963707726e+05 3.837320896626471076e+05 1.546421150766490027e+06 2.389396615835826844e+06 2.632567315548861865e+06 2.204140003392713610e+06 1.318892872834444977e+06 2.009216174046235683e+05 -7.924069037989416393e+05 -1.432955920214156620e+06 -1.540465472179577220e+06 -1.323666058847450651e+06 -8.360616061622351408e+05 -1.468719857992579346e+05 4.693950497730552452e+05 8.359502337681925856e+05 8.996581742119372357e+05 6.873317611982090166e+05 3.804830894488992635e+05 3.674524020582802768e+04 -2.846810043477481813e+05 -4.984731811599583598e+05 -5.776557564984721830e+05 -5.281993356747981161e+05 -3.312663892627143650e+05 -1.094837034132113477e+05 8.788412057492884924e+04 1.769519663346775342e+05 1.822954508954382909e+05 1.524582691397092422e+05 8.109397178567673836e+04 2.027116031261835587e+03 -3.307984273753652815e+04 -7.364191152363928268e+04 -1.059241484121495305e+05 -1.148456752338479273e+05
1.419068163215045352e+06 3.527066030404040590e+06 5.397818568493431434e+06 6.842482423999978229e+06 6.836728372761968523e+06 5.869623140706728213e+06 4.421892517714494839e+06 4.084302322354953736e+06 5.210784282078436809e+05 -1.164652840552320937e+06 -1.846085926705910359e+06 -1.767000642014776124e+06 -9.562422149095552741e+05 2.403344834887461038e+05 1.466129351975667523e+06 2.307341210937574506e+06 2.543990090433210135e+06 2.165040446234956384e+06 1.312081236339882016e+06 2.915489372641263762e+05 -6.376511923927030293e+05 -1.284053519751851447e+06 -1.478964556753852870e+06 -1.280152750321728410e+06 -7.954251136578873266e+05 -1.754337779839225695e+05 3.905145743753537536e+05 7.699218676499272697e+05 8.281398639035441447e+05 6.811124954290490132e+05 3.987265886041490012e+05 7.150089842986706935e+04 -2.307828541613311681e+05 -4.550421860509054386e+05 -5.480692121169068851e+05 -4.913436179922224837e+05 -3.188178599640995380e+05 -1.209394422321135207e+05 5.038596000839664339e+04 1.484023255301758472e+05 1.620008052260976692e+05 1.312206213637311303e+05 6.879212129001189896e+04 3.884482766969081240e+03 -4.198016001034082728e+04 -8.032985452188957424e+04 -1.065402008853650186e+05 -1.144529793612229987e+05 4.840652542319571367e+05 8.458307442073118873e+05 2.788517257251679897e+06 3.747807854272588622e+06 3.260619545875341166e+06 2.648170681113149971e+06 2.114438894264839124e+06 1.635050728341754992e+06 2.725233164855615469e+05 -7.050832738744106609e+05 -9.570719933141215006e+05 -8.811411006041001529e+05 -5.068167315943617723e+05 1.095629815738553734e+05 6.521392852930373047e+05 1.154839778881903039e+06 1.272830308413019637e+06 1.064435968593894504e+06 6.512945038066221168e+05 1.023940771519206173e+05 -3.683944873659773148e+05 -6.445677817439526552e+05 -7.089156446356916567e+05 -5.972855759887032909e+05 -3.802271849812601577e+05 -4.951078201148472726e+04 2.264179959921550762e+05 4.122370585871267831e+05 4.400009525242816308e+05 3.496598602834653575e+05 2.128850456439604459e+05 4.664931155186252727e+04 -1.161017753023492260e+05 -2.246353503365607758e+05 -2.515085366951159085e+05 -2.338686007833718031e+05 -1.498925447105556377e+05 -5.138011799720746785e+04 4.367829926755320776e+04 8.559908830982190557e+04 8.911019152120892250e+04 7.003796864042950619e+04 4.564279365086489997e+04 1.977919356516865719e+03 -1.634503138662381753e+04 -2.740485805266306124e+04 -4.873037345881322835e+04 -4.948915196051616658e+04
-1.749520019170966407e+04 5.338603524835005373e+04 1.850922356467996142e+05 2.872209226855910383e+05 1.135179058312522830e+05 1.643686698581228848e+05 1.723923875390924513e+05 5.210784282078436809e+05 1.678145251110828947e+06 3.683807209701025859e+05 8.693363086987743736e+04 3.987353440788891021e+04 5.961493977956040180e+04 2.789196225397292073e+04 3.305921717607136088e+04 3.689789964942766528e+04 3.358003050921814429e+04 3.844675916932006658e+04 2.105093591809006830e+04 1.712047041638951850e+04 1.977795581312452123e+04 2.589211174902499988e+04 1.306902139006839388e+04 5.689085145198409009e+03 1.612012771346967565e+04 9.841030575231085095e+03 1.356355124638511370e+04 1.651066323005801678e+04 1.341739202090282561e+04 8.702660405121545409e+03 1.525024442359591922e+04 1.132225200792569558e+04 3.538867295023274892e+03 8.224919472688749011e+03 1.252531839467104146e+04 8.857956794650279335e+03 1.212922965881652271e+04 6.099637444611157662e+03 3.642744852981823897e+03 2.431157632493059282e+03 2.040179457310461430e+03 8.154266069780807811e+03 5.336839534962341531e+03 4.114345803051897747e+03 1.524415121259957914e+03 4.200797301809901910e+03 2.257361088588827442e+03 1.730356856480828810e+03 2.550016887770402536e+04 4.990178386131195584e+05 1.353151939184212824e+05 -9.694471874343726085e+04 -1.705727959712515440e+04 -3.886695545727144054e+04 -1.949786283930424543e+04 1.675664618794998678e+05 8.711390455489855958e+05 3.762049719681174029e+05 1.330102232198421843e+05 6.394252622728048300e+04 1.208272886274182019e+04 2.320543289125326919e+04 1.108037229569666124e+04 3.959859554925326665e+04 4.545946159462587821e+04 2.133307688220373166e+03 4.862592735376505516e+03 1.730948429826782740e+04 4.665303113993228908e+04 3.882009286137502204e+04 5.050645519453471934e+04 3.849606977034403826e+04 2.541251552193801399e+04 3.486724372684074478e+04 1.694566721713414154e+04 2.446000009331973706e+04 1.972280169627322175e+04 2.434120133490092849e+04 2.211125087787030134e+04 2.820556721229889445e+04 2.002094337082041966e+04 9.279000537260953934e+03 1.941687665401142658e+04 6.208461587832942314e+03 1.035199899559815640e+04 1.110931974523165809e+04 5.277103650629948788e+03 8.852927587407513101e+02 8.478802087344045049e+02 7.326616485582296264e+03 7.031888540167415158e+03 2.133045683330683005e+03 2.839645236031572040e+03 6.193292430034688550e+03 3.259463260134767097e+03 3.576164540257968838e+02
-6.915345150056141429e+05 -1.960198307034619385e+06 -3.503021210812415928e+06 -4.776747221752034500e+06 -4.755579621917997487e+06 -3.812950651712574996e+06 -2.613374097771619912e+06 -1.164652840552320937e+06 3.683807209701025859e+05 2.258182211797359865e+06 1.721409081442216411e+06 1.376246177478520665e+06 7.624438736288436921e+05 -1.440389071991186065e+05 -1.030143883006181684e+06 -1.640467970124520594e+06 -1.820758935770046664e+06 -1.541204948621591320e+06 -9.368734993324576644e+05 -1.832233116520547483e+05 5.058549203383633867e+05 9.765006171913531143e+05 1.117776967161198845e+06 9.545385200045104139e+05 6.075819643131043995e+05 1.553586572567206749e+05 -2.592746180208188598e+05 -5.389628622014726279e+05 -5.945473983602684457e+05 -4.827026650807415717e+05 -2.703091362179711577e+05 -3.714417671196424635e+04 1.820765101879680587e+05 3.483558926492952742e+05 4.159358085256357444e+05 3.710399239222743781e+05 2.472642598907437059e+05 1.004929118704676512e+05 -3.007054989691738228e+04 -1.022220134665304940e+05 -1.136163035291340930e+05 -9.020259242494648788e+04 -4.171060597905726172e+04 4.120414863199684987e+03 3.999199659614645498e+04 6.582935343625264068e+04 8.330721423630890786e+04 9.174092867986903002e+04 -2.390182310216681217e+05 -3.950284001256211195e+05 -1.328879293692527339e+06 -2.319770076847953722e+06 -2.122884642079751473e+06 -1.585579156429810915e+06 -1.057061869468687801e+06 -2.957304501699128305e+05 4.976540322152996669e+05 1.269525745329924626e+06 1.082316678647751221e+06 8.137814566625903826e+05 3.814375953150666319e+05 -1.624844815203243343e+04 -5.049320552689673495e+05 -8.325128164741459768e+05 -9.085910529328570701e+05 -7.475104848004373489e+05 -4.276219830850400031e+05 -6.265684516387690383e+04 3.115299280610185233e+05 5.286309731614956399e+05 5.758068321845005266e+05 5.024916623473694781e+05 2.930470467019514181e+05 6.729038301868352573e+04 -1.419202387101211061e+05 -2.707607084636993823e+05 -2.967838258164401050e+05 -2.359461616120114923e+05 -1.190205134420545219e+05 1.301996174239332868e+04 1.064379631436418567e+05 1.834938794565236894e+05 2.088205897503720480e+05 1.728947557802713418e+05 1.216887888417957729e+05 3.575369366583813098e+04 -1.900145453680649734e+04 -5.229022027858773799e+04 -6.321914767264044349e+04 -4.580708772863677586e+04 -2.249226522339340590e+04 -3.447495884540338011e+03 2.181071815131477342e+04 3.479357746340386075e+04 4.182197642415047449e+04 4.621741634679336130e+04
