3.770791088001547905e+03 3.158180781792670132e+03 -5.463010949371825973e+02 -1.515766211725065560e+01 3.488396542738092649e+03 3.062403715019318042e+03 1.788358997038114467e+03 2.423739526436371307e+03 9.569603907800468505e+02 7.987914844651659223e+02 1.258356371505224843e+03 1.239762182403696670e+03 8.928004745557047954e+02 7.037818976217101863e+02 8.661792864882293088e+02 5.642989022955677001e+02 7.547000793238767073e+02 5.692104302394703836e+02 4.496875741183255855e+02 6.070091436470004282e+02 4.763908986891548807e+02 1.673789255589352365e+02 3.274090853578599081e+02 4.571126388412345705e+02 1.195087854604057384e+03 3.609908360998714670e+03 9.670596377322845001e+02 3.934775782655678427e+02 2.881880118542375158e+02 3.213667928787984920e+02 2.931810621221367228e+02 1.201412756003687434e+02 1.363204741619782965e+02 2.207358968294873307e+02 1.717249642440966113e+02 2.720040151069966896e+02 1.296125639319498362e+02 7.648484944550145315e+01 1.554081719122830521e+02 1.304922493781867843e+02 1.641062927201485593e+02 1.137113212632768011e+02 1.005411793572006047e+02 1.012604608793450609e+02 1.072848093632880335e+02 9.029484298876326420e+01 8.030861965426251459e+01 7.280911201584531511e+01 2.139998085491019140e+02 -4.673738750703425353e+02 -5.611137303476223678e+03 1.644598158943928865e+03 2.262487139168522390e+03 1.394459394069678865e+03 3.309451246714870649e+03 2.128440322714399372e+03 1.184030610427296779e+03 1.554204213939250167e+03 -3.170456939132613527e+01 1.296123726643102373e+03 1.207049652310950023e+03 1.030633207524825366e+03 1.364024297108790506e+03 1.149333761043222466e+03 5.887971349421902687e+02 1.237953205477670508e+03 7.860142405210916650e+02 5.076290585300367866e+02 2.766859718447571481e+01 1.690005683093557707e+02 4.203989002250822296e+02 5.854880730705366432e+02 6.384481806149013892e+02 9.933228185467927460e+02 6.847695862356923726e+02 2.325507100187818139e+02 1.987999580042577179e+02 2.647483199863271466e+02 1.887216591974107303e+02 2.960865773337795872e+02 3.198971039469909670e+02 1.560214509939993093e+02 6.564140044112322414e+01 1.097098792619247831e+02 9.958110686484994289e+01 1.861584310558179993e+02 2.275863052388349388e+02 5.954917832559357294e+01 3.542174822187875805e+01 6.481983539074677481e+01 1.617880226749129804e+02 -5.074419812800768170e+01 7.733275171530415548e+00 6.190189744774421854e+01 4.170569083946462996e+01 6.942787318660631968e+01
3.332007700506436322e+03 4.773920068512283251e+03 2.819522756876030485e+02 3.624323632466765957e+03 1.872871975968033439e+03 2.200082863122474919e+03 1.435096832997843876e+03 1.366342981366217373e+03 1.407583075384612130e+03 1.886684851844831428e+03 9.873912337375888910e+02 4.932888993649715985e+02 9.703708687084484836e+02 6.824804386768362292e+02 7.367356031215647363e+02 6.550681515232852234e+02 5.764690518597133178e+02 6.831328322551880774e+02 3.487129130332206728e+02 3.771476438106354294e+02 3.928933579405936598e+02 3.393834728793281670e+02 3.679797442685755300e+02 3.079457382418441966e+02 4.012939083092740589e+02 9.670596377322845001e+02 3.015789724083253532e+03 8.462757781600309954e+02 3.622318353001340938e+02 3.087283405259173037e+02 3.885440619720786799e+02 1.563517364039742574e+02 1.605427928685849963e+02 2.218318720394367176e+02 2.105723924230149748e+02 1.325532611495672484e+02 9.714795762562683024e+01 1.760047326854374035e+02 1.743063030165381520e+02 1.155398179262525247e+02 1.597799398629761072e+02 1.412823013655323336e+02 6.374513075260203010e+01 8.744942179904086288e+01 6.883362631304474633e+01 8.194755614300763114e+01 6.734026672309646244e+01 9.219086061739065485e+01 9.420697576148917278e+02 -9.033560179796917510e+03 -2.632311614662622560e+03 1.423517954253500648e+03 9.980716438346283894e+02 3.036782749114318904e+03 1.930901836754350825e+03 1.570501872321550309e+03 2.338911431185396395e+03 2.614661748176228684e+03 1.282765908981043594e+03 7.039494380619173626e+02 1.855331665082986774e+03 1.612322525993279214e+03 3.158468778031638067e+02 -1.400391809388001718e+02 4.599008289052840155e+02 8.051422609658260399e+02 5.074718418767730554e+02 -1.044753687209808959e+02 -3.051886006162775899e+01 2.274292660007261873e+02 3.663835144309686598e+02 1.913197083525810172e+02 2.160055549778495276e+02 7.776631361984533442e+02 1.116155184414993983e+03 5.528992144237339517e+02 3.099576814273419814e+02 1.899693877193856508e+02 1.832410311252795054e+02 1.973561995081690554e+02 1.700302790007090437e+01 8.329198630765401390e+01 5.380381315930625163e+01 1.019190030222872707e+02 1.406285027257280262e+02 5.147641531542991089e+00 1.275740237767590770e+02 1.611085416864591195e+02 5.664354896240763537e+01 1.697420768362642463e+01 1.207542635255629193e+02 7.876874276118660134e+01 1.209238823295610672e+02 1.452918234242060294e+02 1.391861929180808772e+02 1.001170256957787501e+02
2.384727013905791864e+03 1.477668039411551035e+03 -7.778742768774299066e+02 2.991323453350199088e+03 1.799266531014971406e+03 2.033826455681897642e+03 2.244181697771819017e+03 2.258650204172361100e+03 1.752656725085445487e+03 1.262085350858298852e+03 1.014744490743669985e+03 1.088540580204283970e+03 1.206431455948324128e+03 4.304026935628918977e+02 5.880479657889195551e+02 7.389764336176491497e+02 5.707673740093647439e+02 5.602203771406597070e+02 3.541144258390953041e+02 4.096746683131705140e+02 3.739397803946371255e+02 3.033895446895413670e+02 3.336971220701688026e+02 3.215491150387280186e+02 2.694098684270472290e+02 3.934775782655678427e+02 8.462757781600309954e+02 2.716039106347824145e+03 6.923547189251034979e+02 2.518405528653948409e+02 2.895267754421030304e+02 2.333031519774818605e+02 1.302344492475551192e+02 1.963013483407978299e+02 1.460977941986530197e+02 9.954943857002055552e+01 1.111658641018032512e+02 1.438133513802737298e+02 1.370401193870247312e+02 1.352594479329601143e+02 1.266839513674307938e+02 1.196967355827719928e+02 1.004246309825232828e+02 8.373497796565365547e+01 5.068064146487019173e+01 9.405162399434809117e+01 8.763357522631945073e+01 9.292062260916569016e+01 -7.554491196429398769e+03 -8.630370070870958443e+03 7.437479426065692678e+00 -8.191675496714611882e+02 -3.175289159721281180e+02 3.835021951161639208e+03 1.480183744957077124e+03 -1.296012837412441968e+03 3.640023270950489973e+02 1.230353146803528034e+03 1.597090441153630991e+03 8.917576824629599059e+02 8.818519542016944115e+02 5.923727551821538100e+02 4.697295893856721705e+02 5.061137566483365617e+02 2.455783428292316728e+02 -1.307097746755489709e+02 1.244035377709486028e+02 1.605434304555533345e+02 2.890982653712995329e+02 1.410618418945174213e+01 1.298246794154747796e+01 1.342850180490315211e+02 -1.533714950750393768e+02 2.487265976746720639e+02 5.507523503228765094e+02 7.839504129176228844e+02 4.057791909916683153e+02 1.654281777779260096e+02 1.146766960158938957e+02 2.359370639690948224e+02 3.376457582900422949e+01 2.198065494064214249e+02 -2.735650543808676360e+01 -3.298602381573761022e+01 4.488063078486911195e+01 -1.310754293931494985e+01 5.144118989586036150e+01 9.313708678304990940e+01 9.196873319789339973e+01 9.337267059512620904e+01 4.879135571124287196e+01 3.503617183908444588e+01 9.563070058322810496e+01 1.056124242196601415e+02 1.333385703419029937e+02 9.282171599494920144e+01
1.768065291021918938e+03 4.474629669359122090e+03 3.521121642789761154e+03 3.478760102517392625e+03 1.640688362119871499e+03 2.390282608048367820e+03 1.304134661768751585e+03 9.253303683500258785e+02 1.453056046894846759e+03 9.845906730550823340e+02 6.071169777219713524e+02 8.482765405242456609e+02 8.556768888266362865e+02 4.889832771311674264e+02 7.057464495725464531e+02 7.849901998931380831e+02 6.604809187194663309e+02 5.444454121366647996e+02 4.637811060958119924e+02 3.370965987405351143e+02 4.153268247633727697e+02 4.321166183133856862e+02 2.585697400922086899e+02 2.019513748870298855e+02 4.215777234199443342e+02 2.881880118542375158e+02 3.622318353001340938e+02 6.923547189251034979e+02 2.278733958993648230e+03 6.310685197824566330e+02 3.027600949067238503e+02 1.721030533175077153e+02 1.608011349554228104e+02 1.669671945829264814e+02 1.130989073972582446e+02 1.194571330098929991e+02 1.442418486341292976e+02 1.009815292461528458e+02 1.104643581291222745e+02 1.135552365663169638e+02 1.193322110036031489e+02 1.004830414522777176e+02 8.296238187759541916e+01 7.576140383701770986e+01 6.989291514640314062e+01 8.775524288058758771e+01 1.055261578039506674e+02 1.113110728219643732e+02 -1.547852571190441040e+03 -2.437107769173640861e+02 1.724670063891856898e+03 1.789310942321585344e+03 2.693117900655510311e+03 7.634898519317920318e+02 2.772342246092604455e+03 1.162223688818088704e+03 9.198149628445605686e+02 5.386394595021697569e+02 -1.240997263587238386e+01 1.867795169653610898e+01 3.788746496145270726e+02 -1.478141513367135644e+02 1.141268421755936089e+02 5.876818613336791941e+01 5.560121471513362224e+01 9.178094394510304710e+01 2.599085290309001834e+02 -1.480082023810757050e+02 4.163022625222897659e+02 1.829217510823891502e+01 2.000714202082320412e+02 1.813458846543726963e+02 7.304733856573626838e+01 2.568814298575663315e+02 3.694832349363399544e+02 4.024340066278401196e+02 5.767096269182032984e+02 4.038928625210667178e+02 2.744317595140750541e+02 2.613957479204318588e+02 1.227806021800193648e+01 -4.676206997481005345e+01 2.496454013296867203e+01 -7.952713961755016214e+01 3.341450785910779331e+01 8.331266213736577697e+01 1.379496242466112221e+02 3.696356662521377956e+01 -2.040843115702858768e+01 5.697548260761190875e+01 4.537889938470955542e+01 1.285668622175289784e+02 1.124533840930936037e+02 2.714583747812377368e+01 6.025840948532926689e+01 8.789848776051863410e+01
-1.505804529744693241e+02 -6.655247846949874884e+02 3.662266764815057741e+03 2.718370664780411971e+03 1.196719035078472189e+03 1.923799753443881173e+03 1.419603249411796696e+03 1.411272156903488849e+03 9.609358767486941133e+02 9.587985909741677233e+02 5.851916339849249198e+02 5.996789474356767187e+02 5.984961710027487243e+02 4.848450453872108596e+02 2.821053214526985471e+02 4.608410193597440525e+02 4.455409063425057639e+02 5.030549646429508357e+02 3.085970989357750227e+02 3.521807712668074259e+02 3.497296722458980298e+02 2.622586744327641668e+02 2.655997978021861741e+02 1.528422818216730548e+02 2.817807766376150767e+02 3.213667928787984920e+02 3.087283405259173037e+02 2.518405528653948409e+02 6.310685197824566330e+02 1.965650315830824184e+03 5.112591290660420782e+02 2.039549294484374684e+02 1.661824041924444941e+02 1.838928095262216686e+02 1.272188237490244944e+02 1.047242562613062944e+02 1.263975184743991349e+02 9.622753975586877573e+01 1.049782454818053168e+02 9.235744832820331851e+01 1.055944416491692834e+02 7.973225462851743828e+01 8.291816975324756811e+01 8.653831946624914906e+01 9.061495517284970447e+01 8.689935436016575920e+01 6.376983813068437712e+01 6.912415348914998958e+01 8.093049238302185131e+02 -2.981444488556040596e+03 1.209175082774390404e+02 3.269695182516916702e+03 2.621967666671925144e+03 -2.102302999079346591e+03 -5.464076418992533490e+02 2.210978189921232115e+03 1.237717791001568912e+03 9.729396588781794719e+01 -4.972126130553508006e+02 5.365869839415333900e+02 9.361899598590256346e+02 4.272181352711551767e+02 3.234742339111636511e+02 -1.100772188273618042e+02 1.111450548975627939e+01 1.577668913018739545e+02 3.077153031826778147e+02 3.149722815751409257e+02 5.786581114546686422e+02 5.129401747653325856e+02 2.965590917790238450e+02 6.049601770920475019e+01 2.018019198349265366e+02 1.566297360967149643e+02 2.482989128816159337e+02 2.700059493408598428e+02 3.716284005569253850e+02 5.496468355243999895e+02 2.896406775643873743e+02 1.696956410417157031e+02 1.593503866962801965e+02 1.062211786785663179e+02 1.184504421667543568e+02 2.815859924732732367e+01 2.029658723931636359e+02 2.090118140117636756e+02 8.612951684695407550e+01 1.096524196780869431e+02 1.256886171540860460e+02 1.001225079932882380e+02 2.077185545154072202e+02 1.171091841320317997e+02 4.807086712198152867e+01 9.053012364337077145e+01 4.133607572308159916e+01 -2.001353882901784953e+00
-2.090967204234356359e+03 -6.015313919689240265e+02 2.443427890345410560e+03 2.707395543969526443e+03 1.885979607979496450e+03 2.870138816309880440e+03 1.305887355481511804e+03 1.366895971079914034e+03 1.577367956588005427e+03 1.388926717840368156e+03 4.842896054896706346e+02 8.394167711976306236e+02 7.471987742571777744e+02 5.197438091434287344e+02 4.325871569509125152e+02 4.462010651459735300e+02 5.714353831381007467e+02 6.480488325936681804e+02 4.152081474187398271e+02 3.703157276980457482e+02 3.873814340595383214e+02 3.549709778140447725e+02 3.141216611688303146e+02 2.169213035118561379e+02 3.621305329088448843e+02 2.931810621221367228e+02 3.885440619720786799e+02 2.895267754421030304e+02 3.027600949067238503e+02 5.112591290660420782e+02 1.748901758276916780e+03 4.466274367254885078e+02 1.821558953799100777e+02 2.564924404060340635e+02 1.894037499304365326e+02 1.542194612732331791e+02 1.520273708717955969e+02 1.420715398958124922e+02 1.483676874524529694e+02 1.044403933898978778e+02 1.116428981447169946e+02 1.173165525214372309e+02 8.270733730589213906e+01 9.961843646161412380e+01 5.862154224111552736e+01 8.467151175393630069e+01 8.805503542336396094e+01 7.703169481016149689e+01 -1.096920331614075258e+04 2.070480426922423703e+03 4.681592413342835357e+02 1.292500946042103578e+03 3.812887306887385876e+03 7.755613798038464211e+02 -1.222245967300195417e+02 7.790452807274481302e+02 -6.039344060585016223e+02 1.381691246329408386e+03 1.114737107184548677e+03 1.026411915931912063e+03 1.354697974858217435e+02 3.501222947323158792e+02 1.039486160717672192e+02 2.096675911268678760e+01 2.138922663024040958e+02 5.868591399438722647e+02 5.164366683673428042e+02 3.207257035489269015e+02 5.147816186918306585e+02 3.560049350456442312e+02 5.559522546131446461e+02 1.118182967200674511e+02 1.242825856568474308e+02 4.503266827205464296e+01 1.847545392291621908e+02 2.541884817169305677e+02 1.535628643952639152e+02 4.605806798671973183e+02 6.364702300301959212e+02 2.909117667739332660e+02 1.402177689496727737e+02 1.301927105623099479e+01 2.490603940199457611e+01 -1.756691244246419359e+01 2.943526942530049695e+01 7.765572735739443999e+01 1.487973024134358297e+02 6.849784130570974128e+01 4.379698671654927722e+01 1.498722197534451652e+02 1.190794966078982782e+02 5.367065670961198975e+01 6.408021643508561738e+01 6.158329163564940245e+01 7.006465927701661656e+01 1.821008860069132851e+01
-4.693619926909927017e+03 2.772488539942732132e+03 1.517277966438527528e+03 1.912269494041522876e+03 1.892567302230949736e+03 1.461607146333619767e+03 1.153902458037891392e+03 8.889373511401032601e+02 1.140736413139800106e+03 9.067335749638883726e+02 6.371338274262602681e+02 7.183086853160907594e+02 7.175287442283341761e+02 8.330514909985464556e+02 2.908311973755413078e+02 4.968281085953252045e+02 4.776604338875766302e+02 6.535350500982297035e+02 5.329533710606663135e+02 3.427499125059874814e+02 2.530493442803351059e+02 2.770278375208955595e+02 2.177910879831287332e+02 1.520628638466260725e+02 3.049545108010821650e+02 1.201412756003687434e+02 1.563517364039742574e+02 2.333031519774818605e+02 1.721030533175077153e+02 2.039549294484374684e+02 4.466274367254885078e+02 1.550251922521616734e+03 4.506160176563935238e+02 2.512392792060503268e+02 1.742358664421898879e+02 1.302697197860913434e+02 1.561702096301204676e+02 1.162721228979864065e+02 1.142196654711471382e+02 8.603502763278763155e+01 1.473230246164115727e+02 1.271682998718138151e+02 1.148062238583499095e+02 1.283209024279960033e+02 8.296722969300313366e+01 9.532227167268645474e+01 6.828215597094013845e+01 6.331253542032021642e+01 -4.234464428227782264e+03 -2.297596099986226363e+03 8.986857171939884665e+02 3.157467852849400515e+03 1.573351898486945629e+03 2.346374153607923745e+02 8.934523768072206167e+02 -3.700419334635412270e+02 -8.707644873860663211e+02 -2.730852281874267717e+01 3.309156334038262770e+01 8.246706838037878242e+02 9.590416508685129884e+02 1.865245784016905475e+02 3.148289871979927739e+02 2.031697526844539539e+02 3.667489977853604159e+02 4.885655836347635272e+02 4.897727664273270420e+02 4.058937339254632093e+02 2.977754796049918014e+02 2.181378203936815794e+02 2.910468831578314166e+02 2.794154238029539670e+02 1.123107743663191087e+02 2.136575852047168951e+02 7.144417965781416058e+01 2.146759154525945235e+02 4.267648548409510312e+01 1.468251643898709062e+02 3.823534586903026593e+02 4.938820630495139312e+02 2.427295628271651822e+02 1.609835274650425276e+02 -2.182721872917348804e+01 -2.254979367947662072e-01 1.479729772034282291e+02 7.606306395257888653e+01 5.851896346235025703e+01 6.969945858021316099e+01 6.808730194187620555e+01 9.436720840460233717e+01 9.788091671592954413e+01 9.609482411002888469e+00 6.683291959339364041e+01 8.854735984266099535e+01 3.843656467543276278e+01 2.975833964626700023e+01
6.393829931083492966e+02 4.033368344416100626e+03 1.311838454832621892e+03 9.596279801322222056e+02 2.541202773973247076e+03 1.577329669433167965e+03 1.238798278680020303e+03 6.924054021544485522e+02 3.215736054475675019e+02 6.632839649569119729e+02 9.567049762811254823e+02 4.190071368768498132e+02 5.552240413826818894e+02 5.683436227264746776e+02 3.029868567957688015e+02 4.575916096560893607e+02 3.346379768851898575e+02 3.490791788308723653e+02 3.136326561375065012e+02 2.388825963508903385e+02 2.763469626825273053e+02 2.060604829731775283e+02 2.065261188658325295e+02 9.139732791337181084e+01 1.814824363864229895e+02 1.363204741619782965e+02 1.605427928685849963e+02 1.302344492475551192e+02 1.608011349554228104e+02 1.661824041924444941e+02 1.821558953799100777e+02 4.506160176563935238e+02 1.314654877593085303e+03 4.066453679319199068e+02 1.950400080125932902e+02 1.713866024064563476e+02 1.245588500419150932e+02 7.608112106495414650e+01 8.937734636523160248e+01 1.082308549217219991e+02 1.089070670861895280e+02 1.059908593782535888e+02 9.970852496961063594e+01 1.031701225142548566e+02 8.760049339249331979e+01 8.771351259664487543e+01 6.580317905626944253e+01 7.431114970735571035e+01 -4.269818821299691990e+03 2.743400313220930002e+03 -1.324041134838749258e+03 8.889225510368733012e+02 2.904491619911569614e+03 7.056669634589297857e+02 5.297618252647278041e+02 -1.168553075748640566e+02 -7.216374669761690939e+02 2.045995644190333280e+02 8.739628869112369784e+02 1.583053312453482704e+03 8.104112131446074727e+02 5.080668374477516522e+02 5.073523757048321272e+02 4.239357921838346783e+02 1.195104585626640272e+02 1.390892923962849750e+02 5.663470631287007109e+02 3.775428895492544257e+02 3.228531512429962049e+02 9.378009046059233356e+01 8.899749859493336146e+01 -1.584039008617799027e+01 -1.752259335818231278e+01 1.124223151963141447e+02 1.106625057465026529e+01 -1.502819844179271724e+00 1.374163834602564407e+02 -2.197855507180869949e+01 1.707005809077018910e+02 2.291005136141499463e+02 2.373203665297165230e+02 2.467875479692937404e+02 2.686067298419742855e+01 2.467802003066614702e+01 6.498822194051422230e+01 2.804218931550558835e+01 5.129386733785921848e+01 2.157008814980941835e+01 4.954384877990080582e+01 6.230873642382623245e+01 1.090949134943970193e+02 8.740668079969609039e+01 6.851023769569225408e+01 3.671277986273643990e+01 5.392718110662234210e+01 4.747898126982041589e+01
-2.186115888631129110e+03 -1.286620262400866977e+03 5.889557148306798808e+02 1.695793019759766594e+03 1.062565451557639108e+03 1.985940112427488884e+03 1.378410276065109429e+03 6.781103352493744296e+02 7.597131523405059852e+02 7.499273662373660727e+02 4.260653225139875531e+02 4.026434561880755041e+02 5.822801141364456043e+02 4.963503861935911914e+02 3.617234942026447015e+02 4.702322053055916626e+02 4.578294858277735102e+02 6.174397041465018674e+02 4.646184959680905990e+02 2.440254785952953966e+02 2.452079368659737213e+02 1.614246262400007481e+02 2.341027039045323477e+02 2.447190474858410596e+02 2.269311436640321915e+02 2.207358968294873307e+02 2.218318720394367176e+02 1.963013483407978299e+02 1.669671945829264814e+02 1.838928095262216686e+02 2.564924404060340635e+02 2.512392792060503268e+02 4.066453679319199068e+02 1.181149808696835407e+03 3.603429791327336602e+02 1.638633984663150898e+02 1.296011542796907747e+02 1.111015459470606146e+02 1.091064090105088553e+02 1.309522430712245011e+02 1.132578967928868252e+02 1.081201931472791813e+02 8.180936685405688991e+01 9.624467639413236952e+01 8.397938930028121263e+01 7.587105625995174307e+01 5.158453305760905039e+01 8.050752929213284403e+01 -3.729615084414947887e+03 1.332023270149283007e+03 -3.979482103319414364e+03 -2.584391283301662952e+03 -2.263460935879534830e+01 2.006596384992690901e+03 1.382412000922400068e+02 -3.160047489788879460e+01 5.951540619687260687e+02 1.062063487364024240e+03 4.029312707819545949e+02 4.471069178883635686e+02 5.901880664865210520e+02 6.535096632115955799e+02 1.808343053016726998e+01 3.914337911875610985e+02 -3.841768186269212748e+01 5.256071502573693124e+02 3.722635150346165460e+02 -4.602096590676783450e+01 3.240630415216982385e+01 4.899234957822204706e+01 1.375952283458644274e+02 3.860101741954709009e+00 6.410352236957854188e+01 1.367380407730539389e+02 5.542054350918450467e+01 5.471636608513372124e+01 8.257584170862664052e+01 6.238170705191657817e+01 2.211508354273694295e+02 2.157093677922530901e+02 2.497678364443009400e+02 4.022476981766288873e+02 1.833302629776900403e+02 1.687029275926088587e+02 1.523671588507011450e+02 6.198596862476515668e+01 6.664344572419038570e+01 2.504433741846875705e+01 -1.276244890938160736e+01 5.778376640292085398e+01 3.800767298148205953e+01 2.688736981094183420e+01 6.687530202314150074e+01 6.297649986174972270e+01 7.568391725608459808e+01 5.970842387251069283e+01
1.170267464176201884e+03 -1.371371742771414119e+03 2.027109816569652025e+02 1.988547406604772959e+03 1.305234734543955483e+03 1.318108084823635409e+03 1.247663255106295310e+03 7.700241542326641593e+02 1.176982300586556221e+03 5.740607769914345226e+02 4.284661249921529702e+02 6.331081682597867939e+02 6.564682607676869566e+02 3.014491336772367731e+02 3.844373999563005100e+02 3.283594644077551266e+02 2.829926656911696341e+02 3.841545806553322109e+02 4.176865905845685916e+02 3.472114028165983086e+02 1.646040797265486049e+02 2.959764496548874604e+02 2.093597176876129140e+02 2.593855111187388616e+02 2.239838806467210475e+02 1.717249642440966113e+02 2.105723924230149748e+02 1.460977941986530197e+02 1.130989073972582446e+02 1.272188237490244944e+02 1.894037499304365326e+02 1.742358664421898879e+02 1.950400080125932902e+02 3.603429791327336602e+02 1.131353142056668275e+03 3.289194914167934485e+02 1.726879657121441198e+02 1.340434203502983053e+02 8.636852670289454181e+01 8.898373095682129019e+01 9.703225271181426592e+01 6.697610895552423926e+01 7.640463735413831614e+01 6.073635066690104622e+01 7.815384584385819267e+01 6.620183719711062054e+01 5.748520557135596221e+01 6.852778930179128736e+01 -4.950609738586566891e+03 -1.360157861229648461e+03 -3.307759857056022952e+02 -1.112789059862037902e+03 1.459947970193061792e+03 7.837525371323038144e+02 2.387855326856688976e+02 4.530762902285788414e+02 9.710635109099091551e+02 7.181228874229692565e+02 5.563692645504069105e+02 6.418179389629264620e+01 6.210472330514792247e+02 3.345972496164649783e+02 1.517614020770443872e+01 2.521336063194995063e+02 7.162975042743119047e+01 5.584211218031008457e+02 3.744008510796763858e+02 -7.621459946349004588e-02 4.173059452074537035e+02 9.400660695010272150e+01 1.756399041991045635e+02 1.857264643553641861e+02 1.631586354752122929e+02 1.729432210806661772e+02 -1.691641023157236035e+01 8.436426581624557741e+01 1.122076741367248616e+02 1.117869160796717978e+02 1.324551944629930347e+02 1.808695412515126577e+02 1.339815806039039785e+02 1.794574315988645594e+02 2.984845028602047705e+02 9.297182844049862638e+01 6.049363377814590592e+01 1.722701646895372107e+01 8.618308126903943389e+01 4.664252869427311055e+01 -2.131487769471539728e+00 4.356024847346749596e+01 8.143470869350367991e+01 2.389668049365335989e+01 3.625079657470585914e+01 6.932462721091448543e+01 3.068139012414671285e+01 6.572099011584060690e+01
-2.758512666698878775e+02 3.398924486180135773e+03 7.145498668465883156e+02 2.184764135408435322e+03 9.666103427879377250e+02 1.804805830911849625e+03 7.789806394268862277e+02 2.794470074678637275e+02 8.186241131780117257e+02 6.332812185379897301e+02 8.939734393152524490e+02 6.737375579383503919e+02 5.234418298522801933e+02 5.577846013957160949e+02 5.915765926821252378e+02 4.328752168361858139e+02 2.563570305746592339e+02 3.857598477514726483e+02 1.916873956238359256e+02 2.493930314798526524e+02 2.015452445487106559e+02 1.941230669917105160e+02 1.624335944623610715e+02 1.036471931792333692e+02 2.888702067326996143e+02 2.720040151069966896e+02 1.325532611495672484e+02 9.954943857002055552e+01 1.194571330098929991e+02 1.047242562613062944e+02 1.542194612732331791e+02 1.302697197860913434e+02 1.713866024064563476e+02 1.638633984663150898e+02 3.289194914167934485e+02 9.588694348185981653e+02 3.271076822426397257e+02 1.387223304278554110e+02 9.326199107000135768e+01 1.003628224230200487e+02 6.378526146115133599e+01 7.477099447460258830e+01 8.439765814794719745e+01 6.507026774534770652e+01 8.134373519022697963e+01 8.177590297534317187e+01 6.162415081370030379e+01 6.728359376277612114e+01 -7.569721438823394237e+03 -3.396045066932697409e+03 -4.797273801338625958e+02 -2.150881758858721241e+03 1.813439798223288335e+03 2.282584001033698769e+03 8.010469621776869644e+02 4.413222784296948475e+02 -5.108911704102904139e+01 5.548479720207631090e+02 1.567492664932092623e+02 2.443585209206199238e+02 1.256847616122390434e+02 4.848138991223821677e+02 1.520409708616739692e+02 1.942478050822843159e+02 2.387221978318306697e+02 2.805993196902289242e+02 1.001716559093712533e+02 1.298632868361952433e+02 1.508773750524204047e+02 -2.035953102720919503e+02 -8.751857265285369181e+01 8.130366289913582989e+01 3.670878960951795023e+01 8.424493187764302604e+01 5.559053794089841460e+01 8.937441879786936738e+01 -8.794015731486837240e+01 8.462953093152694350e+01 1.085472331036178275e+02 2.388613053910836470e+01 7.661799711143599723e+01 1.158434446334373114e+01 1.307766228899857595e+02 9.024306609709699956e+01 8.652643613818726465e+01 4.087975005220482672e+01 6.444611276450883963e+01 4.530518030514746641e+01 3.811167113038703036e+01 3.897692771090984820e+01 2.688831863866319694e+01 -4.360299953248191862e+00 1.626758815279782766e+01 3.823941811641354604e+01 5.042621734361341623e+01 2.838800239007427351e+01
-1.878657178903839622e+03 2.216135884312673170e+03 3.184370301559551990e+02 1.076796403378867808e+03 4.470106896027588732e+02 1.985006185099573031e+03 1.572811916677012732e+03 1.035091265239049790e+03 1.168176805722408062e+03 4.315587780519605303e+02 6.983019683446086674e+02 5.323770676123550629e+02 4.334578020654030297e+02 3.182727430497565138e+02 1.982418302105602379e+02 3.076485940831381640e+02 3.615547933313704903e+02 3.665394002796109589e+02 1.752122375987293594e+02 2.320767841472710700e+02 2.754128443879139923e+02 2.278257850960434041e+02 1.692748203239974885e+02 1.581112495685853787e+02 2.366325753451841081e+02 1.296125639319498362e+02 9.714795762562683024e+01 1.111658641018032512e+02 1.442418486341292976e+02 1.263975184743991349e+02 1.520273708717955969e+02 1.561702096301204676e+02 1.245588500419150932e+02 1.296011542796907747e+02 1.726879657121441198e+02 3.271076822426397257e+02 9.585232681931040588e+02 2.714383521205621719e+02 1.160678863965630683e+02 7.072153017757491966e+01 6.012459813265694208e+01 4.833509375365193250e+01 6.456510389091008051e+01 5.019855926831290560e+01 7.905125674961895754e+01 9.588624490267518752e+01 6.949837173450528383e+01 7.311986608542751753e+01 1.074551295584402851e+03 -1.863164349219161068e+03 -2.765735954605123425e+03 -4.407001282766274016e+03 4.089588906267893265e+01 5.630540825323878380e+02 -6.926996195473241187e+02 -6.569586448967894512e+02 -3.280491391252563176e+02 2.315677563297869312e+02 4.946897328564142526e+02 3.903229022349672732e+02 2.143545130113652704e+02 1.501728569126410662e+02 7.610537215849633697e+01 2.200007784666216537e+02 3.546521159074687262e+02 5.931407896554936769e+02 8.618735684163428346e+01 -1.423125642748654229e+01 9.167528571231773071e+01 2.046301127694250965e+01 1.377290181509428635e+02 3.478774526244585985e+01 -1.308711172612188989e+02 -1.540288629705527867e+01 3.749238172740625430e+01 3.658207089995715222e+01 2.842056676115002034e+01 1.179261517759363471e+02 1.178639672705937329e+02 3.424834986408539894e+00 -4.934417499176582567e+01 -2.648199860736205835e+00 8.985216476113315309e+01 5.653166595009175666e+01 1.318639809953186273e+02 7.637701342415370220e+01 -5.458622969151287307e+00 -3.118952631747346160e+01 -5.342150068820443209e+01 2.441120753971006963e+01 1.430115878168882126e+01 -1.391099083008793968e+01 4.159503840404913433e+01 5.805369219733265851e+01 3.618717317364136221e+01 2.807043071231021969e+01
