-1.742502134053980699e+05 -3.636503130263035418e+05 -4.344608928372683586e+05 -5.473847022716084030e+05 -5.685914930994253373e+05 -4.974220879647432012e+05 -3.090070187219519285e+05 -1.484312044260198309e+05 1.252291783798457072e+04 1.321955779226860905e+05 1.800388142886438291e+05 1.533841165235178196e+05 8.172985021459814743e+04 -2.663332779699785533e+04 -1.307293979409818276e+05 -1.825705228865371610e+05 -1.919864219274770876e+05 -1.509838156714752258e+05 -8.610736113074938476e+04 -4.793630219864198807e+03 6.089884348971379222e+04 1.105571066632338625e+05 1.554843644795077853e+05 9.126655808685084048e+04 4.989843335628633213e+04 1.081582185307023065e+04 -1.947399043112765867e+04 -3.693772157178047200e+04 -3.765452998323713109e+04 -2.605482001383228635e+04 -9.155939044560856928e+03 5.158006531387608447e+03 1.694958621058610152e+04 2.482198638300272069e+04 2.693775392922139508e+04 2.345435588685874245e+04 1.710189951547794408e+04 9.985195994549287207e+03 3.327370176742068452e+03 1.141186919217716422e+00 8.557205680910442425e+01 1.149156864231520558e+03 3.348137799182311028e+03 5.910824332739905003e+03 7.300544112205728197e+03 6.956686397078728987e+03 7.024778882276246804e+03 6.846155791506125752e+03 -1.375513196776161494e+05 -1.624488456533923745e+05 -1.470303961996647413e+05 -1.903177583962329663e+05 -2.534739469021446130e+05 -2.185474797581544844e+05 -1.359812294534513494e+05 -2.284347425571567874e+04 1.071571760373604047e+04 8.108664436567136727e+04 1.037525284998546413e+05 9.014609209233199363e+04 3.999612313774706854e+04 1.340797914594939357e+03 -5.908548698852367670e+04 -8.978332000834414794e+04 -8.865746766930418380e+04 -6.463645866114030650e+04 -3.543781676287889422e+04 7.286442670469088625e+03 3.948599410895373148e+04 5.834646594813908450e+04 6.974035502451211505e+04 4.428328941286477493e+04 2.218533589632213261e+04 3.001646027275392044e+03 -1.112317611669996040e+04 -2.030536811878167282e+04 -1.818097823296521528e+04 -1.263017393912007356e+04 -1.744265706167293956e+03 3.977504778948476996e+03 8.939548448527089931e+03 1.287518940966968876e+04 1.142805012057857130e+04 1.006324133971758238e+04 9.199481281214273622e+03 5.027352589843862006e+03 1.706503485931564228e+03 1.072430016854860469e+03 8.922594093190502917e+02 1.019112470042267205e+03 1.410304140158321616e+03 3.158111690188507509e+03 3.676972432652361931e+03 3.449662102262725057e+03 2.646138423489325305e+03 3.874428410271361372e+03
1.836797613554079726e+04 -2.027575313638301450e+05 -4.098300772499371087e+05 -4.765076427613984561e+05 -5.092968308842190308e+05 -4.496287866325955838e+05 -3.035485698731599841e+05 -1.726024405279979110e+05 -3.703634146198075177e+04 7.005018037579105294e+04 1.382834769325141970e+05 1.403364257162656577e+05 9.259621309565361298e+04 1.499414646828548939e+04 -6.978951119619113160e+04 -1.282060926156969799e+05 -1.571117517730772670e+05 -1.420365999619933718e+05 -9.898569735832231527e+04 -4.084230311199032440e+04 1.874440047047628468e+04 6.518289199104844010e+04 9.126655808685084048e+04 1.241562114447682688e+05 6.995651531588414218e+04 3.266287211096929968e+04 1.858555290580640303e+03 -1.939167351482249433e+04 -2.888796233714390837e+04 -2.737191399647178696e+04 -1.808001575854562907e+04 -6.951199305674293100e+03 4.679783183614420523e+03 1.651457021968394474e+04 2.263191212667603031e+04 2.139578354054417650e+04 1.822576989748225242e+04 1.272704042047129042e+04 7.179802190332024111e+03 3.417224711784201645e+03 2.416745386426160621e+03 2.332382649539962586e+03 2.734032492943209945e+03 3.673672852690172476e+03 4.215163636853207208e+03 4.850670040542223433e+03 5.634038814998222733e+03 6.089984662249555186e+03 -1.688271472342417983e+05 -6.260476940244430443e+04 -2.018768388721604133e+05 -2.396034743794590759e+05 -1.731258452663992939e+05 -2.130280906116682163e+05 -1.549358374857047456e+05 -3.695609651212170138e+04 2.438584203845743832e+04 7.141087942689440388e+04 7.601136667168926215e+04 7.341976187365749502e+04 4.817586951735546609e+04 2.653309412252924812e+04 -2.279024145363860589e+04 -6.110228219663054915e+04 -7.421550768248735403e+04 -6.726320009394864610e+04 -4.488886886820147629e+04 -1.439748705054899983e+04 1.349697245203305465e+04 3.141313067742118437e+04 4.893422728556535731e+04 5.544083097231261490e+04 3.350726769853691803e+04 1.221343449022142886e+04 -3.859823838258753767e+03 -1.215538168292374212e+04 -1.473818975619674893e+04 -1.214227833997932976e+04 -6.297965537748536917e+03 -2.104634372879001603e+03 3.666129142730196691e+03 9.647477140162982323e+03 1.145261010324820381e+04 1.226047998331711096e+04 1.046515970826292141e+04 6.650602389509256682e+03 3.575690121713141707e+03 3.815418218861979312e+03 6.140250948028643734e+02 1.354015375946655922e+03 1.032902971858936326e+03 2.715397386328642369e+03 2.504864440421337349e+03 2.929944045131735948e+03 2.787567483090625046e+03 3.977018978861137384e+03
-3.190283582780061261e+04 -9.711449491931477678e+04 -2.249780609652506246e+05 -3.053895836221479112e+05 -3.234255758385029039e+05 -2.798232969048699015e+05 -2.276400945576681988e+05 -1.375842391642353323e+05 -5.027762791816517711e+04 1.970294005515876779e+04 7.892213954124879092e+04 1.066923947985820705e+05 9.056737364479820826e+04 5.376369481535405794e+04 -1.184001806955198845e+03 -5.199952253620812553e+04 -8.981787094636405527e+04 -1.018275831304134044e+05 -9.128977885366271948e+04 -6.074435623791849503e+04 -1.856527443558322921e+04 1.973498999159568120e+04 4.989843335628633213e+04 6.995651531588414218e+04 9.608294909988233121e+04 5.038175661986847990e+04 2.092403031883265794e+04 -3.629523376971865218e+02 -1.202204773335293794e+04 -1.961807718198524526e+04 -1.846137066914692696e+04 -1.280743204059476193e+04 -4.342337084759843492e+03 6.259310511442963616e+03 1.379279668274182950e+04 1.745174974941206892e+04 1.632618433645907317e+04 1.249357930449054402e+04 9.942136968081214945e+03 6.540156131864139752e+03 3.990459980029330382e+03 2.205208661218047382e+03 7.740303405422616834e+02 1.439738590894547542e+03 1.590931172399212755e+03 2.483725868792563233e+03 3.218846967223439606e+03 4.435241095565075739e+03 8.324226086539792595e+04 -4.033837403849043767e+04 -1.284927863326239167e+05 -1.403020318731019215e+05 -1.012428853904452553e+05 -1.338405377321181877e+05 -9.411104776713554747e+04 -5.229520081304993801e+04 -1.664682356459958464e+04 2.055886964146077662e+04 3.997267691703546734e+04 6.299369060387377976e+04 5.350605377041867905e+04 3.292526157868318114e+04 -3.199168403029589172e+02 -3.042999522181498105e+04 -4.106862149951039464e+04 -4.115269285395010229e+04 -3.746910027316300693e+04 -2.512048551173933447e+04 -4.754136525521948897e+03 1.296260055294217091e+04 2.812176096887148742e+04 4.099930917598498490e+04 4.131506301642020844e+04 2.514339791883649377e+04 1.027440063559095870e+04 -3.855333922913036986e+02 -4.749651373951338428e+03 -7.796035804160800581e+03 -8.372065292515964757e+03 -4.568647028786584997e+03 5.250710561587834491e+02 3.958098200092761545e+03 7.344822753593589368e+03 8.784601587383109290e+03 9.445458387747494271e+03 6.341774174754453270e+03 4.576488199483987046e+03 4.055284033523827020e+03 9.780716321063125633e+02 1.580144162251539683e+03 1.023457829252143028e+03 8.250112410754402390e+02 7.457438477988721388e+02 9.947585130313750597e+02 1.943063606010438207e+03 2.206521939849401861e+03
3.930128746168543876e+04 1.233297435769141157e+04 -6.076127893414144637e+04 -9.718674014125065878e+04 -9.123998542246302532e+04 -1.033430259420955845e+05 -1.051506918464736082e+05 -7.495124917499026924e+04 -5.770176797556767997e+04 -2.261804313003112475e+04 2.003244845742247708e+04 5.241655280501925154e+04 6.769247485090566624e+04 6.533155826214540139e+04 4.742213754449490807e+04 1.277801619374188886e+04 -1.994930611144710565e+04 -4.822858188289849204e+04 -6.174445611460458167e+04 -5.624781890676359762e+04 -3.917972434273672116e+04 -1.662761398224079312e+04 1.081582185307023065e+04 3.266287211096929968e+04 5.038175661986847990e+04 7.278259178572593373e+04 3.636240861106470402e+04 1.691565333525958340e+04 2.335325728392765086e+03 -8.257062460485420161e+03 -1.470326796827679937e+04 -1.616246010014171770e+04 -1.084334851757926663e+04 -2.651813437818341299e+03 3.691096648301175264e+03 9.068707270984901697e+03 9.708835605617474357e+03 9.424761276735780484e+03 9.138597903699312155e+03 6.981568507843077896e+03 5.010764463707021605e+03 2.217347817977670275e+03 2.300197725708254666e+02 -7.726129637306835320e+02 -7.077846950225341516e+02 -1.466640343308894217e+02 8.741021792178163423e+02 1.977088015529255017e+03 4.840039795198857973e+03 -1.115002577863033548e+04 -7.968096156946830160e+04 -2.712471220234779321e+04 -3.431878914704310591e+04 -4.575659291622073215e+04 -2.064280163978163910e+04 -2.093831123488963931e+04 -1.549002778110845247e+04 5.278908337215525535e+03 7.243238398514017717e+03 3.573580893677082349e+04 4.320688744252097968e+04 4.024455476811264816e+04 3.297206729684962920e+04 1.448729382860799160e+04 -8.546318179936899469e+03 -1.498207657637129523e+04 -2.510856553866789545e+04 -2.531853688493526715e+04 -2.043487665105899214e+04 -5.944676670698507223e+03 9.421444714962677608e+03 2.101407617351350200e+04 2.621899879204589888e+04 2.834287861052707376e+04 1.977904538191564279e+04 8.110406390390126035e+03 9.705347100025633154e+02 -3.691226538276068823e+03 -7.300137512370278273e+03 -5.845825971590024892e+03 -2.816562209533148234e+03 -6.333401453035867235e+02 1.931905823660119040e+03 4.504017435289297282e+03 5.308438173004406053e+03 6.148437728801299272e+03 5.899027934162408201e+03 3.200864633855060220e+03 1.798207929058051150e+03 9.764952643241272199e+02 1.065397374817528998e+03 -1.518564530534411233e+03 -8.980109397847410264e+02 3.076453477743336862e+01 4.008553117226570635e+02 1.271129306158178679e+03
6.709958094225154491e+04 1.123201206492603233e+05 9.137644402026299213e+04 1.241092962798133958e+05 8.198058607526723063e+04 4.995046106509374658e+04 7.538480054427017421e+03 -2.209659129159851000e+04 -3.929016509032210161e+04 -3.623401915229495353e+04 -2.930920514563178222e+04 -3.919299110549436591e+03 3.631366428839109722e+04 6.161143074910294672e+04 7.368399532753371750e+04 6.489617581944501580e+04 3.982840865485135873e+04 9.666527680592123943e+03 -2.301132752446316954e+04 -4.173007956360465323e+04 -4.603113647273349488e+04 -3.815272024955205416e+04 -1.947399043112765867e+04 1.858555290580640303e+03 2.092403031883265794e+04 3.636240861106470402e+04 5.857625555403385079e+04 3.153533897657043053e+04 1.613686628633092005e+04 3.459230729226484982e+03 -5.746033721911664543e+03 -1.275806849207053529e+04 -1.256151856884651352e+04 -8.698695617659252093e+03 -4.224801646092124429e+03 -5.228302727103305187e+02 2.945873874493828225e+03 6.479059379145171988e+03 7.723972210534544502e+03 6.643753178520830261e+03 5.310709832886022014e+03 2.750569929536945892e+03 -3.173716047775520792e+02 -1.614933962087970031e+03 -2.231355073517581332e+03 -1.699396371132591412e+03 -9.505675452907628369e+02 3.529145496854719113e+02 2.186974861913806672e+04 -6.257075948916068592e+04 1.326273997387618874e+04 5.293509285042824195e+04 3.618041911993500253e+04 3.964145069599770068e+04 1.252650214873761615e+04 -4.164660838322735799e+03 -4.199709333134684130e+03 -1.514000064278996433e+03 -6.255709494909155183e+03 3.556973567526501483e+03 3.296022559610525786e+04 4.437971063972835691e+04 3.655871068269745592e+04 2.726190268705978815e+04 2.048492097242682576e+04 8.032634238872529750e+03 -9.502484210490249097e+03 -2.468913850196193016e+04 -2.554686767158395014e+04 -1.813276392670011046e+04 -7.100094494870456401e+03 2.317318524752537087e+03 1.155707709112566044e+04 2.174219994296861842e+04 2.556060270008541556e+04 1.686897147549739748e+04 8.922152941682235905e+03 1.560248835305650573e+03 -3.464607299576919559e+03 -5.507739169219615178e+03 -7.010483436791429085e+03 -4.503593226820488781e+03 -2.357831684318242424e+03 3.984937407969362084e+02 2.645847296052625097e+03 2.567102153438447203e+03 4.320486222146582804e+03 4.336368202755595121e+03 2.362200251753190059e+03 7.612791055697738329e+02 6.550820677281534472e+02 -5.170054111872188969e+02 -2.882029218769082490e+02 1.815737706895499741e+02 5.929821158056964805e+02 7.502754210366572352e+02
7.177965654332345002e+04 1.217205183527214685e+05 1.588720126236435317e+05 2.244651155513420817e+05 1.969146993976719677e+05 1.533675005740611814e+05 9.739349968985443411e+04 3.897715667526437028e+04 -1.383942120459669241e+04 -4.686838132200407563e+04 -5.285145194358699518e+04 -3.077987415571884776e+04 9.065519992021827420e+03 4.304236476358591608e+04 7.561141817041525792e+04 8.813679809578853019e+04 7.561555383869956131e+04 4.848231217337569979e+04 1.196264386305036533e+04 -1.847891826228216087e+04 -3.883198348823546257e+04 -4.573720819606765144e+04 -3.693772157178047200e+04 -1.939167351482249433e+04 -3.629523376971865218e+02 1.691565333525958340e+04 3.153533897657043053e+04 5.245759525273373583e+04 2.644682787709871263e+04 1.191220731995121605e+04 1.788849480860298627e+03 -6.122844664039197596e+03 -1.087766934103210224e+04 -1.090283450424258808e+04 -9.647121186128337285e+03 -6.609969824594661986e+03 -2.212699552179092734e+03 2.146483000646524488e+03 4.857746809132226190e+03 5.567092949056240286e+03 4.544308875533044557e+03 2.598989903351930479e+03 3.169956960745591914e+02 -1.435683179279166325e+03 -2.446724766293471930e+03 -1.982346662024931447e+03 -1.558556267183075761e+03 -8.133200194080217216e+02 -5.934021806123385613e+04 -4.157557048802424833e+04 7.377700599971198244e+04 7.808657666517249891e+04 7.419697421650342585e+04 9.302186649383959593e+04 4.201853837760676106e+04 -1.272018043612142537e+04 -1.768353124486155502e+04 -2.105469811718946585e+04 -1.742060286692731097e+04 -1.244356186926196096e+04 7.718475712550091885e+03 2.601642405807816613e+04 3.997043649977399036e+04 4.511340414693288767e+04 3.623679157097740244e+04 1.832942084048088873e+04 3.412682557532067676e+03 -1.152737603984248562e+04 -1.966916824218606780e+04 -2.478119066560655847e+04 -1.983775944576840993e+04 -9.254558800047834666e+03 -2.108011933092747313e+03 9.854238581046864056e+03 1.763281448844760962e+04 2.071369804099060639e+04 1.371537568839874439e+04 6.005326719426720956e+03 1.393797177031210595e+02 -2.264314865623420701e+03 -5.970963692977050414e+03 -4.234739783706307207e+03 -5.644528717192348267e+03 -3.855385237365216653e+03 -9.174966539164365713e+02 4.867736119180300420e+02 2.463065849379370775e+03 3.180655760213085159e+03 2.642267979485143314e+03 1.670366298536204795e+03 1.468930106232070898e+02 -7.962127465168467779e+02 -5.218669480633154762e+02 -3.836359151538069909e+02 1.673521484388229510e+02 1.371358289470375666e+02
5.988804227908042958e+04 1.456485347763583413e+05 2.001707096414237167e+05 2.373240880703101866e+05 2.138457541697511333e+05 1.827563461026929435e+05 1.167765557506510522e+05 5.354192667540317052e+04 6.447970857402545334e+03 -3.475110170604669838e+04 -5.366029805331228999e+04 -4.247043937822572479e+04 -1.355489406645252348e+04 2.072987549392817527e+04 5.749185485191440966e+04 7.881659543952139211e+04 7.926451579635664530e+04 6.229459048329987127e+04 3.412994385526324186e+04 3.134023296119634324e+03 -2.068789186825063734e+04 -3.494754219322704012e+04 -3.765452998323713109e+04 -2.888796233714390837e+04 -1.202204773335293794e+04 2.335325728392765086e+03 1.613686628633092005e+04 2.644682787709871263e+04 4.174018605663919152e+04 1.964726344543273080e+04 8.648805320731764368e+03 2.197194388360412631e+02 -5.391628131092064905e+03 -8.742259669278288129e+03 -1.014955689900859215e+04 -8.343227036936530567e+03 -4.728283110504812612e+03 -1.346840159851351018e+03 1.852380645162751080e+03 3.322252508116113859e+03 3.361264415319182262e+03 2.235923722606263254e+03 7.443469192357267730e+02 -4.903579103712996812e+02 -1.234192177268481828e+03 -1.336286518606466871e+03 -1.146438936562567051e+03 -8.961584299002752232e+02 -1.863988779029506986e+03 3.927580541438805813e+04 8.993426406358802342e+04 1.078959856283339759e+05 1.130580178371771326e+05 7.433122126449071220e+04 6.812548159891186515e+04 2.448906850035399111e+04 -1.727664820069003326e+03 -2.161009347347053335e+04 -3.280132603232098336e+04 -2.657618360745931932e+04 -7.424817894671491558e+03 6.870253851408081573e+03 2.676865910628822894e+04 3.599350942781011690e+04 3.607593233679328114e+04 2.786869384282495594e+04 1.547105786172081935e+04 -3.499034248197528086e+03 -9.808578481245800504e+03 -2.042127024695192813e+04 -1.842694200285162879e+04 -1.335075969887200699e+04 -6.709073269816357424e+03 3.088120520815337841e+03 1.064287353921715112e+04 1.423873534747754820e+04 1.540094471256707948e+04 1.058800859528307228e+04 5.251021501387879653e+03 1.526427998575910124e+03 -3.624201476975022615e+03 -5.768856421231717832e+03 -5.332550246828224772e+03 -5.396283809433588431e+03 -2.518689323556716317e+03 -8.777050855714844602e+01 2.001570160191568903e+03 1.674316498515357125e+03 1.037721006802520606e+03 1.285323522832121853e+03 4.613417191753866291e+02 6.821908250391642241e+02 1.744472914930292973e+02 -8.044074190484520841e+02 -4.423709632763899435e+02 -4.290631013799725224e+01
2.290174970453346759e+04 5.742305380681091629e+04 1.476887696174253651e+05 1.713375126595202892e+05 1.607163441351534275e+05 1.472096368759484612e+05 1.067877907821208646e+05 6.544121938863315154e+04 2.158522366874049476e+04 -9.986890067674328748e+03 -3.325257738643015909e+04 -3.697475711673771730e+04 -2.481249559107819732e+04 -2.583436201046284623e+03 2.241483891046839926e+04 4.623220133883463131e+04 5.741105761545751739e+04 5.600508271295137820e+04 4.062982575662534509e+04 2.119691484631947969e+04 8.598757236284291139e+01 -1.767530610920668551e+04 -2.605482001383228635e+04 -2.737191399647178696e+04 -1.961807718198524526e+04 -8.257062460485420161e+03 3.459230729226484982e+03 1.191220731995121605e+04 1.964726344543273080e+04 3.273325138193784005e+04 1.495783185367688202e+04 6.908473701917444487e+03 1.028809185937867824e+03 -3.590573339457874681e+03 -7.017344195658577519e+03 -7.462685568989605599e+03 -5.562612412662432689e+03 -3.262609862264020194e+03 -6.258410911860482884e+02 9.143323356946972353e+02 1.826397474376912214e+03 1.692906736184885631e+03 1.426779918377207196e+03 9.710286442092404968e+02 4.950566998329603621e+02 -3.055973436713657065e+01 -6.784020363239418430e+02 -9.283336386164075975e+02 1.539695242352373862e+04 -3.728854498791435617e+03 4.994324775833780586e+04 9.690403678486683930e+04 9.163840593243036710e+04 3.361651118819117983e+04 3.210696864877910411e+04 4.046092580285701115e+04 1.274967351843540382e+04 -1.281734405836393125e+04 -2.712142669924558140e+04 -1.756185193847071059e+04 -6.558598419007115808e+03 6.376642637754325733e+02 1.333405750541334783e+04 1.986737300782317470e+04 2.633227338212277391e+04 2.631926545833248383e+04 2.069447457933167971e+04 1.063276115979408496e+04 2.789684908030282713e+03 -6.033860628137163985e+03 -1.197912485266874501e+04 -1.396951869087535124e+04 -8.937491689172440601e+03 -3.672869335223956114e+03 3.243884603121109194e+03 7.904783126495196484e+03 1.070930625616562429e+04 1.213268447486418336e+04 7.721202320222188064e+03 3.933670047083300233e+03 1.070274166456750208e+03 -1.806421920621045501e+03 -3.028809250198002701e+03 -3.949402791188005722e+03 -1.273962384501483484e+03 1.538120910127081515e+02 2.347880135485867186e+02 1.298307206512197581e+03 1.813305846049170214e+03 1.569726001382479581e+03 2.445952614026755327e+03 1.257743211341574124e+03 2.953476046297192852e+02 4.792813865519130445e+02 -2.067579014750082820e+02 -7.736646971154549419e+02
-1.763569949275774707e+04 1.054185041929462750e+04 6.123548583654632239e+04 8.429289703855663538e+04 8.729142368482267193e+04 9.646648873168691352e+04 7.112016868662704655e+04 5.649402349253676948e+04 4.051240509638370713e+04 1.959002931875443755e+04 -7.407027321557856339e+03 -1.707113555523857212e+04 -2.264103493022365365e+04 -1.951936301938533506e+04 -6.463043068630837297e+03 1.135929064697495778e+04 2.902058229965792998e+04 3.968340803053470881e+04 3.874950047259411804e+04 3.150503737940566134e+04 1.873002620453191048e+04 3.692237069884009543e+03 -9.155939044560856928e+03 -1.808001575854562907e+04 -1.846137066914692696e+04 -1.470326796827679937e+04 -5.746033721911664543e+03 1.788849480860298627e+03 8.648805320731764368e+03 1.495783185367688202e+04 2.856862280759809073e+04 1.351000379826042990e+04 6.646649521390927475e+03 2.568489014745408440e+03 -1.943563850592870722e+03 -4.091169781619460991e+03 -4.218290600374703899e+03 -3.327224055802433213e+03 -1.766522697224349713e+03 -7.327216330988785558e+02 6.078917279912157028e+02 1.649454732488705076e+03 1.924953896253589164e+03 2.273750595179933953e+03 1.602228468856370910e+03 1.307133194571617423e+03 6.556865775179755929e+02 -1.083431161352833669e+02 -1.095116058557134820e+05 2.692220765162134921e+04 2.058171565922410809e+04 3.858882963745835150e+04 6.880616746213610168e+04 3.760941961465136410e+04 2.371063753827571782e+04 2.550522151247366855e+04 3.304063963621193579e+03 1.434540862350824318e+04 3.326407091417097035e+03 -3.631222399440703157e+03 -1.436704305786331497e+04 -9.068378797039551500e+03 -4.208190672250084390e+03 3.976779709341187299e+03 1.406615611354546309e+04 2.252414059968223228e+04 2.220434338073753315e+04 1.655654625136678442e+04 1.183464486237745950e+04 2.845119096048957545e+03 -1.253976811072109740e+03 -9.433181603420100146e+03 -9.939140459028973055e+03 -8.234214211439928476e+03 -2.628453422465188851e+03 2.417382372107361789e+03 4.727959852863728884e+03 9.778681535218443969e+03 1.199702989791756772e+04 7.392275087013491429e+03 3.687662907221322712e+03 -3.670646712594634664e+01 -1.829563465888066276e+03 -3.095777821939387650e+03 -2.595390238601779856e+03 -1.532658032253616966e+03 -8.769080467320918615e+00 -5.260531285098909393e+01 3.227479542692956898e+02 1.843216401602021051e+03 1.806387718876708732e+03 1.209064472406045297e+03 1.163960224685278718e+03 8.548306204426082786e+02 5.990758770619003144e+02 -2.395039764956063948e+02
-6.034556176563498593e+04 4.073611417348165560e+03 -1.397779795289213143e+04 -4.885439909512693703e+03 7.843552649243443739e+03 1.801464917142702325e+04 2.711719715201999861e+04 3.295750695568327501e+04 3.834966588005383528e+04 3.163712385369248659e+04 1.719009081430864899e+04 1.554860462212865968e+03 -1.421991191640690158e+04 -2.238357927374203427e+04 -2.732488742851535790e+04 -1.560015317486942149e+04 -1.245764397222546904e+02 1.755345101901244561e+04 2.823554105834302391e+04 3.097030642041510146e+04 2.661500464762595220e+04 1.774081230800215053e+04 5.158006531387608447e+03 -6.951199305674293100e+03 -1.280743204059476193e+04 -1.616246010014171770e+04 -1.275806849207053529e+04 -6.122844664039197596e+03 2.197194388360412631e+02 6.908473701917444487e+03 1.351000379826042990e+04 2.521752840758032107e+04 1.208426080317252126e+04 6.551074881769876811e+03 2.249781015939188364e+03 -6.714526809615920229e+02 -1.819533011417275247e+03 -2.693376006879400393e+03 -2.400747449257530207e+03 -1.746518053017349985e+03 1.623535248508746918e+02 1.325875751686236981e+03 2.345776903151550869e+03 3.115178607062247465e+03 2.661137635982499887e+03 2.327572472575090615e+03 1.354030076202298460e+03 5.628940072475783154e+02 -4.752352228951051802e+04 -3.337048807328579278e+04 -4.163753597279786845e+03 2.114755000145656231e+04 1.171401116952854682e+04 5.142616289724712260e+03 1.725880388632423274e+04 8.403649539318848838e+03 4.550098573927449252e+03 1.062219971218100727e+04 5.212702188331813886e+03 4.819718760589830708e+03 -1.680239011965948521e+03 -1.385050340732977202e+04 -1.196804802450766510e+04 -7.893799157822971210e+03 1.814723245259327086e+03 1.103020281933304977e+04 1.682875258530678184e+04 1.802605695749922597e+04 1.489103835803963921e+04 9.267847964774427965e+03 3.866517037300124230e+03 -1.969287207590537946e+03 -7.199129012082390545e+03 -6.711729740428821060e+03 -6.369567071350455990e+03 -1.826422458149667364e+03 -4.631483746905814769e+00 4.195333926147142847e+03 8.550398651635525312e+03 9.882551204065699494e+03 6.180034142573063946e+03 3.493450324481828829e+03 -1.497095780117392678e+02 -1.159727844775680751e+03 -3.227307237242457632e+02 -1.203329975475577385e+03 -1.154899016558161520e+03 -5.382629845720422281e+02 1.021235146316269038e+02 1.036788244132528916e+03 1.622914949911530130e+03 1.035437506671927167e+03 1.590361255247710687e+03 1.566841432890795204e+03 7.066022455338019199e+02 2.456223823045173731e+02
-1.760667617068933396e+04 -1.141550030920835707e+04 -6.489714203023821028e+04 -7.801607010389505012e+04 -5.154664107184858585e+04 -3.778832378312562651e+04 -1.356003006385508343e+04 7.564700215962068796e+03 2.401950920382140248e+04 3.694640039529520436e+04 3.680412829250002687e+04 1.691007885779862409e+04 -2.463674991766954008e+03 -2.147753789392503677e+04 -3.514966643644681608e+04 -3.343320887337793829e+04 -2.403630111682386996e+04 -7.392544538416048454e+03 9.612047680532870800e+03 2.180283249245975458e+04 2.766985559835963431e+04 2.514309685338011695e+04 1.694958621058610152e+04 4.679783183614420523e+03 -4.342337084759843492e+03 -1.084334851757926663e+04 -1.256151856884651352e+04 -1.087766934103210224e+04 -5.391628131092064905e+03 1.028809185937867824e+03 6.646649521390927475e+03 1.208426080317252126e+04 2.094061155617218174e+04 1.039787470795799163e+04 6.003957837138598734e+03 3.399971010943533201e+03 8.145988412169924686e+02 -1.254723172608897585e+03 -1.899718623843121804e+03 -1.489786339217223485e+03 -5.226464514135082027e+02 7.579345817866729931e+02 1.965105425422124881e+03 2.844738569847703729e+03 2.911309511991706586e+03 2.666734295531692624e+03 1.925112223168685887e+03 1.400234023645448815e+03 -5.102673627983195183e+04 5.608535745635686908e+03 -4.782342467302938894e+04 -2.986176292258992180e+04 -3.951915464073292242e+03 -1.448632893968455937e+04 -3.262824790003789531e+03 2.487391518428878953e+03 5.492023463469381568e+03 1.861801115476595078e+04 2.300868440145834029e+04 2.224109367873665542e+04 3.778039990895494157e+03 -8.871896213444519162e+03 -1.413128881251394341e+04 -1.446495241680386971e+04 -1.178455121721959222e+04 -3.094705554476383440e+03 9.874480912461072876e+03 1.426058081356788171e+04 1.611164014802392558e+04 1.252478410020686897e+04 8.064389546428043104e+03 1.266095520583952975e+03 -3.744951117971661006e+03 -5.346997143222315572e+03 -7.136993259364006008e+03 -6.068060996163276286e+03 -1.949908199603294406e+03 -2.924854166762915497e+02 4.358854409629979273e+03 6.244509358863530906e+03 6.318272840795817501e+03 5.562099029748971589e+03 2.139778716655328935e+03 9.099465730415961389e+02 2.760007347294392730e+02 -8.391102773084226101e+02 -9.442206162590554186e+02 -1.092404141843954676e+03 -3.090810488898655422e+02 4.844193831819898151e+02 1.588372497656901942e+03 1.787710929462844888e+03 1.698711987079348091e+03 1.244237312030582643e+03 1.141448685719034984e+03 7.606688495177588720e+02
