-1.449898654493124341e+05 -4.798492175687099225e+05 -6.360518220868417993e+05 -7.486784864221331663e+05 -7.552542495891746366e+05 -6.446976117392124142e+05 -4.242181909152640146e+05 -1.960602827214125427e+05 2.368736565865670855e+04 1.733053305558523571e+05 2.531269730587261147e+05 2.383368087757684116e+05 1.461509801263972477e+05 -1.400126211764453001e+04 -1.674455705637174251e+05 -2.707751778048172127e+05 -3.042687366021957132e+05 -2.560580064930537483e+05 -1.569126279772702255e+05 -3.235206520913068380e+04 9.066692590538936201e+04 2.171901816256871098e+05 1.889934166265535750e+05 1.552394247170608141e+05 9.530802962214191211e+04 2.237361544889967263e+04 -4.311203146265927353e+04 -8.640402954086809768e+04 -9.301806689975997142e+04 -7.694936887587474484e+04 -4.408842425026802812e+04 -9.602308326198632130e+03 2.185376720130696049e+04 4.550131055346779613e+04 5.790888189203652291e+04 5.261952774039759242e+04 3.827612146904307156e+04 1.892600429040412928e+04 2.125643883186766288e+03 -8.204038689554046869e+03 -1.209187443078214164e+04 -9.209271759930201370e+03 -5.286644153212208039e+03 -4.328684187205615217e+02 5.088064896604879323e+03 9.758760551322713582e+03 1.314599530872226933e+04 1.561580715859768316e+04 -1.012647284336720622e+04 -2.349493576690853515e+05 -3.574967410403583199e+05 -3.633547748429486528e+05 -3.657454197438054252e+05 -2.225097403061852092e+05 -1.496888590217387246e+05 -6.853184124059430906e+04 3.363527765816683677e+04 9.045486487246549223e+04 8.742973015418642899e+04 7.308427110530930804e+04 3.275588456969079562e+04 1.433272930594859645e+03 -5.879019439116059220e+04 -9.460255490185154486e+04 -8.654425269288019626e+04 -6.552161433799064980e+04 -5.560091055675040116e+04 -2.151383844750964636e+04 1.914682936303082897e+03 1.168362008476059418e+04 1.282269568172105210e+03 -1.263612617432941624e+04 -1.937351096504153247e+04 -1.461742792856251981e+04 -7.615342717546272070e+03 -1.647931619520095410e+03 9.853919358912166899e+02 7.389571077409077589e+02 -3.696486640562331559e+03 -1.073384641397914129e+04 -2.145515019125331673e+04 -2.656162792346467177e+04 -3.229218045301443271e+04 -3.294664159405673126e+04 -2.333338822192458611e+04 -1.695444439891754519e+04 -8.909351742569828275e+03 -5.928656593152349160e+03 -4.371686143970469857e+03 -3.887823606022829154e+03 -5.965467822353215524e+03 -7.623749868539848649e+03 -7.784964092801717925e+03 -8.937556327526555833e+03 -1.200600780104741716e+04 -1.204101868442881823e+04
-2.309166043773792626e+05 -5.067895212219965179e+05 -6.802279915535626933e+05 -8.608862961397925392e+05 -8.857900574547516881e+05 -7.622887104292190634e+05 -4.919776935782661894e+05 -2.387786224228384963e+05 1.054166619650116991e+04 2.022240367514914251e+05 2.947382378592636669e+05 2.736691462717053946e+05 1.642426232070444967e+05 -1.387000468543047100e+04 -1.985207485515999724e+05 -3.141948497418932966e+05 -3.531521083272228134e+05 -3.005947639183876454e+05 -1.896459183318563155e+05 -4.373449592324929108e+04 8.839501744186815631e+04 1.889934166265535750e+05 2.556507990205380192e+05 1.846096114596820262e+05 1.127290520584781916e+05 2.727451383435255048e+04 -5.024145045855759963e+04 -1.003618719571588445e+05 -1.102743210744308162e+05 -8.960374248827337578e+04 -5.209283975280920276e+04 -1.216749044996572411e+04 2.501445238517504185e+04 5.322590387489289424e+04 6.580437656197609613e+04 6.038331074364525557e+04 4.343048769775849360e+04 2.188567262565698184e+04 1.725588516948434972e+03 -1.010416780780962108e+04 -1.354006255522699030e+04 -1.219128818708440303e+04 -7.075800228491574671e+03 -1.233867801260539636e+02 6.163513778028547677e+03 1.067772380677042747e+04 1.503605516262298624e+04 1.807605698398469394e+04 -1.580295738122479816e+05 -2.303906567298335722e+05 -2.690056486694375053e+05 -3.419382692375326878e+05 -3.994999631318509928e+05 -3.331154869857191225e+05 -2.115065204807078117e+05 -6.163746085613966716e+04 9.199495755239986465e+02 9.070740737923359848e+04 1.227225956490025274e+05 1.084357956828413589e+05 5.024686801284897956e+04 1.133192149543756386e+03 -6.748066649312012305e+04 -1.013408699539334921e+05 -9.992036385212915775e+04 -7.764615344016547897e+04 -5.524654117711425351e+04 -2.516226311259138311e+04 -8.987370227050745598e+03 -2.762851134422297037e+03 5.182389977377490140e+03 -1.394011104740555129e+04 -2.084627400677718470e+04 -1.860433044436027558e+04 -1.162704316623126942e+04 -6.847944852549436291e+03 -1.893030767214122534e+03 -2.518440004478823539e+03 -4.044122094511216801e+03 -1.408233501981312475e+04 -2.489035565921966918e+04 -3.318104859994805884e+04 -3.976042517147591570e+04 -3.734061037072133331e+04 -2.838098855612802436e+04 -2.040061239800906333e+04 -1.288099538739184209e+04 -7.069949488355566245e+03 -4.937049917880696739e+03 -5.415367103704629699e+03 -7.336852007828161732e+03 -8.410980652662537977e+03 -1.038124263514410086e+04 -1.261165171221484889e+04 -1.483873042271584382e+04 -1.437081506070090472e+04
-4.975058268094454252e+04 -3.585997774727627984e+05 -6.601052416274733841e+05 -7.760540441366517916e+05 -7.923754211091664620e+05 -6.664696958495202707e+05 -4.327712151836471749e+05 -2.109386612311980280e+05 3.509190229573504439e+03 1.652033356156058726e+05 2.544102124935860047e+05 2.375385376006635779e+05 1.346663837586601439e+05 -1.665333012826206686e+04 -1.709538700345616380e+05 -2.717143656110458542e+05 -3.048901418131553219e+05 -2.579033453067861556e+05 -1.582785293622942991e+05 -3.714843600518817402e+04 7.616749120409165334e+04 1.552394247170608141e+05 1.846096114596820262e+05 1.964348083621500409e+05 1.056034475396599737e+05 2.529025033449335751e+04 -4.346976466621708096e+04 -8.630581381113152020e+04 -9.541046543195594859e+04 -7.811771506384131499e+04 -4.551333242575083568e+04 -1.086349260999829130e+04 2.072558815124826651e+04 4.637516920204808412e+04 5.759419972339478409e+04 5.176201467663611402e+04 3.761253571305629885e+04 1.883169900269466234e+04 1.706313100983749337e+03 -8.542702985320111111e+03 -1.124312204172430938e+04 -9.595549904330517165e+03 -5.381405237865493291e+03 1.173297318458771770e+02 4.976527322415173330e+03 9.400109546039049746e+03 1.320468076358504186e+04 1.569659497466688845e+04 -1.940194465299449803e+05 -1.355194293734326784e+05 -3.244360080395190744e+05 -3.830086255604082835e+05 -3.020151369136866415e+05 -3.048770660902165691e+05 -2.054420684088407143e+05 -5.095146584191769944e+04 3.634286407220347610e+04 9.615117461717818514e+04 9.990448671554551402e+04 8.481308342799454113e+04 4.150227668776306382e+04 4.438502566028797446e+03 -5.140673094509603834e+04 -8.554987641433411045e+04 -8.744816681626360514e+04 -7.097645115606162290e+04 -4.628718839680516976e+04 -2.348931271222854411e+04 -1.169368847554547210e+04 -1.073456676449511178e+04 -4.118158102636403783e+03 2.733398361660147202e+02 -1.351499519799737755e+04 -1.750401078930454605e+04 -1.362637949823388772e+04 -6.320147905425394129e+03 -2.192704249637182329e+03 -9.719330679778513513e+02 -3.180705631458669814e+03 -1.202967146970281101e+04 -2.100619412124423980e+04 -2.757989481684162456e+04 -3.224030554018983094e+04 -2.961881601387643241e+04 -2.378562383924692040e+04 -1.743671571879905969e+04 -1.103553030617905279e+04 -4.758710068084367776e+03 -5.278963264770548449e+03 -4.325425466632447751e+03 -6.014751319328735917e+03 -6.405550370089704302e+03 -8.738283715069592290e+03 -1.025966057106188964e+04 -1.198234448253591836e+04 -1.182656693276572332e+04
-8.850862747101800051e+04 -2.151479240860257705e+05 -4.014111305127072847e+05 -5.004003195729095023e+05 -4.900542785987746902e+05 -3.887966840542085702e+05 -2.711108716351801995e+05 -1.195406783834466478e+05 1.474746486848068707e+04 1.086192817468629655e+05 1.632486567098680534e+05 1.576558072259270411e+05 8.809673997822318051e+04 -4.779387154287089288e+03 -1.008426839025389636e+05 -1.648350010418574384e+05 -1.853115722585207259e+05 -1.577601115556884906e+05 -9.772246345727622975e+04 -2.276361636658697535e+04 4.816933054326616548e+04 9.530802962214191211e+04 1.127290520584781916e+05 1.056034475396599737e+05 9.968200128671625862e+04 2.489640883549100545e+04 -2.507151282467948113e+04 -5.323977033192772797e+04 -5.665951603921526112e+04 -4.694595121653931710e+04 -2.617125917065424437e+04 -4.688186330221567005e+03 1.419333327559824829e+04 2.971598247577618167e+04 3.660464249992732948e+04 3.458256382331091299e+04 2.487914443470231345e+04 1.201406309258688816e+04 2.367969716960867117e+03 -4.213049711185663000e+03 -6.499690210626684348e+03 -5.749627859458712919e+03 -3.540729627935402277e+03 7.164887165866770147e+02 3.646969854612467316e+03 6.506196636380280324e+03 8.460479172771505546e+03 1.022354981607107766e+04 6.172708590933101368e+04 -9.529797273085181951e+04 -2.143542441193221603e+05 -2.330985515497471497e+05 -1.761820257986740326e+05 -1.781247797973861161e+05 -1.078474322876468941e+05 -4.128112541733484250e+04 9.300426415622301647e+03 4.940833518003471545e+04 5.952208426994312322e+04 6.408015556735433347e+04 3.403943961076686537e+04 -7.995455731154779642e+02 -3.646375636523154390e+04 -5.688238288235733489e+04 -5.023970052966487856e+04 -3.455383612843554874e+04 -2.257262180001339584e+04 -1.286460143662862174e+04 -5.360543755045256148e+03 -4.326276444618537425e+03 -3.514196461344969975e+03 1.071076378302430385e+03 2.085769909563316105e+03 -4.083238725321267339e+03 -4.579330095259516384e+03 -1.965653751415703937e+03 1.944619041030586231e+03 1.738977398393355543e+03 -1.442500063038400640e+03 -5.358954867746184391e+03 -1.064921140246682990e+04 -1.703352260677033337e+04 -1.966390737557575267e+04 -1.848389031454016367e+04 -1.385336111532336690e+04 -1.089035496791106925e+04 -6.589594288514923392e+03 -2.858478231736151429e+03 -3.584778752411476944e+03 -2.130556320452158161e+03 -2.932673725592963820e+03 -4.077105058874010865e+03 -5.459879378072462714e+03 -6.641302974162498685e+03 -7.024503558247213732e+03 -7.775319154345736024e+03
1.547823779907356948e+04 -2.331792015255840670e+04 -9.718153346541104838e+04 -1.148409359976794367e+05 -7.923975493502728932e+04 -6.345439424255859922e+04 -4.598487295188822463e+04 -6.197324458424944169e+03 9.508935585071572859e+03 3.042502951673885400e+04 4.640279097631052718e+04 4.434270991615636740e+04 2.677629577182528010e+04 3.775290548042792125e+03 -1.593577565188871085e+04 -3.366790179780408653e+04 -3.618288643476951984e+04 -3.179771880658133887e+04 -1.882091136854879005e+04 -2.701606883240947354e+01 1.454909056910002073e+04 2.237361544889967263e+04 2.727451383435255048e+04 2.529025033449335751e+04 2.489640883549100545e+04 3.900942503579966433e+04 3.131993219194900121e+03 -8.639962560544618100e+03 -1.080376147827060595e+04 -7.973940924141999858e+03 -3.765986433523588403e+03 -5.381405757629661366e+02 4.146071605325400014e+03 8.377765428271337441e+03 9.442951837931172122e+03 9.845276178487352809e+03 6.357331117571928189e+03 3.169823932586234605e+03 1.567162965969100014e+03 -8.328618930654329233e+01 -2.044435667689060665e+02 -4.882885441277485370e+02 1.160195334942204681e+01 7.990989083363461987e+02 1.596774238419739959e+03 2.071152016468865895e+03 2.483122582987882197e+03 2.751433451340951251e+03 -5.236344349313138991e+03 -2.840570549132189626e+04 -9.815761295983390301e+04 -3.599423986532652634e+04 -2.811662544806622827e+04 -2.605285112901309185e+04 7.534535100250453979e+03 1.048843818944723898e+04 1.349432276913404712e+04 2.559226107092423626e+04 1.310987052747424423e+04 2.442791461309460283e+04 1.736662909806456082e+04 7.780844309797103051e+03 4.332356762280816838e+03 -1.523606084399596512e+03 -7.265251140683483754e+03 1.657233286322119966e+03 7.392354489027220552e+02 1.123812978051657865e+03 -1.824086964854064263e+03 2.314812470802157804e+02 2.440641548894351217e+03 3.435036504468952444e+03 3.638733223812197593e+03 7.536159943560260217e+03 5.172638584827012892e+03 1.371434712476826007e+03 1.462446579192843274e+03 2.150610560679763239e+03 9.337386316903554189e+02 1.033611067335824828e+03 5.790288007830895367e+01 -2.643685888518121828e+03 -4.068146557913790730e+03 -3.381210885359611439e+03 -2.698471794845097975e+03 -8.197845674056422922e+02 5.331918721825518332e+02 -5.421933248435285577e+02 -5.053716756819941338e+02 -1.778881655503125785e+02 6.627550613059703437e+02 -1.672982140583416140e+03 -1.316501301111459043e+03 -9.927884609119613515e+02 -1.376717997271186277e+03 -1.220897239223416364e+03
8.326301817411251250e+04 1.710812702802600397e+05 2.088816073161723616e+05 2.939134192014193395e+05 2.751280933041855460e+05 2.333648710629927227e+05 1.578429069954694132e+05 8.204047751369513571e+04 1.421213300452887052e+04 -3.154214733097499266e+04 -6.610703760019846959e+04 -6.683747170466328680e+04 -3.039567313680665393e+04 1.415465871064277599e+04 6.263019830791694403e+04 9.486963701293067425e+04 1.040117127399868332e+05 9.105892911326391913e+04 5.587471330997289624e+04 1.746972023728047498e+04 -1.805522904454499076e+04 -4.311203146265927353e+04 -5.024145045855759963e+04 -4.346976466621708096e+04 -2.507151282467948113e+04 3.131993219194900121e+03 4.484804008121926745e+04 3.671415918565623724e+04 3.436956284200341906e+04 2.822225002081543062e+04 1.893324105517269709e+04 5.471735419811640895e+03 -4.646780799228299657e+03 -1.164460430585202994e+04 -1.525144947341860643e+04 -1.468258601612251732e+04 -1.039942482366192417e+04 -3.643160645761658088e+03 1.713673666710408270e+03 4.274257567675475912e+03 5.744060205968371520e+03 5.064579115437742075e+03 2.870223071768024056e+03 1.354173005814208864e+03 -4.887576388239409653e+02 -1.805102982107617208e+03 -3.101099913377407574e+03 -3.623892253926305784e+03 2.599297171274040011e+04 -3.701748891179015482e+04 6.814129092366254190e+04 1.320515273345581081e+05 1.239805751978423650e+05 1.202292500480652234e+05 7.673408446136806742e+04 3.996008737751096487e+04 1.967306969504838344e+04 3.567000993210869638e+03 -1.733831251421644993e+04 -1.872244957796516610e+04 6.654606460564998997e+03 2.179718575560974205e+04 2.407030187796087921e+04 2.784450310133157109e+04 3.415007791633950546e+04 3.214098679893038934e+04 2.107311101294693435e+04 7.835195014331707171e+03 4.414573980014178233e+03 5.551128978571196967e+03 7.625510954966350255e+03 7.349810451123985331e+03 8.328871411951962727e+03 1.316207440236934781e+04 1.492486796498771582e+04 7.672486605760226666e+03 4.280325739688692920e+03 3.016007234430155677e+03 3.974569285118268454e+03 6.303484799126330472e+03 7.227002359573387366e+03 1.027773488650267609e+04 1.115260944600870971e+04 1.108051463763812171e+04 9.706153002889503114e+03 6.075651743358068416e+03 5.190963098360647564e+03 4.167098733651802831e+03 2.497656456584484658e+03 2.025693367329806051e+03 3.353402350471193586e+03 3.406282104838815485e+03 4.340736612141788100e+03 5.074132258774917318e+03 5.421898459991888558e+03 5.303956020123122471e+03
1.198952183174015081e+05 2.519824282211045502e+05 3.885103014082760201e+05 5.254525798892460298e+05 5.110880490963293705e+05 4.268237882174307015e+05 2.983988584804023267e+05 1.540860689545157948e+05 1.778869741787556995e+04 -8.432338941614788200e+04 -1.359755941311259230e+05 -1.271400232923240692e+05 -6.505295681562815298e+04 1.840046282376215458e+04 1.121594149175152415e+05 1.772406834499573160e+05 1.946517903281807085e+05 1.675848192635470768e+05 1.042905164958658133e+05 3.044057385390278796e+04 -3.853952416226989590e+04 -8.640402954086809768e+04 -1.003618719571588445e+05 -8.630581381113152020e+04 -5.323977033192772797e+04 -8.639962560544618100e+03 3.671415918565623724e+04 8.149217598654991889e+04 6.605522177986898168e+04 5.085680760200854274e+04 3.183449965768874972e+04 9.849135227401136945e+03 -1.072161336507748638e+04 -2.469751713929536345e+04 -3.191953293695785396e+04 -2.979057692663840498e+04 -2.075633733558048698e+04 -8.953065466530129925e+03 1.313880933107808005e+03 7.350640207150654533e+03 9.240736001051442145e+03 8.219855327858469536e+03 5.298209414242695857e+03 1.759845777623592312e+03 -1.756925985757584840e+03 -4.106951491010443533e+03 -6.382612555049849107e+03 -7.813067160694066843e+03 -4.367388294177599892e+04 1.623522118066772236e+04 1.817439413557121297e+05 2.183872604331336333e+05 2.160639520657519752e+05 2.111675397364111850e+05 1.252390612736224430e+05 3.368609474846818921e+04 -3.506501391568852341e+03 -3.112053975433225423e+04 -4.204289312525338028e+04 -4.062659899657702044e+04 -1.406452805174313835e+04 1.683562522741321300e+04 4.491396345249369915e+04 6.130356312484644877e+04 5.928703000163758406e+04 4.502083486455066304e+04 3.201140203361694148e+04 1.868293980878861476e+04 1.196781115334136302e+04 6.442921475051188281e+03 7.748735861946466684e+03 1.179829286716121169e+04 1.032986561504497513e+04 1.284430026332316265e+04 1.274495852992206346e+04 1.196177326555036962e+04 6.328553481928490328e+03 3.801123853493325441e+03 5.266467748608237343e+03 1.068647736116787564e+04 1.390928717197052720e+04 2.036189571090131358e+04 2.013988620976214952e+04 1.901961261782682050e+04 1.641072746327852656e+04 1.145433916937071444e+04 8.043986922344736740e+03 5.846977134649268919e+03 4.633721928533693244e+03 4.503006151618538752e+03 4.614731439691444393e+03 5.386321555178603376e+03 6.978658319216644486e+03 8.020275107756280704e+03 9.083765052484332045e+03 9.203135182982197875e+03
1.222138653717628913e+05 3.029077598479791195e+05 4.665100378688543569e+05 5.741048967464993475e+05 5.530643083213884383e+05 4.662989252502240706e+05 3.133775494910281850e+05 1.523700742903218779e+05 1.481584827531491646e+04 -9.566278278104186757e+04 -1.529609696390450990e+05 -1.417363884472330974e+05 -7.537335420130386774e+04 2.023160482987407522e+04 1.227255108245495067e+05 1.927061384022473940e+05 2.122410133670829237e+05 1.817372691315922129e+05 1.142877904016072571e+05 3.204211341867671581e+04 -4.186074471527941932e+04 -9.301806689975997142e+04 -1.102743210744308162e+05 -9.541046543195594859e+04 -5.665951603921526112e+04 -1.080376147827060595e+04 3.436956284200341906e+04 6.605522177986898168e+04 8.714294551824347582e+04 5.891949725285208115e+04 3.452344166605045757e+04 9.901137247099135493e+03 -1.147819158544651873e+04 -2.734615780147313490e+04 -3.519849116962860717e+04 -3.231126606034044380e+04 -2.235748471706078271e+04 -1.029938424113380279e+04 1.043130092052583223e+03 7.663489716871930796e+03 9.871664869775408079e+03 8.648148719571558104e+03 5.502932994133306238e+03 1.761607064554956423e+03 -1.764790526632184537e+03 -4.615829019935570614e+03 -6.844971587241248926e+03 -8.401490454524033339e+03 1.920811894179249066e+04 1.091605172788616474e+05 2.149656916152051999e+05 2.644889451290087309e+05 2.655389016866468010e+05 1.957195999077266024e+05 1.479171173874108354e+05 6.238937605859348696e+04 1.420272067525077546e+03 -4.187393474178386532e+04 -6.326307081977331109e+04 -5.373432921649539639e+04 -2.111588209044939504e+04 1.039775734459970954e+04 4.491083908032168256e+04 6.179879081004661566e+04 6.240796094125758827e+04 5.133853902723494684e+04 3.608456557930246345e+04 1.710611940000778486e+04 1.404173487284782459e+04 7.041513157037322344e+03 1.029271081912945374e+04 1.319257763537895880e+04 1.364213065017504596e+04 1.384083089116227347e+04 1.157165166378715548e+04 8.510787133904803341e+03 8.238466104338389414e+03 6.375431414476915961e+03 7.227969416596937663e+03 1.167671449395919626e+04 1.489339571947438344e+04 1.930087575627670958e+04 2.246650352833303987e+04 2.026361216599858744e+04 1.770620691937876472e+04 1.344204361207223701e+04 9.574264382679490154e+03 5.719506475699799921e+03 3.838063125564876373e+03 4.454358856718856259e+03 4.945186662319077186e+03 6.766525522827244458e+03 7.678924031454642318e+03 7.850850499765078894e+03 9.037663308092307489e+03 9.884942633177226526e+03
8.394701731182078947e+04 2.043841433456394880e+05 3.891967489491527085e+05 4.680597086582059856e+05 4.506688261560509563e+05 3.808837764744375600e+05 2.597120310208970623e+05 1.311064655975566129e+05 9.842573145165919414e+03 -7.666225968457642011e+04 -1.241521728544874786e+05 -1.168029436350483447e+05 -6.262544149701265997e+04 1.738989717289012333e+04 9.737627373197913403e+04 1.557229379470249114e+05 1.725569483366425266e+05 1.491447326727951004e+05 9.272159902456121927e+04 2.695962614132319140e+04 -3.411780339112300135e+04 -7.694936887587474484e+04 -8.960374248827337578e+04 -7.811771506384131499e+04 -4.694595121653931710e+04 -7.973940924141999858e+03 2.822225002081543062e+04 5.085680760200854274e+04 5.891949725285208115e+04 6.266265725969996129e+04 3.085951327039793614e+04 8.726545563034940642e+03 -9.035761363274688847e+03 -2.188065797307558387e+04 -2.842609166560955782e+04 -2.634279248707029546e+04 -1.819174458503746428e+04 -8.282662074066067362e+03 9.994969894335821436e+02 6.259970967518669568e+03 8.150233975428463964e+03 7.045510103325878845e+03 4.649474281760472877e+03 1.686117917880765845e+03 -1.107868708710659121e+03 -3.621683966378804143e+03 -5.820509505759883723e+03 -7.086664650299672758e+03 3.644835944140620995e+04 6.141332614156523050e+04 1.628386257877968601e+05 2.342817832794906863e+05 2.212744610368506692e+05 1.327306727836288919e+05 9.279072851021494716e+04 6.361042266954346269e+04 6.018992125154594760e+03 -3.766098737629711104e+04 -5.658637504775963316e+04 -3.871304813887997443e+04 -1.099690062888344801e+04 1.398037882814676959e+04 3.901507698580787110e+04 4.893750621671952103e+04 5.067329115560049104e+04 4.279513005410554615e+04 3.045054675075883642e+04 1.834339496626824985e+04 1.386213736927232821e+04 1.073609818121765056e+04 9.744053886084329861e+03 9.907054580189738772e+03 1.257291865970549952e+04 1.078083887365462033e+04 8.922056882533934186e+03 6.367597809161909026e+03 5.736556044046281386e+03 7.406490556627526530e+03 6.561660059995564552e+03 9.105493298730536480e+03 1.366804661167019731e+04 1.722237529801198252e+04 1.934613147493143333e+04 1.749660295067457264e+04 1.623080753151862154e+04 1.239753634576819604e+04 7.560276721114435531e+03 5.469885986683826559e+03 4.561222627573186401e+03 4.176774442080926747e+03 5.748770831263541368e+03 5.651530902186521416e+03 5.838729572347065186e+03 7.101231024412634724e+03 7.308789532975925795e+03 7.342091628298432624e+03
3.024921865306967084e+04 1.203297372298872215e+05 2.355133105679193686e+05 2.910175761535755009e+05 2.815016673531876877e+05 2.452114632727498829e+05 1.600443780931474757e+05 8.371076797196270491e+04 1.591330033672362515e+04 -3.774702512559112074e+04 -7.298794493688373768e+04 -6.512356977383453341e+04 -3.360368468805902376e+04 1.270575072562871355e+04 6.093418580519044190e+04 9.493124784248002106e+04 1.063533741478071024e+05 9.275875951953249751e+04 5.781513435229799506e+04 1.773490912893946370e+04 -1.864559173326860036e+04 -4.408842425026802812e+04 -5.209283975280920276e+04 -4.551333242575083568e+04 -2.617125917065424437e+04 -3.765986433523588403e+03 1.893324105517269709e+04 3.183449965768874972e+04 3.452344166605045757e+04 3.085951327039793614e+04 3.290318342210049013e+04 8.469644926716182454e+03 -4.582870890122416313e+03 -1.163551608297682651e+04 -1.588572708496412088e+04 -1.485567006923541339e+04 -1.012747553645320295e+04 -4.114043259728158773e+03 1.453571974864904632e+03 4.239197488529804104e+03 5.363637865668244558e+03 4.913830109325320336e+03 3.114205927948432418e+03 1.487541783718133047e+03 -6.195369193360361351e+02 -1.841763447947787427e+03 -2.985849189543551802e+03 -3.886159500448210565e+03 -9.271627760350822064e+04 7.532104122645434109e+04 1.014459031005748111e+05 1.336098053042092361e+05 1.549042606822893722e+05 9.980487214594309626e+04 5.760093526119216403e+04 3.263605414850791567e+04 -9.845862377697150805e+03 -9.312444856135247392e+03 -1.975304464031077077e+04 -1.612504503943197597e+04 -1.083370742921545207e+04 9.313326079693846623e+03 2.246045494545202018e+04 3.016658136342931539e+04 3.240946551867455128e+04 3.054465877576063576e+04 2.155226853465929162e+04 1.230340384561309111e+04 9.982489762779256125e+03 6.916666063932382713e+03 9.617652384380809963e+03 6.687160334487717591e+03 7.561832487452454188e+03 5.966887890376622636e+03 5.702486122084763338e+03 4.737566454982686992e+03 2.745124997192698629e+03 5.749298785485012559e+03 8.559015935641087708e+03 7.344460125883926594e+03 8.630964277947487062e+03 9.804958515530688601e+03 1.112206228261112665e+04 1.013061628434953673e+04 8.796295683843703955e+03 6.947401839859470783e+03 5.498518932820191367e+03 3.303222409679729481e+03 2.416209835512569953e+03 3.399859915575253581e+03 3.388899443883326057e+03 3.219055578428838089e+03 3.848541823700259556e+03 4.325211822150413354e+03 4.828801514212005713e+03 4.589645603857395145e+03
-3.364920086778970290e+04 6.053925001559187513e+04 6.999427243235052447e+04 8.767419046327681281e+04 8.713907789270479407e+04 7.084811603554722387e+04 4.971413231373722374e+04 2.708064743740800623e+04 1.144362646886800394e+04 -4.343653502992538051e+03 -1.384290495449223818e+04 -1.191095617950877931e+04 -3.492895282160278839e+03 1.028057552723059598e+04 1.761063586166886671e+04 2.846497136959453564e+04 3.091459294412133022e+04 2.894356216925918852e+04 1.926691366761135578e+04 7.071828818105144819e+03 -3.318251681154125436e+03 -9.602308326198632130e+03 -1.216749044996572411e+04 -1.086349260999829130e+04 -4.688186330221567005e+03 -5.381405757629661366e+02 5.471735419811640895e+03 9.849135227401136945e+03 9.901137247099135493e+03 8.726545563034940642e+03 8.469644926716182454e+03 1.654227551196030254e+04 2.842800241648185875e+03 -1.175748750579926309e+03 -2.875405724046681826e+03 -2.956159842480080442e+03 -1.463453912668309385e+03 -2.747675134449666530e+02 1.134377803516465292e+03 1.690102764622149607e+03 2.576316276521158215e+03 2.243209231466841175e+03 1.742076811364777313e+03 1.410824481795443262e+03 5.165140321710462104e+02 2.549704693460290628e+02 -3.213605845605394506e+02 -5.762557384396906173e+02 -3.793569729588327755e+04 -8.791019863104509568e+03 3.411850533569388790e+04 6.291896038530436635e+04 4.606244847181920341e+04 2.625342788141669371e+04 2.421209340100788540e+04 2.752485738424381452e+03 -9.696274652702977619e+03 -6.280247024487453018e+03 -7.694547166633628876e+03 1.392907278382097502e+03 6.424841162600474490e+03 3.374766494460681315e+03 8.711748620368813135e+03 9.812113794479486387e+03 1.152936206035092255e+04 1.129452951056106758e+04 9.153997155949129592e+03 6.421390599700883286e+03 4.233417285992794859e+03 3.053159438821223375e+03 3.964447210315136545e+03 4.240530271017023551e+03 2.764281542803985758e+03 3.569338348467452306e+03 1.715647855146899929e+03 2.717022074906797570e+03 7.408955150925671660e+02 1.765239635510054995e+03 4.393442209378836196e+03 6.090768754263025585e+03 4.304757679120318244e+03 4.122567588355276712e+03 2.605666266950387126e+03 2.674495745449864444e+03 3.687856284848699033e+03 2.363323754494304012e+03 1.626809504654518605e+03 1.377005495430442352e+03 1.194661941335142274e+03 1.437435992467560482e+03 1.549701348078227284e+03 7.927551023307906917e+02 1.501444049407765306e+03 1.848874307886366068e+03 1.456530955578619796e+03 1.442311884976014426e+03
