3.534952907445063442e+07 4.042720445542510599e+07 4.588798468892045319e+07 5.086638508450052142e+07 5.502007081079543382e+07 5.846789127923274040e+07 6.164695562780842185e+07 6.481786450507383049e+07 6.814418082638308406e+07 7.161629046029847860e+07 7.497477837983386219e+07 7.796516045075237751e+07 8.027126149721968174e+07 8.176244682169860601e+07 8.246977183037480712e+07 8.260243133641123772e+07 8.243400478332085907e+07 8.226679569803032279e+07 8.229984947607706487e+07 8.264076704544061422e+07 8.328360450616179407e+07 8.408269517960818112e+07 8.487904877408683300e+07 8.551354659784398973e+07 8.582917692080621421e+07 8.575503918306410313e+07 8.533026066747266054e+07 8.470706211553496122e+07 8.398416444823704660e+07 8.326558792050272226e+07 8.266248624541869760e+07 8.226089616295504570e+07 8.202643641674435139e+07 8.187838370504152775e+07 8.173185096007257700e+07 8.152730810845699906e+07 8.124992499870145321e+07 8.089688044266262650e+07 8.046711837116949260e+07 7.995967972439290583e+07 7.939736226168841124e+07 7.881080253856326640e+07 7.822994810685327649e+07 7.768159764005143940e+07 7.718212056773701310e+07 7.672200370465748012e+07 7.628968973021617532e+07 7.587257842740267515e+07 1.857713808731805766e+06 3.300056534707906190e+06 4.897569438913160935e+06 6.401775980645601638e+06 7.636813727376326919e+06 8.686116435666974634e+06 9.637946009310068563e+06 1.066660073393157125e+07 1.180028297465120070e+07 1.300008407041009143e+07 1.416218680706978403e+07 1.522062911323007010e+07 1.608623899078908190e+07 1.671340959913579188e+07 1.709365094509806857e+07 1.730658333952305838e+07 1.743260571425842494e+07 1.755710922990284860e+07 1.772775547754600644e+07 1.797157205468608811e+07 1.827940875885717198e+07 1.861614830665787682e+07 1.893877132453795150e+07 1.920810279261751473e+07 1.939163438363665715e+07 1.944874229900924861e+07 1.943920379351383820e+07 1.935968129987082258e+07 1.925341011586623639e+07 1.914425398201276362e+07 1.905362421834392846e+07 1.900353104717636481e+07 1.898298117709220946e+07 1.897069691791922599e+07 1.895527301544701308e+07 1.891656410473529249e+07 1.885805880646059290e+07 1.877938394226378202e+07 1.868313698953865469e+07 1.857184286271354556e+07 1.844891023555803299e+07 1.831737346337149665e+07 1.818458596468181908e+07 1.805612091903840005e+07 1.793120819547341019e+07 1.781098553145450726e+07 1.769324603265641630e+07 1.757717202234573290e+07
3.525770062574145198e+07 4.036706697675444186e+07 4.570669466463214159e+07 5.065816806578337401e+07 5.476639374794949591e+07 5.821373939739482850e+07 6.136043716874472797e+07 6.450660271889837086e+07 6.781581152900326252e+07 7.126369531954297423e+07 7.460314296875491738e+07 7.756883301053945720e+07 7.986261758714133501e+07 8.134750607035143673e+07 8.205209853435376287e+07 8.218850317307817936e+07 8.202415270918437839e+07 8.185957620859141648e+07 8.189584479084588587e+07 8.223767546227754653e+07 8.288168294103038311e+07 8.367689177250632644e+07 8.447115652287945151e+07 8.510299247487053275e+07 8.541300359762310982e+07 8.533026066747266054e+07 8.494617442999157310e+07 8.431960517394436896e+07 8.359839693814276159e+07 8.288782775126491487e+07 8.229093034309674799e+07 8.189493882376560569e+07 8.166457803360101581e+07 8.151986381838378310e+07 8.137716063702584803e+07 8.117572060658718646e+07 8.090286044456470013e+07 8.055473259953226149e+07 8.012992150340095162e+07 7.962848070071302354e+07 7.907194921343564987e+07 7.849147644467188418e+07 7.791615621984337270e+07 7.737348490691816807e+07 7.687934507558828592e+07 7.642474855371667445e+07 7.599726879731498659e+07 7.558504837557412684e+07 1.786519745895021129e+06 3.237061325964626856e+06 4.934772220137504861e+06 6.357675803980531171e+06 7.572190653315369971e+06 8.605447652245141566e+06 9.573143952127588913e+06 1.058696118654746003e+07 1.169179571069792844e+07 1.288431009763603657e+07 1.404301307697398402e+07 1.509774171864947677e+07 1.595761322538379207e+07 1.656955201296333596e+07 1.695502340096057951e+07 1.717108490558925644e+07 1.729289876623084396e+07 1.741851673007630929e+07 1.758712598244079202e+07 1.783380307149565965e+07 1.813755579342900589e+07 1.847344508504220098e+07 1.879419287284958735e+07 1.906279522352679819e+07 1.923821786205211282e+07 1.931257681746988744e+07 1.928702710853021219e+07 1.922158063407718763e+07 1.911437812865038961e+07 1.900626542859049514e+07 1.891873365731313080e+07 1.886812512829997018e+07 1.884954399497663602e+07 1.884020062996527553e+07 1.882625084053679928e+07 1.878951611138922721e+07 1.873244112752607092e+07 1.865621106696986780e+07 1.856258833552673459e+07 1.845299890450946614e+07 1.833216672046400234e+07 1.820340853475034982e+07 1.807311701624107733e+07 1.794668108011522889e+07 1.782498668719362840e+07 1.770714078417493030e+07 1.759303800920587033e+07 1.747971884889021888e+07
3.515806522283446789e+07 4.017490965065401793e+07 4.548964950106149167e+07 5.036332440573223680e+07 5.443958440106175095e+07 5.784198922715459764e+07 6.094762886146127433e+07 6.406994471768131107e+07 6.734240367722624540e+07 7.075047609542562068e+07 7.405569768034005165e+07 7.699127473166206479e+07 7.926718433194616437e+07 8.073685029695336521e+07 8.143977974348066747e+07 8.157932487392012775e+07 8.141702323093672097e+07 8.125732501831130683e+07 8.129453615621982515e+07 8.163785770433302224e+07 8.227560375364784896e+07 8.306553931315474212e+07 8.385477317048081756e+07 8.448397538234965503e+07 8.479209977762651443e+07 8.470706211553496122e+07 8.431960517394436896e+07 8.373444009860967100e+07 8.301313151198324561e+07 8.230775785872949660e+07 8.171980654428200424e+07 8.133074990541867912e+07 8.110520671691326797e+07 8.096338381220747530e+07 8.082528336509308219e+07 8.062827245416374505e+07 8.036043555024489760e+07 8.001866246563030779e+07 7.959992332128040493e+07 7.910579515208955109e+07 7.855654482012456656e+07 7.798459198604167998e+07 7.741694276041993499e+07 7.688225946923579276e+07 7.639505386397293210e+07 7.594667742790891230e+07 7.552556881237946451e+07 7.511982222157563269e+07 1.721620842897657072e+06 3.166157390188242309e+06 4.826463342419723049e+06 6.277374841006891802e+06 7.446430966079607606e+06 8.476155356089174747e+06 9.444147307629788294e+06 1.045482671794560179e+07 1.153979706037169136e+07 1.272771250984873809e+07 1.386814531006918661e+07 1.491764275075926818e+07 1.576826370322109573e+07 1.638431729672533646e+07 1.676021503290384263e+07 1.697616704925669357e+07 1.710321785319766030e+07 1.722425496552294865e+07 1.739337748432786390e+07 1.763459484825984761e+07 1.793914696499819309e+07 1.827244023050585389e+07 1.858959196559281647e+07 1.885321879163495079e+07 1.902819490396201983e+07 1.909844701579739153e+07 1.908716395705869421e+07 1.900737023572798818e+07 1.891621659350222349e+07 1.880769624579822645e+07 1.872058314948135987e+07 1.867364553678096458e+07 1.865607486881023645e+07 1.864949609492725506e+07 1.863598044836377352e+07 1.860050215167084709e+07 1.854589584361283854e+07 1.847135385815131664e+07 1.838083444164685160e+07 1.827401380456178635e+07 1.815592095319272950e+07 1.803007382277471572e+07 1.790386039482653514e+07 1.777940132434459776e+07 1.766104887203207985e+07 1.754772379785204679e+07 1.743618100443664193e+07 1.732515230798355490e+07
3.504751883202292025e+07 3.998717094749774784e+07 4.521770931199482828e+07 5.004496442928110063e+07 5.405218015023758262e+07 5.741043377972337604e+07 6.047072806884968281e+07 6.355506114458630979e+07 6.679283681239359081e+07 7.015818709678742290e+07 7.341985482391022146e+07 7.632408493999238312e+07 7.857410463383749127e+07 8.003032465457411110e+07 8.072699023860290647e+07 8.086436730681215227e+07 8.070882365719471872e+07 8.055480068017166853e+07 8.059457419953390956e+07 8.093545256698632240e+07 8.156810385372017324e+07 8.235212976354619861e+07 8.313373420212733746e+07 8.375760012114500999e+07 8.406534688251419365e+07 8.398416444823704660e+07 8.359839693814276159e+07 8.301313151198324561e+07 8.233112297772532701e+07 8.162907103511515260e+07 8.104704216489429772e+07 8.066353197639608383e+07 8.044337381990158558e+07 8.030600904793241620e+07 8.017225861807613075e+07 7.997987324754278362e+07 7.971728628286708891e+07 7.938227911563207209e+07 7.897119380811685324e+07 7.848495812044510245e+07 7.794498632414232194e+07 7.738115362602239847e+07 7.682227155567416549e+07 7.629661569166569412e+07 7.581708536301507056e+07 7.537587811466768384e+07 7.496177325035355985e+07 7.456287033120797575e+07 1.768709412487134337e+06 3.188195445531546138e+06 4.764095545212524012e+06 6.158899063166320324e+06 7.348551028465368785e+06 8.364653630397340283e+06 9.312079720464391634e+06 1.030357462214557268e+07 1.138233379262610711e+07 1.254628720905677043e+07 1.367031005788740143e+07 1.471075785471118428e+07 1.555995978682732210e+07 1.616212226576872729e+07 1.653428696737742238e+07 1.674932447683629207e+07 1.688037313672596589e+07 1.699688750884550810e+07 1.716126348026914895e+07 1.739822954589978233e+07 1.770431808005293831e+07 1.803408123974520713e+07 1.835074001886049658e+07 1.861247538994735479e+07 1.878537917533835024e+07 1.885542826076364890e+07 1.884268504084235057e+07 1.877655147974002734e+07 1.867286580584885925e+07 1.857782940322058648e+07 1.849020627341548353e+07 1.844573152048600838e+07 1.842910508237893507e+07 1.842369659730823338e+07 1.841211493994013593e+07 1.837950371405727416e+07 1.832811680954127759e+07 1.825649395132251829e+07 1.816772332895010337e+07 1.806427101483675092e+07 1.794972660252148286e+07 1.782826365046696365e+07 1.770458154233798757e+07 1.758384208679581806e+07 1.746846992970728129e+07 1.735819034585787356e+07 1.724962051851326227e+07 1.714302832653220370e+07
3.489321276684530079e+07 3.974999070497264713e+07 4.494439673490110785e+07 4.969107379253614694e+07 5.365809999106761813e+07 5.698218422392175347e+07 6.001351249687273800e+07 6.305022000511295348e+07 6.624277351304145902e+07 6.957473886278459430e+07 7.279801486954465508e+07 7.566898461339133978e+07 7.789048167294162512e+07 7.932908494550250471e+07 8.001921058033019304e+07 8.015644910210418701e+07 8.000644321216087043e+07 7.985629084793992341e+07 7.990014518803054094e+07 8.023974863766446710e+07 8.086738369587633014e+07 8.164362695615936816e+07 8.241883010161544383e+07 8.303750555693754554e+07 8.334346791332089901e+07 8.326558792050272226e+07 8.288782775126491487e+07 8.230775785872949660e+07 8.162907103511515260e+07 8.096238453934185207e+07 8.038267586964982748e+07 8.000192305585524440e+07 7.978665157533746958e+07 7.965306891384917498e+07 7.952432601604001224e+07 7.933690287379106879e+07 7.907938520701251924e+07 7.875076340618732572e+07 7.834675302103799582e+07 7.786880516552247107e+07 7.733742998303045332e+07 7.678256040109062195e+07 7.623269878398735821e+07 7.571467079148037732e+07 7.524337536512224376e+07 7.480949863833960891e+07 7.440235059259246290e+07 7.400988744849714637e+07 1.789229998740561074e+06 3.201368935267863795e+06 4.706859841817776673e+06 6.087860774515314028e+06 7.247444643812072463e+06 8.239533114150915295e+06 9.178549310144660994e+06 1.016165061260026321e+07 1.123441918601388112e+07 1.237355406233469397e+07 1.349231885399761237e+07 1.451833205731644109e+07 1.534930899300846457e+07 1.594820492576849088e+07 1.631440809427110292e+07 1.652583252596799098e+07 1.665033483708231524e+07 1.677209125189071707e+07 1.693509259770627692e+07 1.717185545815696567e+07 1.747140501848134771e+07 1.779622890353360772e+07 1.811058544416132942e+07 1.837001881069725007e+07 1.854442853215994313e+07 1.861474032189121097e+07 1.860162216912632436e+07 1.853785241028989106e+07 1.844676637156767398e+07 1.834056623522135988e+07 1.826569894469051063e+07 1.821919643345341831e+07 1.820345946927142888e+07 1.820091079694856331e+07 1.819072382112710923e+07 1.816120852706000581e+07 1.811138807458286360e+07 1.804194425424056128e+07 1.795694354644914344e+07 1.785662809766815230e+07 1.774556426856350154e+07 1.762718857870464027e+07 1.750658095425077155e+07 1.738906932393215597e+07 1.727699228000253811e+07 1.717031257396541536e+07 1.706501567362141609e+07 1.696246177116822824e+07
3.478714452765983343e+07 3.958586944843037426e+07 4.471242731960053742e+07 4.939074775237534940e+07 5.332382416946594417e+07 5.661384604825209826e+07 5.961805604934503883e+07 6.263082004917553067e+07 6.578216324339926988e+07 6.907535853763739765e+07 7.226980335676939785e+07 7.510770457498894632e+07 7.730847773915502429e+07 7.873203677117460966e+07 7.942086960895732045e+07 7.955943944590950012e+07 7.941286864896738529e+07 7.926921967695851624e+07 7.931372591981165111e+07 7.965160267304548621e+07 8.027647480137673020e+07 8.104752268448776007e+07 8.181836688668462634e+07 8.243235693771429360e+07 8.273755699794688821e+07 8.266248624541869760e+07 8.229093034309674799e+07 8.171980654428200424e+07 8.104704216489429772e+07 8.038267586964982748e+07 7.983204700206771493e+07 7.945252332701042295e+07 7.923803348417237401e+07 7.910849102680170536e+07 7.898278834266786277e+07 7.879985313127721846e+07 7.854819994348849356e+07 7.822489635818353295e+07 7.782749096008168161e+07 7.735686736346825957e+07 7.683301267710481584e+07 7.628622925952091813e+07 7.574373706714724004e+07 7.523334197183242440e+07 7.476888305073626339e+07 7.434167603334818780e+07 7.394069395955745876e+07 7.355455316811583936e+07 1.692080994585467502e+06 3.164298132017574739e+06 4.663257406198086217e+06 6.016696348140539601e+06 7.163640260711084120e+06 8.153542490495258011e+06 9.076349280517425388e+06 1.003340166196063533e+07 1.109120175052426942e+07 1.222343242308683880e+07 1.332866898123298213e+07 1.434846695792941563e+07 1.516023588541501574e+07 1.575578197626301274e+07 1.611846140682728775e+07 1.632768828240020573e+07 1.645445927910678275e+07 1.657682804156093486e+07 1.674030895152795874e+07 1.697362123223549128e+07 1.727066509892695025e+07 1.759562369315148890e+07 1.790485810508641601e+07 1.816341518715092912e+07 1.833732138982884586e+07 1.840756309858076274e+07 1.839727068868402764e+07 1.833274357352225110e+07 1.824181743103858456e+07 1.814780592648342252e+07 1.806374967700365558e+07 1.802810780204705521e+07 1.801244137650904059e+07 1.801080619464189187e+07 1.800240793843483552e+07 1.797452552762219310e+07 1.792625379741515219e+07 1.785948303457123041e+07 1.777766742703480646e+07 1.768098412083302438e+07 1.757297297430915013e+07 1.745739040565053746e+07 1.734056801587110013e+07 1.722688366524115577e+07 1.711814992193277180e+07 1.701386688539018854e+07 1.691247886349947751e+07 1.681268175235424563e+07
3.467723138945226371e+07 3.946522607209946215e+07 4.456464470142173022e+07 4.919776284256289899e+07 5.307892175120159239e+07 5.635456141799280792e+07 5.934076131525685638e+07 6.233449074972368777e+07 6.546444643373051286e+07 6.873215375688487291e+07 7.190100432524894178e+07 7.472174381559553742e+07 7.690841961343562603e+07 7.832522194384017587e+07 7.901274762367802858e+07 7.915386870081134140e+07 7.900970602375820279e+07 7.886855939392401278e+07 7.891650853368878365e+07 7.925402884034511447e+07 7.987618884022140503e+07 8.064567051460163295e+07 8.141275613704171777e+07 8.202675725651235878e+07 8.233267099883076549e+07 8.226089616295504570e+07 8.189493882376560569e+07 8.133074990541867912e+07 8.066353197639608383e+07 8.000192305585524440e+07 7.945252332701042295e+07 7.909676403523744643e+07 7.888145761827342212e+07 7.875286919253663719e+07 7.862987505120973289e+07 7.845103011013126373e+07 7.820417026930031180e+07 7.788553706196941435e+07 7.749299960295267403e+07 7.702748735108250380e+07 7.650976279233583808e+07 7.596928121865952015e+07 7.543260380797453225e+07 7.492810403588281572e+07 7.446890260656885803e+07 7.404718948746351898e+07 7.365149203650240600e+07 7.327015021665826440e+07 1.621371525564102922e+06 3.079115815567308106e+06 4.609484586621603929e+06 5.943338630101118237e+06 7.085164061593861319e+06 8.061212091515935957e+06 8.986741827147578821e+06 9.945011268709516153e+06 1.099390146186618879e+07 1.211894136518460140e+07 1.321663148019193113e+07 1.422042246125953645e+07 1.502749459414504282e+07 1.561633847741819173e+07 1.597535678827079758e+07 1.618481944689335488e+07 1.631217850932584889e+07 1.643467807234273478e+07 1.659697004153742082e+07 1.682885854870249704e+07 1.712672385635500029e+07 1.744816127795968950e+07 1.775866416793134436e+07 1.801672987608138844e+07 1.818835891901421547e+07 1.825876290712428093e+07 1.824979159200311825e+07 1.818786379374067113e+07 1.809807889869895205e+07 1.800415310476198792e+07 1.793031669346709922e+07 1.788719089859249815e+07 1.788029704572842270e+07 1.787869308485067636e+07 1.787145608623650670e+07 1.784581411356512457e+07 1.780050781735780835e+07 1.773591860458109900e+07 1.765542147263479978e+07 1.756168784870810434e+07 1.745615969341691956e+07 1.734320116812704504e+07 1.722982407384555787e+07 1.711917865157363564e+07 1.701339710077267140e+07 1.691205841857067496e+07 1.681419022803669423e+07 1.671645079491326772e+07
3.463108358348320425e+07 3.940010600254672021e+07 4.445200793479371816e+07 4.908364338084630668e+07 5.294446981850647926e+07 5.619923171820174158e+07 5.916623934967827052e+07 6.214488222585388273e+07 6.526015926403981447e+07 6.851611510426053405e+07 7.167163234618173540e+07 7.448260011242024601e+07 7.665995913841308653e+07 7.807546873601157963e+07 7.875691046469528973e+07 7.890148324828077853e+07 7.876260128969681263e+07 7.862611852904313803e+07 7.867513679014274478e+07 7.901459417262378335e+07 7.963719219771589339e+07 8.040552453522719443e+07 8.117150780636149645e+07 8.178635262687018514e+07 8.209460390669476986e+07 8.202643641674435139e+07 8.166457803360101581e+07 8.110520671691326797e+07 8.044337381990158558e+07 7.978665157533746958e+07 7.923803348417237401e+07 7.888145761827342212e+07 7.868750316339816153e+07 7.855730053201530874e+07 7.843544696481578052e+07 7.825912871592397988e+07 7.801552997503948212e+07 7.770082433875414729e+07 7.731245299952061474e+07 7.685128390110415220e+07 7.633782694355092943e+07 7.580180352668415010e+07 7.526969562832893431e+07 7.476862480151315033e+07 7.431397305032695830e+07 7.389609234633216262e+07 7.350405664832100272e+07 7.312683940880735219e+07 1.613661045038176235e+06 3.053029665327069815e+06 4.574982402990831994e+06 5.892996858639805578e+06 7.037897211743155494e+06 8.014471654178377241e+06 8.922851218383904546e+06 9.884052442375484854e+06 1.093081454690704681e+07 1.203886618934090808e+07 1.313543907758072950e+07 1.413656059846324287e+07 1.493691066018665023e+07 1.551528383869487047e+07 1.588083629138360359e+07 1.609153894814427011e+07 1.621686634408398904e+07 1.633690752970564552e+07 1.650508254413795657e+07 1.673339644373299368e+07 1.702847610466457531e+07 1.734911307640229538e+07 1.765809983357909322e+07 1.791436856392818317e+07 1.808777277607898042e+07 1.816075205018639937e+07 1.815262366267548129e+07 1.809200783663437143e+07 1.800419687315467373e+07 1.791154299510043114e+07 1.783819332011861354e+07 1.780357280224954337e+07 1.778961420071952417e+07 1.779585120516365021e+07 1.778890348445072025e+07 1.776488574956582487e+07 1.772162129785062745e+07 1.765902417103666067e+07 1.758108178871387616e+07 1.748866118620424718e+07 1.738536784564017132e+07 1.727589326584408805e+07 1.716553671007421985e+07 1.705730514985786006e+07 1.695385713895612583e+07 1.685579652355407178e+07 1.676002891470486671e+07 1.666512643392888829e+07
3.462085370236352831e+07 3.934603672169652581e+07 4.437304681911592931e+07 4.898571763293269277e+07 5.284798369876715541e+07 5.608416302685484290e+07 5.903774848760729283e+07 6.201299545663294941e+07 6.512208433468037099e+07 6.836842036535859108e+07 7.151300136643096805e+07 7.431917413908219337e+07 7.648999903207722306e+07 7.790252674487885833e+07 7.858650214841927588e+07 7.873301026678736508e+07 7.859739123677721620e+07 7.846341619224424660e+07 7.851423779615370929e+07 7.885505709262955189e+07 7.947886026567324996e+07 8.024838405768086016e+07 8.101613513903468847e+07 8.163221426932482421e+07 8.194276771497598290e+07 8.187838370504152775e+07 8.151986381838378310e+07 8.096338381220747530e+07 8.030600904793241620e+07 7.965306891384917498e+07 7.910849102680170536e+07 7.875286919253663719e+07 7.855730053201530874e+07 7.844497134238934517e+07 7.832202930161219835e+07 7.814721743473327160e+07 7.790672454500328004e+07 7.759529099339881539e+07 7.721074402312582731e+07 7.675313096214957535e+07 7.624273246512812376e+07 7.571033198350614309e+07 7.518201926736412942e+07 7.468450816525502503e+07 7.423301653117923439e+07 7.381885508064229786e+07 7.343011837246441841e+07 7.305577020312969387e+07 1.591032358258447144e+06 3.040775751495991834e+06 4.553167017791527323e+06 5.893016894533296116e+06 7.011899845500942320e+06 7.970404440958180465e+06 8.892310504534246400e+06 9.841985147016165778e+06 1.087923384882632829e+07 1.198281876071443968e+07 1.307249663544131629e+07 1.405988541542614065e+07 1.486348927325517870e+07 1.545010244296795875e+07 1.581084644525029510e+07 1.601830810498578660e+07 1.614271449871847034e+07 1.626224210624860972e+07 1.643043772680483758e+07 1.665932848151236959e+07 1.695386601985752583e+07 1.727591928386300802e+07 1.758348025218129531e+07 1.784084629278454930e+07 1.801547473239854351e+07 1.808761512579739466e+07 1.808120312107394636e+07 1.802272720100995153e+07 1.793653026748909056e+07 1.784630316857179254e+07 1.777266448195521161e+07 1.773686388550855964e+07 1.773128964435004443e+07 1.773079634710041434e+07 1.773302068460638449e+07 1.770986698056770116e+07 1.766769652817507461e+07 1.760788751879101619e+07 1.753183908920373768e+07 1.744070252045520768e+07 1.734038651890872419e+07 1.723315801990447938e+07 1.712484677777080983e+07 1.701934193086955324e+07 1.691904509794574976e+07 1.682305645591217652e+07 1.672980963481220417e+07 1.663793711211692356e+07
3.456919129759521037e+07 3.930046423390964419e+07 4.431016320005874336e+07 4.890573232699237764e+07 5.274612604086292535e+07 5.596959721480525285e+07 5.892038785115613043e+07 6.188369760356587917e+07 6.498328635051548481e+07 6.822009938578854501e+07 7.135850465196305513e+07 7.415521214568933845e+07 7.632389349931074679e+07 7.773540750047324598e+07 7.841984294389663637e+07 7.856838270088216662e+07 7.843563466762252152e+07 7.830443959595209360e+07 7.835727972609148920e+07 7.870019754697343707e+07 7.932548247192476690e+07 8.009573726407253742e+07 8.086472501860791445e+07 8.148198533909995854e+07 8.179373500396233797e+07 8.173185096007257700e+07 8.137716063702584803e+07 8.082528336509308219e+07 8.017225861807613075e+07 7.952432601604001224e+07 7.898278834266786277e+07 7.862987505120973289e+07 7.843544696481578052e+07 7.832202930161219835e+07 7.821624562632292509e+07 7.804007750655096769e+07 7.780071340432466567e+07 7.749255321857166290e+07 7.711137709157711267e+07 7.665730141966511309e+07 7.615052729226078093e+07 7.562160868250593543e+07 7.509689467033804953e+07 7.460291667692908645e+07 7.415502853800714016e+07 7.374387204143691063e+07 7.335824910187470913e+07 7.298722575932525098e+07 1.593374275631460361e+06 3.028204328232011292e+06 4.569326102234797552e+06 5.887809726465035230e+06 6.977131423764558509e+06 7.930984720438119955e+06 8.851429947840310633e+06 9.790286817865338176e+06 1.081910475993625261e+07 1.191662523470183089e+07 1.299944017680945061e+07 1.399754353923296928e+07 1.479704851516767219e+07 1.537678542981408164e+07 1.573900326828657836e+07 1.594520209846287407e+07 1.607350922760617547e+07 1.619279062580970116e+07 1.635864400800008141e+07 1.658769718959342688e+07 1.688155343901167437e+07 1.720180079326673597e+07 1.750979016288075969e+07 1.776678270512080193e+07 1.794173422578351572e+07 1.801584753361451626e+07 1.801123502769987658e+07 1.795400432836502790e+07 1.787031135421005636e+07 1.778061264819393679e+07 1.771006311878164485e+07 1.767613495388072357e+07 1.767071089183948934e+07 1.767815395562348515e+07 1.767360061728906259e+07 1.765773371408681944e+07 1.761553776229764521e+07 1.755774270806985348e+07 1.748436686105400324e+07 1.739520403778161854e+07 1.729731833250164241e+07 1.719312812371111661e+07 1.708688615599193424e+07 1.698433988202537969e+07 1.688608651530238241e+07 1.679277130616284907e+07 1.670269925363826193e+07 1.661329509218146279e+07
3.451489493698363751e+07 3.921743627026625723e+07 4.422622617567595840e+07 4.879533968679205328e+07 5.261261363664361835e+07 5.582244571294917166e+07 5.876980586578218639e+07 6.171612595052361488e+07 6.480496571511271596e+07 6.803165087787051499e+07 7.115412792055684328e+07 7.394450483939583600e+07 7.610521131051334739e+07 7.751285948555447161e+07 7.819463660324992239e+07 7.834639210108140111e+07 7.821675769402703643e+07 7.808768214759521186e+07 7.814424959258401394e+07 7.848881115662160516e+07 7.911339098811978102e+07 7.988524215345554054e+07 8.065374703137278557e+07 8.127067844185006618e+07 8.158481971611870825e+07 8.152730810845699906e+07 8.117572060658718646e+07 8.062827245416374505e+07 7.997987324754278362e+07 7.933690287379106879e+07 7.879985313127721846e+07 7.845103011013126373e+07 7.825912871592397988e+07 7.814721743473327160e+07 7.804007750655096769e+07 7.788028781698296964e+07 7.764062091113223135e+07 7.733459541363267601e+07 7.695646168418557942e+07 7.650595824227784574e+07 7.600378102598594129e+07 7.547881952783234417e+07 7.495805466112938523e+07 7.446811367893415689e+07 7.402408195083348453e+07 7.361687426775054634e+07 7.323505936961804330e+07 7.286749443285959959e+07 1.597484965327310376e+06 2.976456485929222312e+06 4.504597753396080807e+06 5.843605163222134113e+06 6.926617607949464582e+06 7.878329936539987102e+06 8.793983310769967735e+06 9.743345553152976558e+06 1.076555323847380467e+07 1.185651328534697182e+07 1.293238475724746846e+07 1.391936921262739785e+07 1.471672041999004222e+07 1.529165182074383833e+07 1.564863529284386709e+07 1.585553755581800640e+07 1.598422745776345022e+07 1.610447437883060984e+07 1.626981949155581556e+07 1.649985639001598768e+07 1.679483484772757441e+07 1.711398065828908235e+07 1.742171200794029981e+07 1.767935793789184093e+07 1.785479817021215707e+07 1.792823283166165650e+07 1.792420234618254378e+07 1.786964348727453873e+07 1.778710612009061873e+07 1.769949309397478029e+07 1.763032629196086153e+07 1.759806984411201999e+07 1.759460454633784667e+07 1.760189615808126703e+07 1.760537962587784603e+07 1.758367024532892182e+07 1.754937815768852830e+07 1.749223767803102732e+07 1.742120506279385835e+07 1.733513923290903121e+07 1.723936407262565941e+07 1.713729214936309308e+07 1.703382947833644971e+07 1.693394006694261357e+07 1.683882089944596589e+07 1.674806297981646284e+07 1.665971833669895306e+07 1.657365893565282784e+07
3.445255234605941176e+07 3.912433868436473608e+07 4.409313534043630958e+07 4.863878936172308773e+07 5.245247404423963279e+07 5.564042336816730350e+07 5.856542252827237546e+07 6.150225910527867079e+07 6.457699509600927681e+07 6.778569504140123725e+07 7.089486746250262856e+07 7.366914462608197331e+07 7.581859476981163025e+07 7.722119257808661461e+07 7.790395345716401935e+07 7.805905105410254002e+07 7.793102481770579517e+07 7.780583277571174502e+07 7.786478979239803553e+07 7.821036554757396877e+07 7.883454098160248995e+07 7.960399005431383848e+07 8.037224411686009169e+07 8.098922507422710955e+07 8.130518151363675296e+07 8.124992499870145321e+07 8.090286044456470013e+07 8.036043555024489760e+07 7.971728628286708891e+07 7.907938520701251924e+07 7.854819994348849356e+07 7.820417026930031180e+07 7.801552997503948212e+07 7.790672454500328004e+07 7.780071340432466567e+07 7.764062091113223135e+07 7.741660642807780206e+07 7.711058461950732768e+07 7.673513636780914664e+07 7.628945631493385136e+07 7.579171958921468258e+07 7.527130341417780519e+07 7.475524481969627738e+07 7.427001276980514824e+07 7.383054463681785762e+07 7.342743489379593730e+07 7.304994005492761731e+07 7.268642304896399379e+07 1.566216553074229509e+06 2.998114813931746408e+06 4.488155833615107462e+06 5.784844805311948061e+06 6.872516423627647571e+06 7.829412402663624845e+06 8.731848844585677609e+06 9.672848240909833461e+06 1.069167570062925480e+07 1.178110935606099665e+07 1.284331716850031354e+07 1.382057992341196910e+07 1.461250574860176258e+07 1.518516822221138887e+07 1.554093136881921627e+07 1.575010081969787739e+07 1.587867870010606758e+07 1.599799124781746045e+07 1.616216385696509480e+07 1.639156862526790425e+07 1.668663774150063284e+07 1.700613453014452755e+07 1.731297855266888067e+07 1.757153000819723681e+07 1.774633512879732996e+07 1.782160662266704068e+07 1.781849088932197914e+07 1.776367200316571817e+07 1.768333050677648932e+07 1.759820217359812930e+07 1.753127341839147732e+07 1.750130416347131506e+07 1.749905042981722951e+07 1.750748380646802485e+07 1.751177028474242613e+07 1.749736823357836157e+07 1.745784456981126592e+07 1.740841639838679880e+07 1.733891558331434801e+07 1.725543436828902364e+07 1.716219003481734917e+07 1.706343492630846798e+07 1.696281842364450917e+07 1.686500815640596300e+07 1.677262917207339965e+07 1.668561378067541309e+07 1.660091629328382201e+07 1.651767367740884051e+07
