1.777438635383973888e+05 4.556727355463990243e+05 7.770879319342273520e+05 9.805396310816298937e+05 9.773895442976022605e+05 8.058768809306466719e+05 5.439198826409014873e+05 2.584170237450728018e+05 -1.609233385283371035e+03 -1.978642473698131798e+05 -2.958896301249300013e+05 -2.787554095676876605e+05 -1.551613795415196219e+05 2.961253007863518724e+04 2.165948452090129722e+05 3.454266417701672181e+05 3.828599481026119902e+05 3.258730250072362251e+05 1.973088552045198157e+05 4.013562540253197221e+04 -1.050808912043891178e+05 -2.055982121841576300e+05 -2.358242375759471615e+05 -2.041373142406014667e+05 -1.286347551948692708e+05 -3.022729200445735842e+04 6.271970491227685852e+04 1.227569746570028074e+05 1.350210459225061350e+05 1.108468788843205839e+05 6.498987040129904926e+04 1.131300232749829047e+04 -3.934319630717385735e+04 -7.733836220441848855e+04 -9.331444071853026981e+04 -8.263985811019461835e+04 -5.421050962436035479e+04 -1.933691282535076607e+04 1.063194537946316450e+04 2.663740259579734993e+04 2.971424835011795585e+04 2.394327507667000100e+04 1.342661124784863387e+04 2.228729278893218179e+03 -6.946557480289665364e+03 -1.380510729734699453e+04 -1.830906424269640775e+04 -2.042652585618598096e+04 6.654093041613383684e+04 2.227394362335996993e+05 4.064780593084073626e+05 5.127825679177574930e+05 4.947647468748100218e+05 3.883292015117311967e+05 2.434603148600415734e+05 9.344644815467293665e+04 -4.065214151336541545e+04 -1.403935407309159345e+05 -1.864265400044613634e+05 -1.683773223872713570e+05 -9.046105720015249972e+04 2.027191588341017632e+04 1.287414859636573383e+05 2.001935312986689096e+05 2.168016327212878386e+05 1.792194145171788696e+05 1.021421646944422537e+05 1.112018963289148451e+04 -7.044264720939764811e+04 -1.246351220931020944e+05 -1.377137229650176887e+05 -1.154409647474180965e+05 -6.915013602066325257e+04 -1.140108628775896432e+04 4.168636164407953765e+04 7.461720089820961584e+04 7.926302975627782871e+04 6.287699323650170118e+04 3.470397968502003641e+04 3.334702058896884409e+03 -2.517936615431135942e+04 -4.578513581028806220e+04 -5.358682647822068247e+04 -4.630055139617378154e+04 -2.913931517246714429e+04 -8.652625823365553515e+03 8.588498814259193750e+03 1.736434635183353021e+04 1.841831952901519253e+04 1.429664351730407179e+04 7.554973090512296039e+03 7.261620008423266199e+02 -4.548908593601152461e+03 -8.211257817634590538e+03 -1.037027323837001859e+04 -1.113857098727441189e+04
3.478858674851621035e+05 8.918569774458111497e+05 1.520940886123976205e+06 1.919142936198883224e+06 1.912977487492529908e+06 1.577287520523772808e+06 1.064577063016752712e+06 5.057819082404927467e+05 -3.149642080917474232e+03 -3.872661141163735883e+05 -5.791244693724018289e+05 -5.455888352099845652e+05 -3.036867211471142946e+05 5.795857313865014294e+04 4.239262279908425990e+05 6.760798630819747923e+05 7.493455049278163351e+05 6.378089107428796124e+05 3.861790831417386071e+05 7.855470553110288165e+04 -2.056676178013635799e+05 -4.024032727500202018e+05 -4.615625981676297961e+05 -3.995439574505553464e+05 -2.517679795456978900e+05 -5.916180447167050443e+04 1.227569746570028074e+05 2.402638030267636641e+05 2.642674281655736268e+05 2.169529898305835377e+05 1.272002137920222303e+05 2.214216316791830468e+04 -7.700373843850567937e+04 -1.513690694562494173e+05 -1.826379516682769463e+05 -1.617453236089085112e+05 -1.061025106130275526e+05 -3.784681259209203563e+04 2.080917713702326728e+04 5.213556026697145717e+04 5.815765933161022258e+04 4.686252934230724350e+04 2.627898487384241525e+04 4.362138884248186514e+03 -1.359602028985973993e+04 -2.701978921947879644e+04 -3.583507509127609228e+04 -3.997943740911340137e+04 1.302359971267632645e+05 4.359526143671470927e+05 7.955716133381031686e+05 1.003634133522708900e+06 9.683690887614641106e+05 7.600500993304051226e+05 4.765081682552690036e+05 1.828963207648115349e+05 -7.956564707198221004e+04 -2.747826435984789277e+05 -3.648798743350083241e+05 -3.295533792134022806e+05 -1.770532199042783759e+05 3.967682991859180038e+04 2.519768763556806953e+05 3.918250617170269252e+05 4.243309589990514796e+05 3.507738621649957495e+05 1.999158500561235123e+05 2.176478411139211676e+04 -1.378725596740423352e+05 -2.439397721267111774e+05 -2.695376201718880329e+05 -2.259446788485267025e+05 -1.353428162152477016e+05 -2.231456385909712480e+04 8.158985516660583380e+04 1.460431271551638492e+05 1.551360891866070451e+05 1.230648243010296137e+05 6.792371808269231406e+04 6.526783515726196129e+03 -4.928184558915499656e+04 -8.961210458805599774e+04 -1.048818183876455587e+05 -9.062089214697213902e+04 -5.703238207437402161e+04 -1.693519078893979531e+04 1.680967939435162043e+04 3.398604358915289049e+04 3.604891296619175409e+04 2.798183933404269555e+04 1.478683041483539273e+04 1.421267055687809261e+03 -8.903266648380145853e+03 -1.607133147758449013e+04 -2.029702421096052058e+04 -2.180076067501438229e+04
3.826415062830435345e+05 9.809582082361049252e+05 1.672890927823526552e+06 2.110875469555901363e+06 2.104094059902890585e+06 1.734866889125368558e+06 1.170933944203649182e+06 5.563121969250699040e+05 -3.464307989303777049e+03 -4.259560479104272090e+05 -6.369820679636424175e+05 -6.000960465140593005e+05 -3.340266313717003795e+05 6.374894124934505817e+04 4.662787011266664485e+05 7.436238184879830806e+05 8.242090855968359392e+05 7.015293955216848990e+05 4.247604167900328175e+05 8.640273624028194172e+04 -2.262149009905256389e+05 -4.426054887810625951e+05 -5.076751438151187613e+05 -4.394605127547741868e+05 -2.769209327864210354e+05 -6.507238175873424916e+04 1.350210459225061350e+05 2.642674281655736268e+05 2.906691424569985247e+05 2.386277413954593649e+05 1.399081881559345347e+05 2.435428242079582196e+04 -8.469681932909229363e+04 -1.664916403764873103e+05 -2.008844493626344192e+05 -1.779045372189222544e+05 -1.167027128031094762e+05 -4.162790941448010562e+04 2.288812403269261267e+04 5.734417858269342105e+04 6.396791720633087243e+04 5.154434396947320784e+04 2.890439450273231341e+04 4.797939638510186342e+03 -1.495433465226535554e+04 -2.971920912203391345e+04 -3.941518869339150842e+04 -4.397359473426809564e+04 1.432472623079013720e+05 4.795065871326056076e+05 8.750534268159279600e+05 1.103902493609017460e+06 1.065114284291611752e+06 8.359831256173906149e+05 5.241138554303211276e+05 2.011686308989229146e+05 -8.751467618990542542e+04 -3.022348835468092584e+05 -4.013333043311113142e+05 -3.624775054372155573e+05 -1.947417733470463136e+05 4.364075515437152353e+04 2.771506994929772918e+05 4.309704584974105237e+05 4.667238669039944652e+05 3.858180269115399569e+05 2.198885012153960415e+05 2.393920119984045959e+04 -1.516467578580911795e+05 -2.683106460278623854e+05 -2.964658545289053582e+05 -2.485177477205976902e+05 -1.488642796430940216e+05 -2.454390685318157921e+04 8.974111338310397696e+04 1.606336082603913965e+05 1.706350053089056746e+05 1.353596513747789140e+05 7.470965689807655872e+04 7.178843721633301357e+03 -5.420536270978851098e+04 -9.856482796683277411e+04 -1.153600669658275729e+05 -9.967439874029839120e+04 -6.273021879734540562e+04 -1.862710595148575885e+04 1.848905530450754304e+04 3.738142916112940293e+04 3.965039010341023095e+04 3.077737313317243752e+04 1.626411300920656686e+04 1.563259154360575167e+03 -9.792750093020285931e+03 -1.767694252431599671e+04 -2.232480431955630047e+04 -2.397877201251769293e+04
3.141333738994580344e+05 8.053274580715036718e+05 1.373376548790485132e+06 1.732944341492057778e+06 1.727377075371903135e+06 1.424256334450770402e+06 9.612899397118856432e+05 4.567100654057718930e+05 -2.844058313166504377e+03 -3.496928803223019931e+05 -5.229368033452674281e+05 -4.926548548963342328e+05 -2.742225058236256591e+05 5.233533129143056431e+04 3.827961660124470945e+05 6.104854156643276801e+05 6.766426971610391047e+05 5.759275778667399427e+05 3.487113149886372848e+05 7.093319099895964609e+04 -1.857133868324276700e+05 -3.633614054257010575e+05 -4.167809899158421904e+05 -3.607795058833129588e+05 -2.273410110800579714e+05 -5.342182302205354063e+04 1.108468788843205839e+05 2.169529898305835377e+05 2.386277413954593649e+05 1.959038323853808688e+05 1.148590272093320673e+05 1.999389188083979025e+04 -6.953270143861448742e+04 -1.366829783458827296e+05 -1.649180990719291731e+05 -1.460525102241849818e+05 -9.580825998772426101e+04 -3.417484882854992611e+04 1.879023447942561688e+04 4.707727728405294329e+04 5.251510179473799508e+04 4.231584501600715885e+04 2.372935193012701711e+04 3.938916562011090264e+03 -1.227691068951310808e+04 -2.439828214616709010e+04 -3.235829360858735890e+04 -3.610056266646893346e+04 1.176002735504488664e+05 3.936557314081817167e+05 7.183838679137856234e+05 9.062597995234593982e+05 8.744162309081353014e+05 6.863087131455887575e+05 4.302765147281031241e+05 1.651514007481153239e+05 -7.184604922843367967e+04 -2.481227522882461781e+05 -3.294785925667279516e+05 -2.975795356121761724e+05 -1.598752077235958714e+05 3.582731468243333074e+04 2.275296403572146373e+05 3.538095108758128481e+05 3.831616293123777723e+05 3.167411702987140161e+05 1.805196656250681845e+05 1.965312679853697773e+04 -1.244959234810208000e+05 -2.202723099974653160e+05 -2.433866101819648466e+05 -2.040231320530561497e+05 -1.222116201445389597e+05 -2.014956595628900686e+04 7.367386512344364019e+04 1.318737682554348430e+05 1.400845152522174758e+05 1.111248604189858597e+05 6.133364049352141592e+04 5.893543596144745607e+03 -4.450043498123325116e+04 -8.091778191500632965e+04 -9.470600145096884808e+04 -8.182869514560383686e+04 -5.149900089951259724e+04 -1.529210904316941378e+04 1.517877498297942475e+04 3.068865836756073622e+04 3.255138455993970638e+04 2.526699248077476295e+04 1.335218633935879552e+04 1.283373247217071821e+03 -8.039456190618216169e+03 -1.451206286879563231e+04 -1.832777152345793365e+04 -1.968561285321252217e+04
1.841773757090096187e+05 4.721659974323183997e+05 8.052149489136614138e+05 1.016030665904154070e+06 1.012766560434698476e+06 8.350459257475569611e+05 5.636072862741204444e+05 2.677705340956462314e+05 -1.667480248851403530e+03 -2.050260251000903081e+05 -3.065994768598382361e+05 -2.888450761495682527e+05 -1.607775094253718562e+05 3.068436777176805481e+04 2.244345846239437524e+05 3.579295009949076921e+05 3.967177212303238921e+05 3.376681330392239033e+05 2.044505302871795138e+05 4.158835085455040826e+04 -1.088843372362470254e+05 -2.130399239485536527e+05 -2.443599927484032232e+05 -2.115261482036894886e+05 -1.332907430114676827e+05 -3.132138125808335099e+04 6.498987040129904926e+04 1.272002137920222303e+05 1.399081881559345347e+05 1.148590272093320673e+05 6.734220546294207452e+04 1.172248109492927870e+04 -4.076723946249949222e+04 -8.013765600051546062e+04 -9.669199524055654183e+04 -8.563104172883329738e+04 -5.617268129375287390e+04 -2.003682033004550249e+04 1.101677301083331258e+04 2.760155432729461245e+04 3.078976777788026084e+04 2.480991175567295795e+04 1.391259295857279903e+04 2.309399050863499269e+03 -7.197990982429369069e+03 -1.430478882809589231e+04 -1.897176834562855583e+04 -2.116587235222244635e+04 6.894940673229975800e+04 2.308015816453010775e+05 4.211906996752155828e+05 5.313429436511453241e+05 5.126729601725440589e+05 4.023849365137451678e+05 2.522724609872398723e+05 9.682878074008844851e+04 -4.212356247823707963e+04 -1.454751426213382510e+05 -1.931743252172247448e+05 -1.744718087524762959e+05 -9.373533233335788827e+04 2.100566620795723065e+04 1.334013369442846451e+05 2.074396184177867253e+05 2.246488568951884226e+05 1.857063348617295269e+05 1.058392423128344672e+05 1.152268946561998928e+04 -7.299234776799893007e+04 -1.291463415462478879e+05 -1.426983277503433055e+05 -1.196193978978221130e+05 -7.165305360573262442e+04 -1.181375329032275295e+04 4.319521663151369285e+04 7.731800114278144611e+04 8.213198768520487647e+04 6.515285184104445943e+04 3.596010448858617747e+04 3.455402970051795364e+03 -2.609074365774381658e+04 -4.744234761273652111e+04 -5.552642367988520709e+04 -4.797641887752280309e+04 -3.019402465764087174e+04 -8.965811170157287052e+03 8.899363057608379677e+03 1.799285600254849487e+04 1.908497817192550792e+04 1.481411640349240588e+04 7.828428445644479325e+03 7.524457328218893508e+02 -4.713558209162217281e+03 -8.508467668113476975e+03 -1.074562953907974770e+04 -1.154173614067717608e+04
3.206036674950662564e+04 8.219150145913507731e+04 1.401664372454970435e+05 1.768638284275387705e+05 1.762956347606621275e+05 1.453592143393664737e+05 9.810898994017184305e+04 4.661170512811109074e+04 -2.902638183432397341e+02 -3.568956030890442344e+04 -5.337078799984461511e+04 -5.028022057266897900e+04 -2.798707440263265744e+04 5.341329685324113598e+03 3.906807264799587574e+04 6.230597557484519348e+04 6.905796974090847652e+04 5.877901204305810825e+04 3.558938201776886854e+04 7.239422191630344059e+03 -1.895385777776762188e+04 -3.708456626545098698e+04 -4.253655453750365268e+04 -3.682105829999093839e+04 -2.320236179287056439e+04 -5.452216736011148896e+03 1.131300232749829047e+04 2.214216316791830468e+04 2.435428242079582196e+04 1.999389188083979025e+04 1.172248109492927870e+04 2.040571170431797555e+03 -7.096488607795688949e+03 -1.394982761553510136e+04 -1.683149636170077792e+04 -1.490607949212083258e+04 -9.778164970849727979e+03 -3.487875781714728873e+03 1.917726223232881011e+03 4.804694122624577176e+03 5.359677014024769960e+03 4.318743639644881114e+03 2.421811207654360260e+03 4.020047536057078901e+02 -1.252978167747007546e+03 -2.490082043668541246e+03 -3.302478649758381835e+03 -3.684413612547195044e+03 1.200225195135243666e+04 4.017639694033590786e+04 7.331806228145830391e+04 9.249262879134849936e+04 8.924268283448522561e+04 7.004448070478472800e+04 4.391390413136321877e+04 1.685530706735409331e+04 -7.332588254388799214e+03 -2.532334065149096205e+04 -3.362649559540732298e+04 -3.037088651372580352e+04 -1.631682024149577956e+04 3.656525997573343830e+03 2.322161324562220034e+04 3.610970250417471834e+04 3.910537173304314638e+04 3.232651774113907959e+04 1.842378800315038825e+04 2.005792778761924410e+03 -1.270602010882654213e+04 -2.248093208186160336e+04 -2.483997127554634062e+04 -2.082254539785874658e+04 -1.247288473124590564e+04 -2.056459224255361278e+03 7.519134647779503211e+03 1.345900094098846239e+04 1.429698754755804657e+04 1.134137304736268925e+04 6.259694676484929005e+03 6.014934573843848966e+02 -4.541702297660177464e+03 -8.258446826417170087e+03 -9.665668764214697148e+03 -8.351414383118997648e+03 -5.255974032864116452e+03 -1.560708492101749698e+03 1.549141648726283847e+03 3.132076130915073009e+03 3.322185459765613814e+03 2.578742384277632027e+03 1.362720508278772968e+03 1.309807247524537672e+02 -8.205047134543133325e+02 -1.481097191584609163e+03 -1.870527379657825350e+03 -2.009108296671447306e+03
-1.114962470784499455e+05 -2.858371529570081038e+05 -4.874564237313500489e+05 -6.150788376087713987e+05 -6.131028320950021734e+05 -5.055153299941827427e+05 -3.411933577820002101e+05 -1.621013955428848276e+05 1.009449662905999162e+03 1.241174832906140655e+05 1.856074389945592266e+05 1.748593813642363530e+05 9.733056976483004109e+04 -1.857552719141995840e+04 -1.358669261294963944e+05 -2.166813156391516095e+05 -2.401627067190970702e+05 -2.044156045058606251e+05 -1.237690935298974800e+05 -2.517651815058078500e+04 6.591577776983164949e+04 1.289688915736905183e+05 1.479292558202707442e+05 1.280524906649415498e+05 8.069078820819458633e+04 1.896115877504470336e+04 -3.934319630717385735e+04 -7.700373843850567937e+04 -8.469681932909229363e+04 -6.953270143861448742e+04 -4.076723946249949222e+04 -7.096488607795688949e+03 2.467943842895588386e+04 4.851327617914479924e+04 5.853484745532739180e+04 5.183883063502683217e+04 3.400549675809565815e+04 1.212977577503824614e+04 -6.669271081176460939e+03 -1.670927120759683385e+04 -1.863933364472789981e+04 -1.501928258265292607e+04 -8.422326010670014512e+03 -1.398050798511940002e+03 4.357478642292004224e+03 8.659751304646311837e+03 1.148502069179956015e+04 1.281327483535690044e+04 -4.174019778131180647e+04 -1.397213423970113217e+05 -2.549780185397428868e+05 -3.216613544451809721e+05 -3.103590265513924533e+05 -2.435934931175601960e+05 -1.527192606205974007e+05 -5.861765387926436233e+04 2.550052150443521896e+04 8.806691040656426048e+04 1.169427689515011443e+05 1.056207464244945149e+05 5.674495976277198497e+04 -1.271629015536720362e+04 -8.075773893116622639e+04 -1.255786106188802223e+05 -1.359966410524329985e+05 -1.124218396318689774e+05 -6.407235560871582857e+04 -6.975539893112786558e+03 4.418769031889750477e+04 7.818187413566210307e+04 8.638589809028104355e+04 7.241450743908371078e+04 4.337691607340767951e+04 7.151742447795352746e+03 -2.614927337092482048e+04 -4.680632963653270417e+04 -4.972059329622561927e+04 -3.944186107967971475e+04 -2.176932253264887549e+04 -2.091812101358214022e+03 1.579466527919477448e+04 2.872037725072559988e+04 3.361426901736619038e+04 2.904369026062640478e+04 1.827868607944581890e+04 5.427671523922588676e+03 -5.387445545318381846e+03 -1.089241233231982733e+04 -1.155355500941550781e+04 -8.968085121281856118e+03 -4.739129270636279216e+03 -4.555112972854175268e+02 2.853466929280923068e+03 5.150807528508922587e+03 6.505127795911563226e+03 6.987070260401515952e+03
-2.191722572223799652e+05 -5.618805623791683465e+05 -9.582109486750464421e+05 -1.209083002709316555e+06 -1.205198696285693673e+06 -9.937100022513299482e+05 -6.706962820169902407e+05 -3.186486513311425224e+05 1.984312180622628830e+03 2.439822835868593829e+05 3.648553420195377548e+05 3.437274914118252345e+05 1.913262664086675213e+05 -3.651459426051031915e+04 -2.670785937818677048e+05 -4.259383996407788945e+05 -4.720966302589986590e+05 -4.018272419474662747e+05 -2.432974410719746375e+05 -4.949040399701068964e+04 1.295730589946922555e+05 2.535188745661151479e+05 2.907899571233386523e+05 2.517174717301091005e+05 1.586168382528564252e+05 3.727264439093136752e+04 -7.733836220441848855e+04 -1.513690694562494173e+05 -1.664916403764873103e+05 -1.366829783458827296e+05 -8.013765600051546062e+04 -1.394982761553510136e+04 4.851327617914479924e+04 9.536432412791937531e+04 1.150640938965866517e+05 1.019014883438482648e+05 6.684585066971894412e+04 2.384394457999935912e+04 -1.311003047358989897e+04 -3.284602650825684395e+04 -3.664002094314131682e+04 -2.952395396039353727e+04 -1.655607476655682331e+04 -2.748199668154000847e+03 8.565655390691985303e+03 1.702279036431015629e+04 2.257652589415249895e+04 2.518752372086507239e+04 -8.205023580929901800e+04 -2.746553610342355096e+05 -5.012196314206401003e+05 -6.323015075597506948e+05 -6.100841075910670916e+05 -4.788406527593249339e+05 -3.002058450272153714e+05 -1.152268695174917229e+05 5.012730925860152638e+04 1.731163518609449675e+05 2.298786847857021494e+05 2.076225703550461621e+05 1.115456460920080572e+05 -2.499687738265805456e+04 -1.587484457415465149e+05 -2.468544751001762052e+05 -2.673335791576125775e+05 -2.209917284110230976e+05 -1.259493765241851215e+05 -1.371207429647903155e+04 8.686136154719187471e+04 1.536849739537196583e+05 1.698119243718368525e+05 1.423478499675744388e+05 8.526759291247944930e+04 1.405844211288593760e+04 -5.140258456769523036e+04 -9.200891678009177849e+04 -9.773759161151133594e+04 -7.753231116202982957e+04 -4.279275475815417303e+04 -4.111951675083622831e+03 3.104815213087258235e+04 5.645669764912174287e+04 6.607679996827821014e+04 5.709224587631420582e+04 3.593108281279318908e+04 1.066937274151243037e+04 -1.059029906180857506e+04 -2.141161393344194948e+04 -2.271124631284528004e+04 -1.762889344258197525e+04 -9.315880011487510274e+03 -8.954152434036121804e+02 5.609164471337538998e+03 1.012513104362170088e+04 1.278736800483351362e+04 1.373473996183991039e+04
-2.644475008362122462e+05 -6.779503591043183114e+05 -1.156152214985434897e+06 -1.458847859770880546e+06 -1.454161157451768871e+06 -1.198984442564192461e+06 -8.092445542483631289e+05 -3.844731105901377741e+05 2.394219066293971537e+03 2.943826283515078248e+05 4.402248924502839800e+05 4.147325816895227181e+05 2.308492581921954406e+05 -4.405755234998896776e+04 -3.222500308549676556e+05 -5.139261087268582196e+05 -5.696194199365186505e+05 -4.848342178321320098e+05 -2.935563153234684141e+05 -5.971382426884806773e+04 1.563394567410176096e+05 3.058892290633055964e+05 3.508595403637792333e+05 3.037157036179855932e+05 1.913829195268535113e+05 4.497219576808823331e+04 -9.331444071853026981e+04 -1.826379516682769463e+05 -2.008844493626344192e+05 -1.649180990719291731e+05 -9.669199524055654183e+04 -1.683149636170077792e+04 5.853484745532739180e+04 1.150640938965866517e+05 1.388333197484107513e+05 1.229516648937876162e+05 8.065445132018638833e+04 2.876947855613049614e+04 -1.581821914216897312e+04 -3.963115465702087386e+04 -4.420888889769030357e+04 -3.562282899567739514e+04 -1.997612586172864758e+04 -3.315905686479481574e+03 1.033509527984833585e+04 2.053925266888617625e+04 2.724024439012358562e+04 3.039060593091998817e+04 -9.899966390716809838e+04 -3.313919596268802416e+05 -6.047584697946032975e+05 -7.629184257544404827e+05 -7.361114932929310016e+05 -5.777565807177069364e+05 -3.622205039085751632e+05 -1.390297205460797995e+05 6.048229746354733652e+04 2.088776525993389660e+05 2.773655957077349885e+05 2.505119513911551621e+05 1.345880528495102772e+05 -3.016057705627429095e+04 -1.915417136731405044e+05 -2.978481393484080909e+05 -3.225576895259147277e+05 -2.666428270822342020e+05 -1.519672164525156259e+05 -1.654462943868460934e+04 1.048046421179989993e+05 1.854322613327065192e+05 2.048906170033945818e+05 1.717531846886017593e+05 1.028816426576557715e+05 1.696254776730758385e+04 -6.202101122523378581e+04 -1.110155473393453722e+05 -1.179276162365283817e+05 -9.354845444718420913e+04 -5.163261624945870426e+04 -4.961373112710294663e+03 3.746188655738941452e+04 6.811917159582639579e+04 7.972653490143096133e+04 6.888600742838982842e+04 4.335350273160341749e+04 1.287338549477174456e+04 -1.277797726544283614e+04 -2.583469215186037763e+04 -2.740279451615877042e+04 -2.127056075654934102e+04 -1.124029664314803813e+04 -1.080384562944378558e+03 6.767870829196446721e+03 1.221671772722655624e+04 1.542890306467978371e+04 1.657197723641884659e+04
-2.341963770925803983e+05 -6.003971202177588129e+05 -1.023895704292749404e+06 -1.291964879256745335e+06 -1.287814306079927133e+06 -1.061828195581304841e+06 -7.166720887419120409e+05 -3.404918152185285580e+05 2.120335527917557101e+03 2.607071151018943347e+05 3.898659453835512977e+05 3.672897939545908011e+05 2.044415611876282492e+05 -3.901764664558025106e+04 -2.853866627801807481e+05 -4.551362080432875664e+05 -5.044585562309169327e+05 -4.293722457113564014e+05 -2.599753270649519982e+05 -5.288293994795133767e+04 1.384552103899283393e+05 2.708974333723739837e+05 3.107234251098397071e+05 2.689725455091766198e+05 1.694899223810412805e+05 3.982766063388825569e+04 -8.263985811019461835e+04 -1.617453236089085112e+05 -1.779045372189222544e+05 -1.460525102241849818e+05 -8.563104172883329738e+04 -1.490607949212083258e+04 5.183883063502683217e+04 1.019014883438482648e+05 1.229516648937876162e+05 1.088867710398987110e+05 7.142809153366358078e+04 2.547843192839057519e+04 -1.400871478625519012e+04 -3.509760088985900802e+04 -3.915167124812434486e+04 -3.154780236604812308e+04 -1.769098324003378002e+04 -2.936587020480701540e+03 9.152825660266797058e+03 1.818969189737778652e+04 2.412413249174424345e+04 2.691411257116757406e+04 -8.767472767610651499e+04 -2.934828126445214730e+05 -5.355779207369780634e+05 -6.756453767340655904e+05 -6.519049880232666619e+05 -5.116648772161714733e+05 -3.207847661853222526e+05 -1.231255986807462468e+05 5.356350466314898949e+04 1.849833684934909397e+05 2.456367235064519919e+05 2.218549664817527228e+05 1.191920297133843706e+05 -2.671039754683058345e+04 -1.696305514799978409e+05 -2.637761935302483034e+05 -2.856591272424618364e+05 -2.361405718825815711e+05 -1.345831267736812879e+05 -1.465202833313599695e+04 9.281565304609134910e+04 1.642199818976609095e+05 1.814524245860737283e+05 1.521057052193373966e+05 9.111263257760788838e+04 1.502213944469725720e+04 -5.492619928960588732e+04 -9.831606994057966222e+04 -1.044374418152080907e+05 -8.284710214641116909e+04 -4.572617108196500340e+04 -4.393823366555254324e+03 3.317648335889451118e+04 6.032676863212686294e+04 7.060632289213710465e+04 6.100588328907481628e+04 3.839413585649008746e+04 1.140075150741931793e+04 -1.131625737689059861e+04 -2.287936655153031461e+04 -2.426808791009006018e+04 -1.883734295903517705e+04 -9.954477705204653830e+03 -9.567953930675854508e+02 5.993669154809125757e+03 1.081920238471535231e+04 1.366393400896082130e+04 1.467624771554863764e+04
-1.536293169506478589e+05 -3.938515216301889159e+05 -6.716602521012313664e+05 -8.475096173070912482e+05 -8.447869034460814437e+05 -6.965433984557692893e+05 -4.701261600963603705e+05 -2.233575328905716888e+05 1.390908360343229333e+03 1.710199641621478368e+05 2.557462230421971180e+05 2.409366057182087097e+05 1.341106032104134501e+05 -2.559499202164274539e+04 -1.872093779333406710e+05 -2.985625381111561437e+05 -3.309172600608987850e+05 -2.816617645631856867e+05 -1.705399221663501812e+05 -3.469041683481824293e+04 9.082454504432561225e+04 1.777046603766610788e+05 2.038299146759209107e+05 1.764419627581036184e+05 1.111828514542918856e+05 2.612634907032601404e+04 -5.421050962436035479e+04 -1.061025106130275526e+05 -1.167027128031094762e+05 -9.580825998772426101e+04 -5.617268129375287390e+04 -9.778164970849727979e+03 3.400549675809565815e+04 6.684585066971894412e+04 8.065445132018638833e+04 7.142809153366358078e+04 4.685575861434937542e+04 1.671346987825043470e+04 -9.189507159276241509e+03 -2.302350069738254388e+04 -2.568291015427590537e+04 -2.069488601386034497e+04 -1.160502013349827212e+04 -1.926357118429058573e+03 6.004116595703301755e+03 1.193216554597767754e+04 1.582506972457779557e+04 1.765525488469357879e+04 -5.751330867680204392e+04 -1.925203310276195698e+05 -3.513310972532414016e+05 -4.432132512770885951e+05 -4.276399117273435113e+05 -3.356444987331440789e+05 -2.104300037815813848e+05 -8.076854928026940615e+04 3.513685709847440012e+04 1.213463201339392108e+05 1.611340129116238095e+05 1.455335363673324173e+05 7.818818693164442084e+04 -1.752162087877936938e+04 -1.112751020376881788e+05 -1.730332336604611774e+05 -1.873881105412196775e+05 -1.549046796241225966e+05 -8.828451616546438891e+04 -9.611511214246433155e+03 6.088567874883270269e+04 1.077258493995067256e+05 1.190300737964771979e+05 9.977906527523188561e+04 5.976852281937671069e+04 9.854298562073439825e+03 -3.603076437096876907e+04 -6.449386987857846543e+04 -6.850939817826822400e+04 -5.434645860923068540e+04 -2.999568361091144834e+04 -2.882282343500287880e+03 2.176327636031981456e+04 3.957345700155597297e+04 4.631669068914715899e+04 4.001894604871080810e+04 2.518597827929346022e+04 7.478722295163925082e+03 -7.423295410595446810e+03 -1.500852190461343889e+04 -1.591950232369127480e+04 -1.235701494569940587e+04 -6.529988334731987379e+03 -6.276434525731041276e+02 3.931757227471923215e+03 7.097234777707834837e+03 8.963336131478879906e+03 9.627398766493022777e+03
