2.584330664043902978e+07 2.609624776821141317e+07 2.639871321598839387e+07 2.674645349837771803e+07 2.706488182894766331e+07 2.735397597200353444e+07 2.763053840642673522e+07 2.793299402209516242e+07 2.826661811815963686e+07 2.862455822081062943e+07 2.898685799808376655e+07 2.934120709242146462e+07 2.964098403268194571e+07 2.986828134482299164e+07 3.001951777390655503e+07 3.011968234142325446e+07 3.019327117652580515e+07 3.027122246889804304e+07 3.037712616434682161e+07 3.052246437364427745e+07 3.070971077457688004e+07 3.091948885681373626e+07 3.113475165546198934e+07 3.133957502699939534e+07 3.151451444358109683e+07 3.159179594050079212e+07 3.164025389840861037e+07 3.166362838377070054e+07 3.167235057992402464e+07 3.168176875599472597e+07 3.171086130902367085e+07 3.177218378772854060e+07 3.185959641013988107e+07 3.195996395306881517e+07 3.205849705921601877e+07 3.214570235191497952e+07 3.222025910425081849e+07 3.227935968971908465e+07 3.232348707212173194e+07 3.235183048243759200e+07 3.236846708241490275e+07 3.237966654005061463e+07 3.239145258496433496e+07 3.240816367095994577e+07 3.243279285173772648e+07 3.246368645156003907e+07 3.249868532252544910e+07 3.253363692726233602e+07 1.426000666745330673e+05 7.955668114250293002e+04 2.511780963482317748e+04 6.725475060575465614e+04 7.317333597337668471e+04 7.642594910756387981e+04 5.549227376469004230e+04 2.906334304197625170e+04 2.545407799621267623e+04 4.553248408900518552e+04 5.472911921508732485e+04 5.929691604574650410e+04 6.920827845259087917e+04 7.650107120086938085e+04 6.901844661865479429e+04 5.528329550021707837e+04 4.840790703753979324e+04 4.444704092501214473e+04 4.228722401213375269e+04 5.353767841192598280e+04 6.556950439131711028e+04 7.978196523279970279e+04 9.721116676549441763e+04 1.168901584450507216e+05 1.176570839541227760e+05 1.350008779735405114e+05 1.292524517992249748e+05 1.294220405101360666e+05 1.306355340628657432e+05 1.336403205572385341e+05 1.393129576777559705e+05 1.518473207401802065e+05 1.666793084382090019e+05 1.821013800558875664e+05 1.973072193316240737e+05 2.119161911991559609e+05 2.232819807784428995e+05 2.361886542173048074e+05 2.476813532743392570e+05 2.590855394435618655e+05 2.701158756797648384e+05 2.815287022529196111e+05 2.939102960179028451e+05 3.076817168064632569e+05 3.219598472058158368e+05 3.377395542699785437e+05 3.534674663156470633e+05 3.697637676095368806e+05
2.580278667954066396e+07 2.607303361524495855e+07 2.642426970543552190e+07 2.676928267017355934e+07 2.710251009464573115e+07 2.737864794665716588e+07 2.767704206478541717e+07 2.798019674558976293e+07 2.831294918337186798e+07 2.868490922485852614e+07 2.905528907366293296e+07 2.940882689694838598e+07 2.970929794787958264e+07 2.993883966913114488e+07 3.009553940059851855e+07 3.019695028446654603e+07 3.027327389087092876e+07 3.035331764265948161e+07 3.046044508007076755e+07 3.060836429125733301e+07 3.079691672874211147e+07 3.101002798113895580e+07 3.122752070368036628e+07 3.142840409983852133e+07 3.159179594050079212e+07 3.171124241587968171e+07 3.174861918616912141e+07 3.176656209839500114e+07 3.177571286888226867e+07 3.178509944649135321e+07 3.181412413068253919e+07 3.187660568921174482e+07 3.196610223232883215e+07 3.206905479522865266e+07 3.216892027066771686e+07 3.225913508513909578e+07 3.233435478432364389e+07 3.239415627078222856e+07 3.243912327535293996e+07 3.246804438777974993e+07 3.248573319979713112e+07 3.249747810816943645e+07 3.251008057023052871e+07 3.252702788454714417e+07 3.255256018477544934e+07 3.258423690482586250e+07 3.261970725178972632e+07 3.265569032876638323e+07 9.308511984443136316e+04 -4.002855093738402502e+03 -2.347815962136907910e+04 3.033069081188358905e+04 5.768200035183722503e+04 7.229550818881945452e+04 2.991540402139386424e+04 2.359379392302274937e+04 4.099192985156163923e+04 5.952357342074738699e+04 5.976711635229510284e+04 5.901088113939185132e+04 6.843405922557563463e+04 7.956313181861887279e+04 7.100971309185640712e+04 5.897213859383356612e+04 4.968220283040392678e+04 4.745108413912597462e+04 4.956513472278079280e+04 5.846246344068687176e+04 6.977988203912679455e+04 8.551090118855085166e+04 1.025286156240564451e+05 1.188356098059198557e+05 1.376494662983977760e+05 1.338958642327307025e+05 1.454043770349957922e+05 1.419546235013279947e+05 1.419625830658495543e+05 1.459208654192388349e+05 1.525908615228591079e+05 1.659821727416121867e+05 1.821971117525442096e+05 1.966870187619341013e+05 2.148699572775684064e+05 2.292021670456575230e+05 2.438081973324399733e+05 2.569209031663891801e+05 2.695648515757516143e+05 2.826720588354211650e+05 2.959561413840486784e+05 3.076329959520421107e+05 3.207486311487058992e+05 3.365263677721731365e+05 3.517904087345636217e+05 3.685268165108854300e+05 3.857390893225683249e+05 4.038468228478435194e+05
2.579701967816067860e+07 2.614236881931440532e+07 2.641826941344691440e+07 2.677750846688811481e+07 2.709881616514968500e+07 2.740199947077711299e+07 2.769283599359222874e+07 2.799590653567877039e+07 2.833733143681824207e+07 2.871176583975136280e+07 2.908873330922011286e+07 2.943994103167724609e+07 2.974468091119709611e+07 2.997775677739254013e+07 3.013515304855380952e+07 3.023912741762464121e+07 3.031598925274344161e+07 3.039527148810335621e+07 3.050394500154025108e+07 3.065365047762269527e+07 3.084670407429307699e+07 3.106050166936842725e+07 3.128041632944382727e+07 3.148183328130913153e+07 3.164025389840861037e+07 3.174861918616912141e+07 3.182182220340152085e+07 3.182997581772061065e+07 3.183365992526140809e+07 3.184401953637663275e+07 3.187316030125976354e+07 3.193674339230191708e+07 3.202716426395927370e+07 3.213097543346922100e+07 3.223224597450328618e+07 3.232270095816169307e+07 3.239906175342290103e+07 3.245986488761593774e+07 3.250532763904049620e+07 3.253525960594852641e+07 3.255337950935101137e+07 3.256571783408645540e+07 3.257843117606757954e+07 3.259591499095198140e+07 3.262203068265107647e+07 3.265479496255351231e+07 3.269090050029731169e+07 3.272772083544806764e+07 3.776886012263242446e+04 -3.748124541842551844e+04 5.732657284495729255e+04 4.218043569227017724e+04 5.902512840288750158e+04 6.598048664374963846e+04 4.745726036394601397e+04 3.464453683015929710e+04 3.226518587381189718e+04 5.313565251953079132e+04 5.939180298145545385e+04 6.335895742321912257e+04 7.362425759386015125e+04 7.394671079683752032e+04 7.304920790408700122e+04 6.517359769002637040e+04 5.201154896632726013e+04 5.127278817206798703e+04 5.220943190914903971e+04 6.550068262462820712e+04 7.487403193320360151e+04 9.213700240069213032e+04 1.095222869384417863e+05 1.268691535810935457e+05 1.385537753941153642e+05 1.521101614468036278e+05 1.469662736134071311e+05 1.565102996070940862e+05 1.542971659806435055e+05 1.580070675672739162e+05 1.666762152183250582e+05 1.787985883782327583e+05 1.964995639819374774e+05 2.135564468726041669e+05 2.327847845506677113e+05 2.484863819011027226e+05 2.637406270071624313e+05 2.783576590722457040e+05 2.925476274353226763e+05 3.061629204235640354e+05 3.202655901120093185e+05 3.333957791725477437e+05 3.476757538232518127e+05 3.641820298879818292e+05 3.814147003963938332e+05 3.993191967307798332e+05 4.189873860904934700e+05 4.386836154810399748e+05
2.581516960065508634e+07 2.612738493170138448e+07 2.644118791321840137e+07 2.677916352847536281e+07 2.711471962987263873e+07 2.741099615016112104e+07 2.769512813534439728e+07 2.800850906765985861e+07 2.834888273388659954e+07 2.872047781928627938e+07 2.909874515392357111e+07 2.945093021207053587e+07 2.976100920687434450e+07 2.999284892263675854e+07 3.015380411057176813e+07 3.025980599611018598e+07 3.033433348692051694e+07 3.041425028498203680e+07 3.052192742333830521e+07 3.067461744579066336e+07 3.086623198245545849e+07 3.108125453775037825e+07 3.130255564164960384e+07 3.150595803729464486e+07 3.166362838377070054e+07 3.176656209839500114e+07 3.182997581772061065e+07 3.187096914905947074e+07 3.186495082774199173e+07 3.187104129885298386e+07 3.190093004587899894e+07 3.196540133906047419e+07 3.205638256632695347e+07 3.215976584621124715e+07 3.226239095557190478e+07 3.235342798712957278e+07 3.243025360378758237e+07 3.249211989856993407e+07 3.253761762428123131e+07 3.256808925952233747e+07 3.258620503546907753e+07 3.259957918468650803e+07 3.261256637285766378e+07 3.263101594769952074e+07 3.265756690163979679e+07 3.269048426789786294e+07 3.272720790022371337e+07 3.276494355103410780e+07 -5.389086752887087641e+03 -6.789540605362075439e+04 8.954049696248053806e+03 3.896600605434796307e+04 2.436047905584448017e+04 3.958647845836113265e+04 3.262945119069908105e+04 2.844087287025836849e+04 1.895312952425141339e+04 4.875096337233891245e+04 4.998465419226662198e+04 6.065067647128827230e+04 7.106368456539933686e+04 8.194614028863444400e+04 7.516689574395261297e+04 6.893831133230219712e+04 6.177802062892756658e+04 5.723908375239485031e+04 6.009276221709947276e+04 7.022429332256921043e+04 8.350947337952902308e+04 1.016130435488815710e+05 1.186482955938748491e+05 1.336171257533507014e+05 1.463701568787232682e+05 1.560691220476861054e+05 1.644698982957124244e+05 1.583221198095493019e+05 1.705069402029206685e+05 1.721349602400201547e+05 1.797952862730586785e+05 1.946196796346347255e+05 2.127226153240292915e+05 2.320780147755545622e+05 2.511970835324763902e+05 2.673710199631259893e+05 2.840659355248917709e+05 2.991228381927514565e+05 3.149737541437912732e+05 3.297460383248361759e+05 3.448522405816186219e+05 3.590915109607244958e+05 3.756327053288185271e+05 3.923359511886422406e+05 4.111953884473128710e+05 4.319575497395739076e+05 4.525573269921506289e+05 4.729328190597034409e+05
2.583827406172376126e+07 2.614067134792065993e+07 2.644156516838880628e+07 2.679738305649098381e+07 2.711649739998440444e+07 2.741197448722502217e+07 2.768995266103880852e+07 2.800432882257769629e+07 2.835074540163771063e+07 2.872179690210761502e+07 2.909705932180176303e+07 2.945343136537300050e+07 2.976423290931457281e+07 2.999877706923180073e+07 3.015967238532663509e+07 3.026250903610122204e+07 3.033906272659202293e+07 3.042005098791948706e+07 3.052827216547852755e+07 3.068037124463638291e+07 3.087250170667956024e+07 3.108911784718877450e+07 3.131019974631146342e+07 3.151363678979901224e+07 3.167235057992402464e+07 3.177571286888226867e+07 3.183365992526140809e+07 3.186495082774199173e+07 3.188743821086818352e+07 3.188619653019262478e+07 3.191277610326991603e+07 3.197598962313479558e+07 3.206757135745952278e+07 3.217168590732387081e+07 3.227501225679797679e+07 3.236634687467023730e+07 3.244328688116757199e+07 3.250594983325043693e+07 3.255228314364397526e+07 3.258298955802427977e+07 3.260214019847333059e+07 3.261516042744227871e+07 3.262853457111906260e+07 3.264805189072208107e+07 3.267490757327169180e+07 3.270810979985687509e+07 3.274530595381677896e+07 3.278357242414704710e+07 6.637434147756933817e+04 1.350863449704229424e+02 1.473396423277635040e+04 8.230235012212073343e+03 3.027408501251152848e+04 4.544209841828673962e+04 3.088445532671260662e+04 2.103627738161919478e+04 1.999161264212589595e+04 4.136150937950566731e+04 4.141016889598865964e+04 5.676538307915785117e+04 7.663017391076775675e+04 8.113974336697490071e+04 7.501260020492866170e+04 7.004333336219031480e+04 6.790914431434418657e+04 5.987213179452727491e+04 5.969190482875034650e+04 6.828805478524665523e+04 8.673813712311068957e+04 1.053040346136085427e+05 1.256225840118651540e+05 1.417402891119748529e+05 1.542317190834724461e+05 1.640995992729368445e+05 1.703029558643831988e+05 1.763616609573608730e+05 1.742013949982411868e+05 1.874630209909990663e+05 1.930337935737893567e+05 2.092545596687869693e+05 2.276387240643461701e+05 2.476596280780031229e+05 2.681189127173033776e+05 2.862932062735586660e+05 3.050633873698670650e+05 3.216436067208382883e+05 3.376242013658846845e+05 3.539495465764466790e+05 3.706443646195009933e+05 3.872293292432167800e+05 4.042432134213835816e+05 4.226464756546010030e+05 4.425374683460446540e+05 4.644532128418510547e+05 4.861717287178266561e+05 5.091476421180770849e+05
2.581647689811763167e+07 2.610279224113781005e+07 2.643825807057817653e+07 2.677726424217708781e+07 2.710842013139035925e+07 2.741280203956184909e+07 2.770077134721472487e+07 2.800627028230931237e+07 2.834794745772148296e+07 2.872754023416896537e+07 2.910472685953906924e+07 2.946319089884706214e+07 2.977198442545348778e+07 3.000505789092886448e+07 3.016569722727606446e+07 3.026753348666685447e+07 3.034504895518796518e+07 3.042544436254234985e+07 3.053583200402002037e+07 3.068856767854660377e+07 3.088131087641029805e+07 3.109764538822871447e+07 3.131973420238428563e+07 3.152336766064193100e+07 3.168176875599472597e+07 3.178509944649135321e+07 3.184401953637663275e+07 3.187104129885298386e+07 3.188619653019262478e+07 3.190979835688944906e+07 3.192957916208894551e+07 3.198883114051444456e+07 3.208057793792904913e+07 3.218479839544350281e+07 3.228953229147238657e+07 3.238155596943265945e+07 3.245849121482662484e+07 3.252163803217474744e+07 3.256830149240822345e+07 3.259971662421893328e+07 3.261930158605783805e+07 3.263289194306816906e+07 3.264698430911979452e+07 3.266624186902224645e+07 3.269402670373576507e+07 3.272773389305455983e+07 3.276540988699655980e+07 3.280385454071284831e+07 1.113615462571583776e+05 5.893130225791546400e+04 2.512956113593097325e+04 2.431113801085233354e+04 3.227871450470060518e+04 3.696195324940052524e+04 2.693314674800771900e+04 2.218595880277842662e+04 2.976576829838709091e+04 4.180716905909166962e+04 5.178459063479657198e+04 6.642296363531990210e+04 7.893927597539669659e+04 8.773405966241499118e+04 8.008655419331115263e+04 7.374569955480941280e+04 6.616117400681438448e+04 6.444836823402713344e+04 6.464868999192671617e+04 7.578498171249830921e+04 9.133977136495508603e+04 1.089690482289356878e+05 1.307737282057293924e+05 1.476481456506719987e+05 1.634845421057817293e+05 1.740263256833314081e+05 1.791629122655559913e+05 1.861785194574380585e+05 1.948490683109233796e+05 1.951360118045024865e+05 2.119158118821404933e+05 2.250671542959206272e+05 2.436965651709111698e+05 2.660882974520315765e+05 2.873644612501303782e+05 3.077863526347205625e+05 3.269992839661716716e+05 3.443844520494886674e+05 3.625380490291271708e+05 3.802070211174042197e+05 3.984440148792631226e+05 4.160981401198018575e+05 4.341468852682957076e+05 4.537756525481618010e+05 4.750284597583731520e+05 4.986660887218052521e+05 5.218160493720761733e+05 5.470061084324570838e+05
2.582537566281868890e+07 2.611158651577209681e+07 2.644055369096592069e+07 2.676654112404052541e+07 2.710908297053695843e+07 2.741679727356200293e+07 2.771147289084375277e+07 2.802667244301022589e+07 2.836228852302823216e+07 2.873951369285180792e+07 2.912287579502885789e+07 2.947897362125296146e+07 2.979007961954624578e+07 3.002215027819752693e+07 3.018698157219690084e+07 3.028943255148659647e+07 3.036644126166395470e+07 3.044949228857997060e+07 3.055889221571065858e+07 3.071157810789367557e+07 3.090645843123433739e+07 3.112412078828432038e+07 3.134829321157604456e+07 3.155193020513219759e+07 3.171086130902367085e+07 3.181412413068253919e+07 3.187316030125976354e+07 3.190093004587899894e+07 3.191277610326991603e+07 3.192957916208894551e+07 3.197053629318618402e+07 3.202519463872694224e+07 3.211363193434425071e+07 3.221870768229856715e+07 3.232336271069580689e+07 3.241617122027208656e+07 3.249457293065801263e+07 3.255792183642850816e+07 3.260534214311016724e+07 3.263750899633493647e+07 3.265753539744210988e+07 3.267193214639395103e+07 3.268619234290404245e+07 3.270624034837191924e+07 3.273452354140447080e+07 3.276897845474982634e+07 3.280720050080995634e+07 3.284653418441960588e+07 3.544083753844260355e+04 6.144927680092101218e+04 4.022138782562288543e+04 2.876448244452707877e+04 3.798542093039390602e+04 5.224073356284767215e+04 3.724908988091672654e+04 1.818206224684370682e+04 2.349481183978501576e+04 4.209322517064795102e+04 5.174135948516185454e+04 7.208992577016292489e+04 7.485910933706960350e+04 8.688011023671326984e+04 7.958507640221342444e+04 7.301260966024459049e+04 6.866649747493419272e+04 6.852122205841039249e+04 7.073797287327201047e+04 8.081630084177697427e+04 9.703806831981442519e+04 1.182857184525421762e+05 1.382660282594891614e+05 1.569288568759022164e+05 1.738680646201902709e+05 1.847069569319698494e+05 1.920786487044380046e+05 1.971246899065704783e+05 2.044275381045594986e+05 2.153376967222963867e+05 2.215912177386381954e+05 2.447032893548507709e+05 2.628475168585956562e+05 2.857313105055706692e+05 3.082975601200523088e+05 3.296190019318410777e+05 3.494083317282806383e+05 3.682767805737803574e+05 3.882320254990948015e+05 4.079788959354290273e+05 4.275879241000412148e+05 4.462849594049177831e+05 4.663496758087560884e+05 4.880684808228992042e+05 5.109869283232896123e+05 5.353912943155228859e+05 5.608516706170368707e+05 5.872149413126254221e+05
2.579999755645974725e+07 2.611808976171795651e+07 2.646502075821366906e+07 2.678647780129754171e+07 2.711041118965639547e+07 2.743120833664210513e+07 2.773271120658469573e+07 2.805357988856467977e+07 2.839361845630155131e+07 2.877208596739672124e+07 2.915555599779796600e+07 2.951702639535835385e+07 2.983093005236420780e+07 3.006652369257701561e+07 3.023403602687251568e+07 3.033846868177606165e+07 3.041494826528455317e+07 3.049763841158881038e+07 3.060924645192671195e+07 3.076278366794368252e+07 3.095853259224474058e+07 3.117940443487818167e+07 3.140453485351346061e+07 3.161160988753241673e+07 3.177218378772854060e+07 3.187660568921174482e+07 3.193674339230191708e+07 3.196540133906047419e+07 3.197598962313479558e+07 3.198883114051444456e+07 3.202519463872694224e+07 3.209932675491727516e+07 3.218393185822114721e+07 3.228761344729445875e+07 3.239267763840965554e+07 3.248684754657083750e+07 3.256680282847404853e+07 3.263105459706870466e+07 3.267903759522710741e+07 3.271147859226466343e+07 3.273242622251654789e+07 3.274776909773544222e+07 3.276254661524869129e+07 3.278345734212882817e+07 3.281233698605693504e+07 3.284793139030906931e+07 3.288730626481015608e+07 3.292744470841425285e+07 -1.966037467849277891e+04 5.368693418836181081e+03 2.958420066263891204e+04 1.096503196094018858e+04 2.525784257337541931e+04 3.427742685271726077e+04 3.024996745485877182e+04 2.099570054646464632e+04 2.670895215450738397e+04 4.798477719217546110e+04 5.976068949243011593e+04 7.283860658053417865e+04 7.783439849919403787e+04 8.795567010718982783e+04 7.981823566705531266e+04 7.489809938664088259e+04 7.182734269231096550e+04 7.249292640293600562e+04 7.463156203591832309e+04 8.502837085143192962e+04 1.043888992673866014e+05 1.246619966470095242e+05 1.483206922566698340e+05 1.684365703334118007e+05 1.842650253355063323e+05 1.955219171685681504e+05 2.037672497079457971e+05 2.105097161744913901e+05 2.178209044460318692e+05 2.276577939968202263e+05 2.431413618021162110e+05 2.581025294113646378e+05 2.846062988569177105e+05 3.072075737203783356e+05 3.305647708537676954e+05 3.535837411607367685e+05 3.756199712523788912e+05 3.957918347143079736e+05 4.160454901993434760e+05 4.375970190533649875e+05 4.584516898758968455e+05 4.784848440685042879e+05 5.006934428569518495e+05 5.241737778088438790e+05 5.488112439895797288e+05 5.749622351235377137e+05 6.027681379404102918e+05 6.300259442999558523e+05
2.581303259707515687e+07 2.614198760621701553e+07 2.647296932719147205e+07 2.682139490414450318e+07 2.714828165576498583e+07 2.746738906229448691e+07 2.776704474638469517e+07 2.809007712201968953e+07 2.843346131551752239e+07 2.881884440184044465e+07 2.920692603177814558e+07 2.957434807273686305e+07 2.989070703591297939e+07 3.013214684932669252e+07 3.029630977022179589e+07 3.040374046295395121e+07 3.048339443374846131e+07 3.056870018375168368e+07 3.068047531010997295e+07 3.083676263531699404e+07 3.103542777156848460e+07 3.125846692804680392e+07 3.148577051084602997e+07 3.169606168726255000e+07 3.185959641013988107e+07 3.196610223232883215e+07 3.202716426395927370e+07 3.205638256632695347e+07 3.206757135745952278e+07 3.208057793792904913e+07 3.211363193434425071e+07 3.218393185822114721e+07 3.228776815249788016e+07 3.238818342232085764e+07 3.249277076622683555e+07 3.258754917601400986e+07 3.266848976919165254e+07 3.273402422064454108e+07 3.278315264877755940e+07 3.281654458382628113e+07 3.283810833447117731e+07 3.285415608486621454e+07 3.286979161356138438e+07 3.289060621862189099e+07 3.292077156407780200e+07 3.295714989247259498e+07 3.299729452984064445e+07 3.303876237224720418e+07 -1.644465961638279259e+04 -3.534519430294130871e+02 2.525268419739144156e+04 -5.362875700928707374e+02 2.393301901933511181e+04 3.947752141935443797e+04 2.403307655936619267e+04 2.369151313295315049e+04 3.375761320943488681e+04 4.491547232434877515e+04 6.230722867880581180e+04 7.879028092135219777e+04 8.186836500360662467e+04 8.483879767180803174e+04 8.516839218773324683e+04 8.244262851728814712e+04 7.778822288577086874e+04 7.644284388419240713e+04 8.521745493933794205e+04 9.323747683710925048e+04 1.114147029721993604e+05 1.326510354288261733e+05 1.564615505696280161e+05 1.761225254831473576e+05 1.945237911129759159e+05 2.085166203648025694e+05 2.172746758405266155e+05 2.246821227562710701e+05 2.331616479169363156e+05 2.434488412724010414e+05 2.587178735411131347e+05 2.817105602850505384e+05 3.008547417471773224e+05 3.310723585540670319e+05 3.544548605942151626e+05 3.787132257826963323e+05 4.022836392625849112e+05 4.238285653205232229e+05 4.459192000358220539e+05 4.679793000618055812e+05 4.902004970828198711e+05 5.128146386670130305e+05 5.371320446227209177e+05 5.621319272591385525e+05 5.882401140023854095e+05 6.168316184976960067e+05 6.459173155670099659e+05 6.751993835772759048e+05
2.584875581296185777e+07 2.615703871759440377e+07 2.648763422947994620e+07 2.683917328111036867e+07 2.718556098335418478e+07 2.750096170197660848e+07 2.780063825145242363e+07 2.813364341475615278e+07 2.848480885327215493e+07 2.887503976727889106e+07 2.926609075911422074e+07 2.964089633924129978e+07 2.995982984316608310e+07 3.020379796214554086e+07 3.037258509883884341e+07 3.048156767382807657e+07 3.056282070556831732e+07 3.064901893553115427e+07 3.076187567083273828e+07 3.092013772117972374e+07 3.112191592723582312e+07 3.134870655637542531e+07 3.158030617200496793e+07 3.179365855233764648e+07 3.195996395306881517e+07 3.206905479522865266e+07 3.213097543346922100e+07 3.215976584621124715e+07 3.217168590732387081e+07 3.218479839544350281e+07 3.221870768229856715e+07 3.228761344729445875e+07 3.238818342232085764e+07 3.250518470497728139e+07 3.260742337902211398e+07 3.270221439232062921e+07 3.278448944578992575e+07 3.285123821047982946e+07 3.290184181853469834e+07 3.293615263519188762e+07 3.295793692650733143e+07 3.297469120875179768e+07 3.299123852229496464e+07 3.301287478514412418e+07 3.304366545311476663e+07 3.308139601755187288e+07 3.312259451314802468e+07 3.316476173875706270e+07 -3.059023242571880837e+04 3.198741176108487707e+03 2.684740378211308780e+04 2.961009301083640457e+04 3.355752139655635983e+04 3.566973711455205921e+04 3.818264912918290793e+04 3.093747762560117553e+04 3.650119639106211253e+04 4.850501633092458360e+04 6.420708738254158379e+04 7.165038446584813937e+04 8.168840225886524422e+04 9.545251493172235496e+04 9.245146456823547487e+04 8.720452067428277223e+04 8.195814709431378287e+04 8.043028958140546456e+04 8.979606285680143628e+04 9.931054208263421606e+04 1.181784356888534530e+05 1.421895838792817376e+05 1.658584893543034850e+05 1.876479269161971752e+05 2.078819866975923360e+05 2.211502346090181381e+05 2.313586574741998629e+05 2.403951950991227350e+05 2.498561670382507145e+05 2.619263895707875781e+05 2.763571742487446754e+05 2.977980637130484101e+05 3.250944496588569018e+05 3.484045277995336219e+05 3.807514426466745208e+05 4.055723237835927866e+05 4.298399355245616171e+05 4.536899224820169620e+05 4.771151311868333723e+05 4.998330393360198359e+05 5.243562352659030585e+05 5.485146175514056813e+05 5.741690656662399415e+05 6.012012570194299333e+05 6.297909748151953099e+05 6.598046800028149737e+05 6.907746185578028671e+05 7.224565453132193070e+05
2.584215527720942721e+07 2.617924531441725791e+07 2.651656259723602980e+07 2.687265629891387746e+07 2.721489206962453201e+07 2.753218318312292919e+07 2.784225931499996409e+07 2.817644911678679287e+07 2.853182547853456065e+07 2.892673344409285113e+07 2.932525826317076385e+07 2.970255558824267611e+07 3.002829315613679960e+07 3.027666696834516898e+07 3.044798014129525796e+07 3.055863359564675018e+07 3.064113990794052184e+07 3.072854634884832799e+07 3.084272430992890894e+07 3.100369484645166993e+07 3.120883369001601264e+07 3.143887313451361284e+07 3.167419598906994238e+07 3.189052846114354581e+07 3.205849705921601877e+07 3.216892027066771686e+07 3.223224597450328618e+07 3.226239095557190478e+07 3.227501225679797679e+07 3.228953229147238657e+07 3.232336271069580689e+07 3.239267763840965554e+07 3.249277076622683555e+07 3.260742337902211398e+07 3.272558678224772960e+07 3.281755887728923932e+07 3.289922780107596889e+07 3.296723408514194563e+07 3.301890673976559937e+07 3.305417051851683110e+07 3.307679761556368694e+07 3.309417497018006817e+07 3.311149427771775797e+07 3.313397917146709934e+07 3.316588791974447668e+07 3.320430232098630443e+07 3.324641280941712856e+07 3.328977693215528503e+07 -1.992941364764811078e+04 6.129675164038733783e+03 6.597049445635198208e+04 5.396049379578886146e+04 3.374468837317580619e+04 3.576302254059541156e+04 4.117016046826423553e+04 2.765078612949032322e+04 2.970793187769805445e+04 4.086763893749133422e+04 5.482221882863011706e+04 7.759365359491741401e+04 8.717891170843796863e+04 9.658269403160896036e+04 9.651587389448859903e+04 9.072233253414124192e+04 8.970855739353278477e+04 8.826713991399771476e+04 9.585704311072813289e+04 1.064398472360043088e+05 1.258408911860524968e+05 1.493836393249673129e+05 1.747455591227227123e+05 1.971779898201666656e+05 2.183371613977756351e+05 2.336955118746777589e+05 2.454472841798790905e+05 2.552322675963460933e+05 2.665803423689351766e+05 2.785505299438158399e+05 2.955341993907655706e+05 3.184849009411142324e+05 3.457053897697231732e+05 3.767794113537522499e+05 4.021463431941094459e+05 4.339596782749367412e+05 4.578139678071143571e+05 4.832054004159145989e+05 5.087556685977356974e+05 5.328340254297649954e+05 5.591258371812764090e+05 5.856346380296900170e+05 6.126639960867190966e+05 6.419738259568100329e+05 6.719502048502018442e+05 7.039999012927160366e+05 7.375200348214518744e+05 7.710519927945727250e+05
2.584158248002647981e+07 2.617702185585186630e+07 2.654209225967230648e+07 2.689757394414291158e+07 2.723785240955879167e+07 2.755895176514236256e+07 2.788137421093043312e+07 2.821426597391201183e+07 2.857528796803475171e+07 2.897704727937360853e+07 2.937596927673685178e+07 2.976124751442098245e+07 3.008973724409611151e+07 3.034076778414716944e+07 3.051194688334870338e+07 3.062544426828191429e+07 3.070918857788931951e+07 3.079688707717368379e+07 3.091400089350067452e+07 3.107737690477169305e+07 3.128408113510855287e+07 3.151874719040669873e+07 3.175657988013581559e+07 3.197475654725768045e+07 3.214570235191497952e+07 3.225913508513909578e+07 3.232270095816169307e+07 3.235342798712957278e+07 3.236634687467023730e+07 3.238155596943265945e+07 3.241617122027208656e+07 3.248684754657083750e+07 3.258754917601400986e+07 3.270221439232062921e+07 3.281755887728923932e+07 3.292417377252057195e+07 3.300347958918333054e+07 3.307122493608804047e+07 3.312320274300520122e+07 3.315896360063617676e+07 3.318287640901748091e+07 3.320080654606660455e+07 3.321870787155309692e+07 3.324203115209094435e+07 3.327483399281148985e+07 3.331442990589527413e+07 3.335772272520874813e+07 3.340200706685859710e+07 -5.899591354703068646e+03 -2.712528725645867598e+04 2.865051975627068168e+04 4.505422789666600875e+04 2.499947048696667480e+04 3.034771214431554836e+04 3.619391554224368156e+04 3.863602342959112138e+04 3.999316392440516938e+04 5.085697096713630162e+04 6.400908666718420136e+04 8.120624856767791789e+04 9.303003548754096846e+04 1.006727790305035451e+05 9.715568347112921765e+04 9.295912373960773402e+04 9.275896543506780290e+04 9.271011849520895339e+04 1.004932656353328348e+05 1.131630914394019492e+05 1.351554575243466825e+05 1.592116448964606388e+05 1.858436409034032840e+05 2.101617329093352892e+05 2.325474917352548509e+05 2.473864172542725282e+05 2.594328085067621432e+05 2.713131617934530950e+05 2.830946293705008575e+05 2.964121139101037988e+05 3.141479890975566814e+05 3.383453078768843552e+05 3.672610549876743462e+05 3.979833456628825516e+05 4.311508990291850641e+05 4.567758760119406506e+05 4.880765609913548105e+05 5.135637367757158354e+05 5.408083171778331744e+05 5.672554782281717053e+05 5.948711147819113685e+05 6.226794713989672018e+05 6.516609442072362872e+05 6.828158247852679342e+05 7.151427921806076774e+05 7.489887739723384148e+05 7.834902650620947825e+05 8.196280760807627812e+05
