2.811377543191333461e+04 6.350104044670890289e+04 9.999984977564307337e+04 1.165758544996194105e+05 1.061562527782789402e+05 7.750177346625064092e+04 4.141613698754964571e+04 5.957965581742106224e+03 -2.278952490346626291e+04 -3.967281566348265187e+04 -4.093083900040563458e+04 -2.649374557279144210e+04 -1.270345877597835624e+03 2.574783823102348106e+04 4.570974257744598435e+04 5.251954682266470627e+04 4.505647783220368729e+04 2.702404257429755671e+04 4.123052103364166214e+03 -1.647155572499378832e+04 -2.966356340199038823e+04 -3.365799018927763245e+04 -2.772965417895585051e+04 -1.551811043012348091e+04 -1.880239164956021114e+03 9.456292503159298576e+03 1.668761776612419635e+04 1.841458601620014088e+04 1.446219585834950158e+04 7.319484459387540483e+03 -2.088592765538919025e+02 -5.694143496713972127e+03 -8.676809092227726069e+03 -9.456167095878723558e+03 -8.344372472128967274e+03 -5.760345344412296072e+03 -2.471206598196019968e+03 6.957183235165845190e+02 2.911146493582104085e+03 3.549194738773283007e+03 2.887976573254206414e+03 1.482687560372973849e+03 -1.134692580301850313e+02 -1.351563934514405219e+03 -1.927887724459883884e+03 -1.976172417909061778e+03 -1.676788540204495575e+03 -1.210195069810395580e+03 1.133395226128939248e+04 3.172076964066250730e+04 5.275069175058055407e+04 6.073906221421976079e+04 5.283567058367247228e+04 3.595523001371492137e+04 1.647720971871504662e+04 -1.974330233138518224e+03 -1.675722001357703266e+04 -2.510799320252549296e+04 -2.472455090195815501e+04 -1.547201204178950684e+04 -2.106947708268037047e+02 1.564100428376049604e+04 2.684769930362032756e+04 3.009185096426435121e+04 2.501532992454097257e+04 1.407627394266549891e+04 7.130928463644611384e+02 -1.092718315494203489e+04 -1.798748977082235797e+04 -1.962302332693244898e+04 -1.559970866932526042e+04 -8.133900063604864954e+03 -1.233669108518407853e+02 6.259461796640932334e+03 1.009688510117216356e+04 1.071745738593106762e+04 8.124048191113598477e+03 3.796278845805442415e+03 -6.137072746637811633e+02 -3.682713494449642894e+03 -5.197755416215327386e+03 -5.412145331877060926e+03 -4.585277538433483642e+03 -3.012299968105481639e+03 -1.117573503726478975e+03 6.527506431410796495e+02 1.851547541914805606e+03 2.144741705928152442e+03 1.701224520185857045e+03 8.444039515699447520e+02 -1.037291314227324648e+02 -8.236248162167228202e+02 -1.140818418264448383e+03 -1.139743062188786553e+03 -9.324456128589278023e+02 -6.310032089676492433e+02
2.532148882147610129e+04 6.233910192778598866e+04 1.038761997548567888e+05 1.283069353211987909e+05 1.250562108649600414e+05 1.002731831919145916e+05 6.453392419411861192e+04 2.664527483958360244e+04 -6.820014693890828312e+03 -3.060233210018466707e+04 -4.027937680529326462e+04 -3.429006667447472864e+04 -1.509100484646409132e+04 1.024462932007447671e+04 3.352752428260824672e+04 4.745078280765147792e+04 4.869038039278839278e+04 3.812799902317133092e+04 1.961871016476056684e+04 -6.930287638022296051e+02 -1.758610191050110734e+04 -2.764596408605638862e+04 -2.844844880300851946e+04 -2.201708199712964051e+04 -1.163540853529021842e+04 -3.143447347114034187e+02 9.218053813996193639e+03 1.446219585834950158e+04 1.427088033067328797e+04 1.034964985206759775e+04 4.766485651629888707e+03 -6.203869292919781628e+02 -4.952951775045313298e+03 -7.758401841294825317e+03 -8.586564220091564493e+03 -7.301218041857995559e+03 -4.678728054735525802e+03 -1.658309673504522607e+03 8.178501359214802733e+02 2.007691211696212349e+03 2.053825850108669329e+03 1.366782596305106381e+03 3.579654156766129631e+02 -5.648240935727378655e+02 -1.154915502607925646e+03 -1.452300411017953593e+03 -1.527432602152657637e+03 -1.451019766653202396e+03 9.709545495052125261e+03 3.066214717214098710e+04 5.445403410448213253e+04 6.702445768359492649e+04 6.304941288176365197e+04 4.793660319948739925e+04 2.830218615955247878e+04 8.429112689401350508e+03 -8.828302555077121724e+03 -2.084395047472164515e+04 -2.507594145290123197e+04 -2.053676197490629784e+04 -8.600023263756711458e+03 6.483970098741798211e+03 1.985728767943457206e+04 2.739777909953032213e+04 2.740906525580810558e+04 2.070811334233059461e+04 9.702475581346432591e+03 -1.984510866771604469e+03 -1.136087713457804784e+04 -1.660178412976946129e+04 -1.645829805990822206e+04 -1.222976471686074183e+04 -5.935844486322653211e+03 6.290599450398938188e+02 5.963329118383066088e+03 8.711579278633504146e+03 8.291512761134867105e+03 5.758383000686125342e+03 2.373592064325558567e+03 -7.375314066845181742e+02 -3.114506852501388948e+03 -4.552868794326774150e+03 -4.860330801452254491e+03 -4.007214011476504311e+03 -2.439817059026654078e+03 -6.892085358197374489e+02 7.119239097977663278e+02 1.346455017278039804e+03 1.308580679426660026e+03 8.476449165825090404e+02 2.132347092789097189e+02 -3.471965723945528453e+02 -6.865143920704531411e+02 -8.361619395215875556e+02 -8.465729780506533189e+02 -7.683127821646512530e+02
1.534337895818254219e+04 4.202560096453990263e+04 7.448201569003415352e+04 9.735077328785006830e+04 1.005788336146690999e+05 8.639773073483387998e+04 6.197470809575464955e+04 3.396401607262615289e+04 7.219029267077003169e+03 -1.460367213903793709e+04 -2.792490213433375175e+04 -3.042386439028547829e+04 -2.177120546913890576e+04 -5.310727639196215023e+03 1.377953929940560374e+04 2.937083748449265840e+04 3.731443408430441195e+04 3.590926187527849834e+04 2.635783556826459608e+04 1.215152175142870692e+04 -2.907942010510374530e+03 -1.505137236248351837e+04 -2.114528098817591672e+04 -2.127973489158599114e+04 -1.647411167540222596e+04 -8.279515673377483836e+03 5.609314449009885948e+02 7.319484459387540483e+03 1.034964985206759775e+04 1.021759033334712149e+04 7.789939484926423575e+03 3.924376779547501883e+03 -4.111416284251689035e+02 -4.206009199995495692e+03 -6.474618490037375523e+03 -6.639813223412184016e+03 -5.279230878466290051e+03 -3.178230146514884837e+03 -1.125240527993732258e+03 2.350733372057505335e+02 8.890763926242416346e+02 1.011356208601222193e+03 7.796623643842002593e+02 3.696877000259285637e+02 -8.694024522160981405e+01 -5.359272883682890551e+02 -9.310638333410106497e+02 -1.226480439890510752e+03 5.457420238825298838e+03 2.028403715354218366e+04 3.879215432508062804e+04 5.099098500683067687e+04 5.124672151648168074e+04 4.213909957819495321e+04 2.845789919337204992e+04 1.366550158592866501e+04 -1.504081003600902307e+02 -1.132316519032791257e+04 -1.790337453504433870e+04 -1.849137665716743140e+04 -1.280034398563420109e+04 -2.825901212268935978e+03 8.345858401088251412e+03 1.715263645422169066e+04 2.129802821289238636e+04 2.000524480316629342e+04 1.412386392701895784e+04 5.780491925799356068e+03 -2.794725420028822100e+03 -9.491741298448749149e+03 -1.257937654716563520e+04 -1.221447249091246522e+04 -9.096984296817545328e+03 -4.191082268803117586e+03 9.292489601756371940e+02 4.710303646496141482e+03 6.238149542009860852e+03 5.913565947099499681e+03 4.314184408936759610e+03 1.999135982050364419e+03 -4.831798398460762769e+02 -2.588407450953060106e+03 -3.786356065266744281e+03 -3.775409470200766009e+03 -2.901902337900453404e+03 -1.628610420829952545e+03 -4.200626135720171987e+02 3.460319896771135291e+02 6.735638010201200814e+02 6.805571250570052371e+02 4.866713684652418124e+02 2.102702373012711803e+02 -6.436018095732357835e+01 -3.130261792613234775e+02 -5.178540830951220642e+02 -6.611603418871673057e+02
3.207580350111554708e+03 1.431218206859454040e+04 3.066566174516509273e+04 4.609191178814899467e+04 5.362693429747753544e+04 5.174827624111733167e+04 4.297981024546764820e+04 3.045429132763126472e+04 1.629848620527112507e+04 1.861234067626350225e+03 -1.090666987917830011e+04 -1.963679590599750372e+04 -2.176294800921948627e+04 -1.669299410746398644e+04 -5.812899967587841275e+03 7.249377585653673123e+03 1.869843500724659316e+04 2.512665591441897777e+04 2.525654332904550392e+04 1.953506320323826367e+04 9.663008761365417740e+03 -1.218157805860608050e+03 -1.015464425078013483e+04 -1.561960271384379121e+04 -1.651591418913146845e+04 -1.281706161591447199e+04 -6.625783784377617849e+03 -2.088592765538919025e+02 4.766485651629888707e+03 7.789939484926423575e+03 8.529013617960506963e+03 6.811055594147771444e+03 3.470356181144431048e+03 -2.707783835018881859e+02 -3.211241133816042293e+03 -4.541995136066894702e+03 -4.541818367670573934e+03 -3.686253086187535700e+03 -2.453296426425774371e+03 -1.257535810942409171e+03 -2.406355979621339429e+02 5.337582086422502243e+02 1.006369104557317087e+03 1.117631949186823249e+03 8.726397949519196118e+02 3.932414425538736964e+02 -1.860926852379890875e+02 -7.312307709789685077e+02 5.761235540583898000e+02 6.437858759903127066e+03 1.568744828458595293e+04 2.429856629351848460e+04 2.786998475200151006e+04 2.601696618706052686e+04 2.079711074400665530e+04 1.408108026501056156e+04 6.749357534163557830e+03 -7.768428309057831029e+02 -7.541616161429697968e+03 -1.215033389668179916e+04 -1.300267164858661999e+04 -9.720637430194386980e+03 -3.150124942768291476e+03 4.494275096599045355e+03 1.099145810274845644e+04 1.444277900761333876e+04 1.420485222131981391e+04 1.064747039138146283e+04 4.826283050539794203e+03 -1.428377175155694658e+03 -6.409773862682597610e+03 -9.293416267826971307e+03 -9.519140330140315200e+03 -7.133520330628861302e+03 -3.395800962386380434e+03 3.461767517792696367e+02 3.121749886831697495e+03 4.695158678755046822e+03 4.941226920249380782e+03 3.818282698469021852e+03 1.820175866289949909e+03 -3.529332839511909583e+02 -2.013429807583599086e+03 -2.703987225731794297e+03 -2.607642498986520422e+03 -2.023151005306464640e+03 -1.250733569849093101e+03 -5.479178323703940805e+02 1.248735915893066206e+01 4.110622573913305473e+02 6.308222418610315572e+02 6.544877058634111791e+02 4.943416462677001277e+02 2.162166308654415445e+02 -1.082468985486886623e+02 -4.076065060208698583e+02
-6.690101900531867614e+03 -1.042164991100627230e+04 -1.080937060745866620e+04 -5.416980093783928169e+03 3.084329611520231538e+03 1.083102344084510514e+04 1.618979701178871073e+04 1.877427723499199783e+04 1.804918484206947323e+04 1.324082609853931899e+04 4.537330266887139260e+03 -6.306547247229593268e+03 -1.576445535269861466e+04 -2.048239446716437305e+04 -1.865129930518226683e+04 -1.105042766706218572e+04 -1.711328980406950109e+02 1.025196139109565411e+04 1.746339446603967008e+04 1.954622202188846131e+04 1.618937191689881547e+04 9.213331510479392819e+03 6.321037182029307360e+02 -7.254534053073375617e+03 -1.209127662604129910e+04 -1.269732176569043077e+04 -1.012911107164117857e+04 -5.694143496713972127e+03 -6.203869292919781628e+02 3.924376779547501883e+03 6.811055594147771444e+03 7.151678561705935863e+03 5.453987928737704351e+03 2.763502891243660997e+03 1.131176032593123892e+02 -1.736269160866215316e+03 -2.762284499666584907e+03 -3.077044258206335599e+03 -2.793995610189787385e+03 -2.041267848918123946e+03 -1.019584278100494657e+03 4.362359606145257374e+01 9.250471423224714727e+02 1.402506809562104991e+03 1.383707377192727108e+03 1.009193539976579132e+03 4.444723585613365913e+02 -1.451955341941051358e+02 -3.197449272691557326e+03 -5.718139919407206435e+03 -6.041979954430541511e+03 -2.603494696525505333e+03 2.368791259833146341e+03 6.408247696831336725e+03 8.965535706707705685e+03 1.018860829350127278e+04 9.789369690993780750e+03 7.128350491125813278e+03 2.154295036941400667e+03 -4.120382854710852371e+03 -9.556583868685360358e+03 -1.211619143176555554e+04 -1.075032480563832723e+04 -6.068530231555330829e+03 3.728494399844473151e+02 6.365833083117471688e+03 1.034243535637729656e+04 1.127771344770926953e+04 9.073984534553463163e+03 4.855358913625717832e+03 -1.559319901065794056e+02 -4.638422186758989483e+03 -7.257512626551695575e+03 -7.371462124723720990e+03 -5.663343997220507845e+03 -2.960629290663415759e+03 -1.097819449460559227e+01 2.543090635754539562e+03 4.090468910309301464e+03 4.156237242543787033e+03 3.059039817073745780e+03 1.423211624265734827e+03 -1.348478084855234727e+02 -1.166869898038941528e+03 -1.682855147070748671e+03 -1.776123107756049876e+03 -1.540847442410828535e+03 -1.073578358570459386e+03 -4.857406457706835567e+02 1.040192320157152466e+02 5.794480996393078840e+02 8.248364972251785048e+02 7.944773346536104555e+02 5.682231985392023716e+02 2.393948956203936120e+02 -9.883757969524970122e+01
-1.322102956264866589e+04 -2.873723199594718972e+04 -4.354886785713667632e+04 -4.848856959859471681e+04 -4.173491424656570598e+04 -2.801969278054391543e+04 -1.206613151893845315e+04 2.809528469478576426e+03 1.390456897193045734e+04 1.882204297514585778e+04 1.618395248049276415e+04 6.731684154995237805e+03 -6.185297142193989202e+03 -1.781642314584305495e+04 -2.415486686554451808e+04 -2.334576224936782819e+04 -1.606764611028521176e+04 -5.268902495955599989e+03 5.835421158501233549e+03 1.388609082088151445e+04 1.696868875904614106e+04 1.527455442210761794e+04 9.453364287152708130e+03 1.796476551901274661e+03 -4.957771313121752428e+03 -8.996424055826735639e+03 -1.019391531620788373e+04 -8.676809092227726069e+03 -4.952951775045313298e+03 -4.111416284251689035e+02 3.470356181144431048e+03 5.453987928737704351e+03 5.626512448350006707e+03 4.585001020908878672e+03 2.924738732156847163e+03 1.149138014714393421e+03 -4.679535881881749901e+02 -1.695662251282611805e+03 -2.303115144712270194e+03 -2.137030160382188569e+03 -1.392998520224992035e+03 -3.757572322232596775e+02 6.127312185679836603e+02 1.272533778522858256e+03 1.453464914372009162e+03 1.273062710762270171e+03 8.774788806083253121e+02 4.127669799850554000e+02 -5.492956670182577000e+03 -1.454734558354341243e+04 -2.308116468379530852e+04 -2.515923225868679219e+04 -2.048367041100688220e+04 -1.257895449160140743e+04 -4.069203323374014872e+03 3.657666359535451193e+03 9.369654228922478069e+03 1.168698400884089460e+04 9.712162512827455430e+03 3.852864289977478165e+03 -3.895308651260557326e+03 -1.066121827669358572e+04 -1.408649579541288767e+04 -1.324945141679413609e+04 -8.701936611556820935e+03 -2.285982567304243275e+03 4.098004694802678387e+03 8.543925259434063264e+03 1.001212394259151552e+04 8.713052711020802235e+03 5.113365027348673721e+03 5.739771850110698779e+02 -3.302035389611711707e+03 -5.478234921517869225e+03 -5.957637939243070832e+03 -4.893096882031829409e+03 -2.631039529823643534e+03 2.653538621999105018e+01 2.233405776821161908e+03 3.284997205405890327e+03 3.260781269893269382e+03 2.542277779890614511e+03 1.509226994951534834e+03 4.743878161809843164e+02 -4.212130503160450417e+02 -1.068394937796143495e+03 -1.358070550569404077e+03 -1.221582460942532180e+03 -7.724980522851691376e+02 -1.816753753531295104e+02 3.817241790190269057e+02 7.496507993732868727e+02 8.393216987623811747e+02 7.204430677732312915e+02 4.790235975727176196e+02 2.010039262443164318e+02
-1.650591974326085983e+04 -3.984383695564555092e+04 -6.510749543865794112e+04 -7.875440504468070867e+04 -7.514178760642046109e+04 -5.879381992100839852e+04 -3.631040322288816969e+04 -1.305962755466241288e+04 6.769136524136367370e+03 1.974974468347810034e+04 2.334400867145407028e+04 1.722370560786631540e+04 3.897248841310005901e+03 -1.158891582210439083e+04 -2.405380472490593456e+04 -2.962905955622089095e+04 -2.719758263471218379e+04 -1.837116874110026765e+04 -6.102131365605510837e+03 5.652394582720662584e+03 1.393018976020574701e+04 1.740825731275677390e+04 1.536325846182679561e+04 9.586360149609901782e+03 2.573527422751808899e+03 -3.681213219217162077e+03 -8.013104511196803287e+03 -9.456167095878723558e+03 -7.758401841294825317e+03 -4.206009199995495692e+03 -2.707783835018881859e+02 2.763502891243660997e+03 4.585001020908878672e+03 5.256466139690824093e+03 4.849025117887219494e+03 3.524449243075998311e+03 1.724154034406243682e+03 -6.149372878138939313e+01 -1.340927678857930005e+03 -1.740134381398429468e+03 -1.407720989562394834e+03 -6.521912165497086562e+02 2.189083805963631448e+02 9.004333904800762411e+02 1.222461029933874443e+03 1.256255151043925252e+03 1.098787859514560978e+03 8.470886275127597855e+02 -6.463200589179042254e+03 -1.975720737646341513e+04 -3.421132202253273135e+04 -4.105198220431903610e+04 -3.768445168302447564e+04 -2.786217182096084434e+04 -1.558284720541292518e+04 -3.387643333551386604e+03 6.846927702012872942e+03 1.332890780078985154e+04 1.456916721649939609e+04 1.034730620399118925e+04 2.125471220189433552e+03 -7.057386544057930223e+03 -1.413902994125922123e+04 -1.699602303306264730e+04 -1.514952866672551318e+04 -9.721623534111457047e+03 -2.513296897246281333e+03 4.172948680481909832e+03 8.663998168724998322e+03 1.029984688781922705e+04 8.764681014537665760e+03 5.162746298338714041e+03 9.952580356701473647e+02 -2.567757145642352498e+03 -4.915384331991291219e+03 -5.559208077480751854e+03 -4.408729772669220438e+03 -2.235409055895657730e+03 8.650737662254272209e+01 1.798535444927929120e+03 2.747122983966358788e+03 3.011788120208111195e+03 2.676207773551062019e+03 1.862926632356391792e+03 8.186965462790324182e+02 -1.882000450363911170e+02 -8.888673603915461854e+02 -1.080425314922504867e+03 -8.537820237330668078e+02 -3.899145226407123346e+02 1.309008226647451352e+02 5.297708453132912609e+02 7.083689833258061981e+02 7.121180278181562926e+02 6.017687463957787486e+02 4.380935251890430777e+02
-1.669603144864892602e+04 -4.304137836318380141e+04 -7.320649268077407032e+04 -9.207025405748582853e+04 -9.168564322211351828e+04 -7.569268949448787316e+04 -5.122407204861833452e+04 -2.454816457878052461e+04 -4.851619696220019478e+02 1.719027851419321451e+04 2.538673584900701826e+04 2.298725835604161693e+04 1.146500280862324689e+04 -4.668303017886540147e+03 -2.009688365407636593e+04 -2.995126147092429528e+04 -3.185090222507789076e+04 -2.607734911813151484e+04 -1.489480573063959673e+04 -2.097674361984498319e+03 8.998320052011436928e+03 1.608403687256436933e+04 1.746196948270296707e+04 1.421959235489985622e+04 8.235574077814882912e+03 1.307677571251520703e+03 -4.774656137441104875e+03 -8.344372472128967274e+03 -8.586564220091564493e+03 -6.474618490037375523e+03 -3.211241133816042293e+03 1.131176032593123892e+02 2.924738732156847163e+03 4.849025117887219494e+03 5.526367153055555718e+03 4.816164431011346096e+03 3.210607275782604120e+03 1.314903117602607381e+03 -2.637989423992632965e+02 -1.045488180293615187e+03 -1.112153446491227896e+03 -7.157790258696816181e+02 -1.090548658650333778e+02 4.575703617628253710e+02 8.309754949398576400e+02 1.031128450562695434e+03 1.096384369385300715e+03 1.065270608090402675e+03 -6.271231109001641016e+03 -2.109847840481403910e+04 -3.830012331494632235e+04 -4.808262635927296651e+04 -4.635259048976978374e+04 -3.646288479067758453e+04 -2.292518447386051048e+04 -8.863671100094054054e+03 3.569919334523048747e+03 1.250375880965671968e+04 1.620091866493854104e+04 1.398502627133683382e+04 6.685163651613032016e+03 -2.991962208770830330e+03 -1.189987682662978295e+04 -1.729016233647540139e+04 -1.793447370092085839e+04 -1.419905972043063775e+04 -7.514875621153043539e+03 -1.289623734157504771e+02 6.052862813493755311e+03 9.788533066140224037e+03 1.019239741546826008e+04 7.976796741997315621e+03 4.307057202816982681e+03 2.599333906997358099e+02 -3.171887764650600730e+03 -5.075645372909074467e+03 -5.028225665099195794e+03 -3.638298541769469921e+03 -1.645702888312685673e+03 2.840951317592187024e+02 1.839341944661283151e+03 2.844547376328071095e+03 3.132374154554331199e+03 2.651238951891356919e+03 1.685842928697584512e+03 5.808474460181867016e+02 -3.180190375483345520e+02 -7.389155963249904744e+02 -7.369202684310453151e+02 -4.661859320072808259e+02 -8.110956701567050686e+01 2.652478230628551614e+02 4.809864500528555027e+02 5.830465843264767045e+02 5.999394857532768128e+02 5.602664800025675049e+02
-1.418154644833654129e+04 -3.852889858282836940e+04 -6.738729930891511322e+04 -8.692399947412930487e+04 -8.888721024415163265e+04 -7.571109398972355120e+04 -5.374337756027231080e+04 -2.890371127047623304e+04 -5.734932985417801319e+03 1.232266342777225509e+04 2.232247306806171036e+04 2.285921342420741348e+04 1.453693204106383564e+04 7.762925606368994522e+02 -1.392639392179154129e+04 -2.490510930196270419e+04 -2.937561786576499435e+04 -2.670294724304679403e+04 -1.829546864952013493e+04 -7.157190539771379008e+03 3.772975556089666043e+03 1.198044634375513851e+04 1.545307888637895485e+04 1.460257275132202813e+04 1.053563467867153668e+04 4.567215221896129151e+03 -1.462197248685282830e+03 -5.760345344412296072e+03 -7.301218041857995559e+03 -6.639813223412184016e+03 -4.541995136066894702e+03 -1.736269160866215316e+03 1.149138014714393421e+03 3.524449243075998311e+03 4.816164431011346096e+03 4.707797128308789070e+03 3.613302455589251622e+03 2.077835745144815519e+03 6.485804562972366512e+02 -2.313106958117142256e+02 -5.762305943619868458e+02 -5.376487992879442572e+02 -2.687986145268116616e+02 7.868546307229667036e+01 3.999525876305191900e+02 6.728399514449084791e+02 8.839044018356269135e+02 1.019917591741138381e+03 -5.141608796017285385e+03 -1.873672695394627590e+04 -3.515156759724080621e+04 -4.543710421670560027e+04 -4.514349945047098299e+04 -3.679729696932478691e+04 -2.452663726004798082e+04 -1.138167650604813934e+04 5.988135703671413239e+02 9.768591469717714062e+03 1.452011974006792479e+04 1.401951629410610258e+04 8.583674318473837047e+03 2.541329765461482850e+02 -8.310436392477677146e+03 -1.444050420020613092e+04 -1.663824965221364982e+04 -1.471467863842739462e+04 -9.603671016171010706e+03 -3.111555738856953667e+03 3.053586386863456028e+03 7.508077381920049447e+03 9.164264010115311976e+03 8.338565767225241871e+03 5.749143314768185519e+03 2.199792364158733108e+03 -1.266451358765417581e+03 -3.643015340884741818e+03 -4.371252471587616128e+03 -3.820614546112456082e+03 -2.483270199815307478e+03 -8.206788250086781318e+02 8.152013706508038240e+02 2.114487789349796458e+03 2.776419958106966533e+03 2.642033026492816134e+03 1.956609682102773832e+03 1.037966290853021292e+03 2.050653824314600513e+02 -2.851505568957206265e+02 -4.488314195379152238e+02 -3.841368977348230374e+02 -1.901075486824351515e+02 3.520293864025041586e+01 2.262892660732072727e+02 3.752943049587536279e+02 4.804559134848788062e+02 5.401304145626440913e+02
-1.008884028675639456e+04 -2.916990959456997734e+04 -5.251331852573307697e+04 -6.942844984868328902e+04 -7.281048041419235233e+04 -6.381925810769348027e+04 -4.718996243025075819e+04 -2.765760131385269779e+04 -8.884100353234862268e+03 6.461253484216803372e+03 1.604982879622455039e+04 1.858007416316146919e+04 1.402079574561403933e+04 4.454469117658601135e+03 -7.007285178893264856e+03 -1.672734205203070087e+04 -2.218035089159267591e+04 -2.223026297101296950e+04 -1.742519888939511657e+04 -9.639906988294256735e+03 -9.694729782641611564e+02 6.446751480808414271e+03 1.079157635906449286e+04 1.191195539382974857e+04 1.013733309656634083e+04 6.161629704284895524e+03 1.461717837957456140e+03 -2.471206598196019968e+03 -4.678728054735525802e+03 -5.279230878466290051e+03 -4.541818367670573934e+03 -2.762284499666584907e+03 -4.679535881881749901e+02 1.724154034406243682e+03 3.210607275782604120e+03 3.613302455589251622e+03 3.186507435622129833e+03 2.298636615516964412e+03 1.319737477029840875e+03 5.591009358230551243e+02 6.124270139919628519e+01 -2.072984296305259875e+02 -2.822246031063686473e+02 -1.985369053165986202e+02 3.026131006056732797e+00 2.707082419510644513e+02 5.514792944490636728e+02 7.925082603180592287e+02 -3.498785014411431348e+03 -1.407294742189542194e+04 -2.731065256312402198e+04 -3.631215910949101817e+04 -3.712471868230337714e+04 -3.125663870456338918e+04 -2.186888271620675005e+04 -1.148338882767635369e+04 -1.767515168144963582e+03 6.043057633424479718e+03 1.071903303416386552e+04 1.150106571854071444e+04 8.347947389460559862e+03 2.489940368260472496e+03 -4.241310887621739312e+03 -9.742986683005532541e+03 -1.262371219577787269e+04 -1.235547416810084724e+04 -9.351547757645010279e+03 -4.763660183098432753e+03 1.763073203429066211e+02 4.274071688277702378e+03 6.527719457026988493e+03 6.908409567419847917e+03 5.668773634150202270e+03 3.249016417599721535e+03 5.001303675666123354e+02 -1.725140460836944385e+03 -2.891093866184385206e+03 -3.106150342431564695e+03 -2.567963156362691734e+03 -1.482780689964973135e+03 -1.530902802217947851e+02 1.081280707095987736e+03 1.888303310508819095e+03 2.063932207943091726e+03 1.764165867867676752e+03 1.209933637972150109e+03 6.231109093379844808e+02 1.878815439807724488e+02 -7.616697280106062351e+01 -1.981297881934899578e+02 -2.083102614506361192e+02 -1.365413709163384226e+02 -1.130121792597162234e+01 1.409085184194661053e+02 2.937420881005722322e+02 4.209676302640835956e+02
-5.676156617299271602e+03 -1.830725080338936459e+04 -3.440666838205413660e+04 -4.707131003657622205e+04 -5.106127116573241074e+04 -4.642799258793587069e+04 -3.604002721902643680e+04 -2.311700284047943933e+04 -1.020545224458809025e+04 9.420144332556920972e+02 8.806123709673029225e+03 1.241365411460574069e+04 1.134672065343263057e+04 6.417493742845997076e+03 -7.689771093343750863e+02 -7.947980043200806904e+03 -1.322377409723288110e+04 -1.530279122567838385e+04 -1.401428995504819795e+04 -1.008126600109810352e+04 -4.604910559639019084e+03 9.497679767660207517e+02 5.246104696298412819e+03 7.733286304931395534e+03 8.094250312603076054e+03 6.421987327486551294e+03 3.631275423032648177e+03 6.957183235165845190e+02 -1.658309673504522607e+03 -3.178230146514884837e+03 -3.686253086187535700e+03 -3.077044258206335599e+03 -1.695662251282611805e+03 -6.149372878138939313e+01 1.314903117602607381e+03 2.077835745144815519e+03 2.298636615516964412e+03 2.126303725891468275e+03 1.710832510196757312e+03 1.189737682578997010e+03 6.497826931467296845e+02 1.647885904888379116e+02 -1.936710678584651362e+02 -3.542177968705787521e+02 -2.951029266574767007e+02 -8.375788566279786096e+01 2.027932683910669880e+02 4.876737909778098583e+02 -1.802817841253231791e+03 -8.730282504319789950e+03 -1.781608102106581282e+04 -2.462774868372247511e+04 -2.616014546148992304e+04 -2.295028855390509852e+04 -1.698547491103147695e+04 -1.006040265048561560e+04 -3.369181339787804973e+03 2.310733818239876200e+03 6.219731999907243335e+03 7.803876453720105928e+03 6.817252888746760618e+03 3.722773006481847005e+03 -5.482593921003070818e+02 -4.669765440717214005e+03 -7.573921910786099033e+03 -8.585477847621697947e+03 -7.669579728586826604e+03 -5.299419045404483768e+03 -2.136759138940518824e+03 9.879473783499362298e+02 3.323720770397786509e+03 4.587748094598086027e+03 4.635991976134225297e+03 3.550816605861580229e+03 1.871687722514243433e+03 1.681595216883947899e+02 -1.143164121424293171e+03 -1.942045939471559677e+03 -2.154075855803491777e+03 -1.742975292440404473e+03 -9.132851687056022456e+02 3.725337050688904839e+01 8.161393834646876257e+02 1.222105585778510203e+03 1.306118168642965202e+03 1.164964466032935206e+03 8.960331514645239395e+02 5.868761775875042304e+02 2.840625882863128027e+02 2.310558995906581714e+01 -1.617529558312039910e+02 -2.363294587725367819e+02 -1.920633105841965289e+02 -6.648170850931275311e+01 9.792614679126950250e+01 2.587591513311351150e+02
