3.522973790914326161e+07 4.052796799142152071e+07 4.607900841916010529e+07 5.122148813472342491e+07 5.548992889468564093e+07 5.907138127196314931e+07 6.234645946052488685e+07 6.561885429370406270e+07 6.905914547398661077e+07 7.263871501092536747e+07 7.610562694783113897e+07 7.918467566338692605e+07 8.156697780908437073e+07 8.311238371725848317e+07 8.385146697918455303e+07 8.400291698972801864e+07 8.384314748958067596e+07 8.368352492505620420e+07 8.373190306058992445e+07 8.409636268721854687e+07 8.477286048850567639e+07 8.560511732188294828e+07 8.643526788680025935e+07 8.709616531404888630e+07 8.742285792375227809e+07 8.734189743200685084e+07 8.694797030079878867e+07 8.630386273354442418e+07 8.556127982589675486e+07 8.482962771608531475e+07 8.421597881076413393e+07 8.381076016168221831e+07 8.357723551336990297e+07 8.343216284566381574e+07 8.328864897768792510e+07 8.308344220095902681e+07 8.280344708914250135e+07 8.244476856606091559e+07 8.200596831411449611e+07 8.148719920799289644e+07 8.091092528308233619e+07 8.030954283862759173e+07 7.971331802762955427e+07 7.915092151253655553e+07 7.863882603263548017e+07 7.816761640468814969e+07 7.772432828883211315e+07 7.729656339277268946e+07 1.852969397691634716e+06 3.356810604762575589e+06 5.110078591936239041e+06 6.579672316326765344e+06 7.830497190187408589e+06 8.892638853959921747e+06 9.887080644927874207e+06 1.092941578101856634e+07 1.206583604324888438e+07 1.329231387768754549e+07 1.448373092844419926e+07 1.556559091969491541e+07 1.644350576100334711e+07 1.706291478710131720e+07 1.744600459263992682e+07 1.765336259214707464e+07 1.776398270151456445e+07 1.787956371522598714e+07 1.804135308820510656e+07 1.828518811816315353e+07 1.858947930929948762e+07 1.892688523818677291e+07 1.924773500077380985e+07 1.951318116470801830e+07 1.968051930614934489e+07 1.974119807644857466e+07 1.969791906652471051e+07 1.961226902297987789e+07 1.948377301681754366e+07 1.935445378038609773e+07 1.924683704610410333e+07 1.917799024049960822e+07 1.914245714684371278e+07 1.911636965116088092e+07 1.908473224068695307e+07 1.902850564737190306e+07 1.895018405858123675e+07 1.885112582001639530e+07 1.873330258573929965e+07 1.859827063579769060e+07 1.845097167611669749e+07 1.829505572011663765e+07 1.813714911417603120e+07 1.798288721228960901e+07 1.783326386013547704e+07 1.768729063971759006e+07 1.754474281517411023e+07 1.740253695049116015e+07
3.512654548498595506e+07 4.033021332676817477e+07 4.585441472158711404e+07 5.091736967381068319e+07 5.515249775192035735e+07 5.868793137617940456e+07 6.192107051472587138e+07 6.516870181001441181e+07 6.857125421202065051e+07 7.210991099678432941e+07 7.554153806402963400e+07 7.858956748287452757e+07 8.095337877733506262e+07 8.248330806609724462e+07 8.322082517705231905e+07 8.337574791889074445e+07 8.321845465515273809e+07 8.306408660076901317e+07 8.311363806781043112e+07 8.347962241932345927e+07 8.414970214483091235e+07 8.497642034083463252e+07 8.580125266196508706e+07 8.645929411170621216e+07 8.678402908053861558e+07 8.670089523662465811e+07 8.630386273354442418e+07 8.570151249638976157e+07 8.495921482219593227e+07 8.423311732955676317e+07 8.362869003730824590e+07 8.323055334272193909e+07 8.300188682442325354e+07 8.285968740768185258e+07 8.272074754749161005e+07 8.251996725265020132e+07 8.224502521320337057e+07 8.189276472148823738e+07 8.146013396577197313e+07 8.094880814713990688e+07 8.037996692839470506e+07 7.978726075744487345e+07 7.919885255220396817e+07 7.864456343269701302e+07 7.813948756640230119e+07 7.767455542600166798e+07 7.723767537011240423e+07 7.681640827063891292e+07 1.787440250967015745e+06 3.284731336527990643e+06 5.000082117817495950e+06 6.497261812054047361e+06 7.702315934523086995e+06 8.760679291176091880e+06 9.755180283479349688e+06 1.079412076522290520e+07 1.191037748184947670e+07 1.313192570746219158e+07 1.430474341143826768e+07 1.538106939572411403e+07 1.624950244576932490e+07 1.687287466062498093e+07 1.724630635394402593e+07 1.745351427897823974e+07 1.756934475960867107e+07 1.768029768864552677e+07 1.784251340891874209e+07 1.808075606321222708e+07 1.838567343744637445e+07 1.872028585822714865e+07 1.903733522399707511e+07 1.929761091777537391e+07 1.946433256977280602e+07 1.952076528721863776e+07 1.949163437983833253e+07 1.939152531243309379e+07 1.927896093186326697e+07 1.914910241308001056e+07 1.904174923077181727e+07 1.897638698596220836e+07 1.894165226394703239e+07 1.891810188833414391e+07 1.888666511091449484e+07 1.883146184817031026e+07 1.875537598336785659e+07 1.865777111654277891e+07 1.854281317909365892e+07 1.841030631884605065e+07 1.826549565824187547e+07 1.811223179291768000e+07 1.795813484341686964e+07 1.780557050926597416e+07 1.765899820977129042e+07 1.751724428562391177e+07 1.737694537391009182e+07 1.723671043186067045e+07
3.501171129054311663e+07 4.013583682904262096e+07 4.557355800396078825e+07 5.058806747618572414e+07 5.475255483229334652e+07 5.824254919341314584e+07 6.142926997663674504e+07 6.463781119445352256e+07 6.800448831427672505e+07 7.149910976469896734e+07 7.488591940802927315e+07 7.790151391360105574e+07 8.023868003899471462e+07 8.175482015657240152e+07 8.248612914617411792e+07 8.263920920471593738e+07 8.248911142424431443e+07 8.234080243752455711e+07 8.239313977418012917e+07 8.275668598937462270e+07 8.342146491336886585e+07 8.424194809173071384e+07 8.505880376893523335e+07 8.571123770011503994e+07 8.603549662611061335e+07 8.595633829027961195e+07 8.556127982589676976e+07 8.495921482219590247e+07 8.425664129215386510e+07 8.353426165217721462e+07 8.293606058196917176e+07 8.254363104741775990e+07 8.232039177254256606e+07 8.218262811453278363e+07 8.204800516878031194e+07 8.185184789385519922e+07 8.158219099291600287e+07 8.123677044675058126e+07 8.081190727525544167e+07 8.030862606846031547e+07 7.974924007225584984e+07 7.916483702843081951e+07 7.858536770594261587e+07 7.804024893033149838e+07 7.754295365769961476e+07 7.708526516737446189e+07 7.665544091169209778e+07 7.624105559087185562e+07 1.833780851890709018e+06 3.305375998164467048e+06 4.935705819208174944e+06 6.376266525461107492e+06 7.601533539247427136e+06 8.645970875763496384e+06 9.619613714921550825e+06 1.063905335580263846e+07 1.174873320085402019e+07 1.294591703442644514e+07 1.410192501356203482e+07 1.516883552445997484e+07 1.603557051421275549e+07 1.664486993071574904e+07 1.701447030067730322e+07 1.722072012282091752e+07 1.734052329459339380e+07 1.744690523738642037e+07 1.760428009270827472e+07 1.783812342821653932e+07 1.814438162215727940e+07 1.847524090425470844e+07 1.879156825875245780e+07 1.904973714640678838e+07 1.921420366351097077e+07 1.927029015511220321e+07 1.923958301615967974e+07 1.915302843679681793e+07 1.902782198340686038e+07 1.891132194906083122e+07 1.880330674488230050e+07 1.874021952645156533e+07 1.870621191030437872e+07 1.868359783738041669e+07 1.865385557453235239e+07 1.860128234597828612e+07 1.852818099221850187e+07 1.843326028895487264e+07 1.831981423016241938e+07 1.819043412641859055e+07 1.804892365081490949e+07 1.789978799460896105e+07 1.774795672683304921e+07 1.759883489273978770e+07 1.745495337018468603e+07 1.731594413971945643e+07 1.717830744818762317e+07 1.704218960001110286e+07
3.485307917061652988e+07 3.989208129286212474e+07 4.529149128827483952e+07 5.022347452166823298e+07 5.434622652506005019e+07 5.780079409831067920e+07 6.095749921542660147e+07 6.411733140384139121e+07 6.743762426361323893e+07 7.089758257966141403e+07 7.424477228598226607e+07 7.722604668231283128e+07 7.953394844275005162e+07 8.103212438279096782e+07 8.175692820774544775e+07 8.191016257248626649e+07 8.176600297695186734e+07 8.162191463601243496e+07 8.167853054368475080e+07 8.204079153336015344e+07 8.270034286237864196e+07 8.351271856896395981e+07 8.432282784313337505e+07 8.496979957765316963e+07 8.529216843200199306e+07 8.521641676996622980e+07 8.482962771608534455e+07 8.423311732955676317e+07 8.353426165217719972e+07 8.284761695217029750e+07 8.225201712833817303e+07 8.186248888891129196e+07 8.164416671876913309e+07 8.151015390859991312e+07 8.138049724074666202e+07 8.118929058571113646e+07 8.092472783740150928e+07 8.058575498354619741e+07 8.016806734124064445e+07 7.967321149823099375e+07 7.912258325844888389e+07 7.854731055804677308e+07 7.797701809909778833e+07 7.743965591214123368e+07 7.695068811258675158e+07 7.650039306792241335e+07 7.607756703956733644e+07 7.566964954564212263e+07 1.853601401330349268e+06 3.317244524199082516e+06 4.876592436499490403e+06 6.302877261824697256e+06 7.497724522825771011e+06 8.517870191771971062e+06 9.482836393630091101e+06 1.049359259138325416e+07 1.159694451119034924e+07 1.276893729119566642e+07 1.391931658030470647e+07 1.497145289440876059e+07 1.581970472779188305e+07 1.642557050926477835e+07 1.678911968430996314e+07 1.699171715889276937e+07 1.710495070396207646e+07 1.721652783297054470e+07 1.737243583731901273e+07 1.760593132035867870e+07 1.790545950882697850e+07 1.823116137578171119e+07 1.854496173761624843e+07 1.880061615267257765e+07 1.896640647482640296e+07 1.902261059173613787e+07 1.899140854500655457e+07 1.890710676355582103e+07 1.879438369298313558e+07 1.866658790422874317e+07 1.857117013798689842e+07 1.850586144259372726e+07 1.847252070050837472e+07 1.845252707179812342e+07 1.842393438724203780e+07 1.837421391807620227e+07 1.830243747023143247e+07 1.820945369152119756e+07 1.809953301936049387e+07 1.797304015459654480e+07 1.783475357664287463e+07 1.768844053271008655e+07 1.753940927142348140e+07 1.739322924493899941e+07 1.725234440364355221e+07 1.711662532169852778e+07 1.698194184409623221e+07 1.684953385597444326e+07
3.474333227812763304e+07 3.972253173497861624e+07 4.505243098771650344e+07 4.991455397310892493e+07 5.400215321206994355e+07 5.742166614633791894e+07 6.055043692849727720e+07 6.368547788714846969e+07 6.696365544991010427e+07 7.038384102577728033e+07 7.370124077495265007e+07 7.664861991311469674e+07 7.893521894368833303e+07 8.041808235625238717e+07 8.114162771971072257e+07 8.129642968280540407e+07 8.115602355521029234e+07 8.101871534041577578e+07 8.107613787759269774e+07 8.143666010839256644e+07 8.209327503663718700e+07 8.290019023765991628e+07 8.370565806022696197e+07 8.434771947836668789e+07 8.466923299569915235e+07 8.459636446624019742e+07 8.421597881076414883e+07 8.362869003730823100e+07 8.293606058196917176e+07 8.225201712833812833e+07 8.168570591094441712e+07 8.129750433798526227e+07 8.107996925934956968e+07 8.094995189857073128e+07 8.082328217736908793e+07 8.063653359602807462e+07 8.037783431420695782e+07 8.004420821388621628e+07 7.963318422571454942e+07 7.914574020799964666e+07 7.860273819323673844e+07 7.803566153599485755e+07 7.747283893108497560e+07 7.694318705509577692e+07 7.646110337315084040e+07 7.601750114310938120e+07 7.560084629532189667e+07 7.519924509379856288e+07 1.755962812488543103e+06 3.279257821588188410e+06 4.831686529666267335e+06 6.230098550016779453e+06 7.412086267009273171e+06 8.429878981718398631e+06 9.378474912529226393e+06 1.036300367092415504e+07 1.145117149605312571e+07 1.261601742974803224e+07 1.375262523916238546e+07 1.479832080967205949e+07 1.562719497900487296e+07 1.622960238592959195e+07 1.658956883415335603e+07 1.678994092458589375e+07 1.690542207868456841e+07 1.701756822179234028e+07 1.717387468955838308e+07 1.740379639074939862e+07 1.770065851146507636e+07 1.802631130008235946e+07 1.833479706074182317e+07 1.858938788403767347e+07 1.875450583172929287e+07 1.881049420844866708e+07 1.878198690255483240e+07 1.869679926031030342e+07 1.858409944054851308e+07 1.846834011517576128e+07 1.836355805749028176e+07 1.830890486580000818e+07 1.827540489273475856e+07 1.825607980510502681e+07 1.822902406892266870e+07 1.818068357947479934e+07 1.811020152710178867e+07 1.801963321095883474e+07 1.791263530578491837e+07 1.778950517546126246e+07 1.765399337486978248e+07 1.751018681594077870e+07 1.736464415045559034e+07 1.722198364753134921e+07 1.708412266288831085e+07 1.695047004356046394e+07 1.681935554111085832e+07 1.668935576104068011e+07
3.463092095873929560e+07 3.959845518074577302e+07 4.490039843788462132e+07 4.971655051880852878e+07 5.375160342190598696e+07 5.715619249428815395e+07 6.026653738377966732e+07 6.338209972749331594e+07 6.663842197901395708e+07 7.003258282076236606e+07 7.332388437920971215e+07 7.625367027472598851e+07 7.852587446251155436e+07 8.000185841227874160e+07 8.072414734753024578e+07 8.088166193916913867e+07 8.074386535050864518e+07 8.060923227443377674e+07 8.067019622873893380e+07 8.103035928996221721e+07 8.168416088926550746e+07 8.248935131343556941e+07 8.329088852026155591e+07 8.393282037999290228e+07 8.425498297856156528e+07 8.418544278635446727e+07 8.381076016168221831e+07 8.323055334272195399e+07 8.254363104741775990e+07 8.186248888891127706e+07 8.129750433798524737e+07 8.093309488993014395e+07 8.071471321514718235e+07 8.058558787518709898e+07 8.046155821433395147e+07 8.027884440149241686e+07 8.002489916139474511e+07 7.969592057547813654e+07 7.928975833333870769e+07 7.880743514889739454e+07 7.827058189806081355e+07 7.770982656688743830e+07 7.715283085055053234e+07 7.662907085248953104e+07 7.615222159538093209e+07 7.571407390865562856e+07 7.530265217757345736e+07 7.490579042923833430e+07 1.685103355842978461e+06 3.193787515839892905e+06 4.777536849656012841e+06 6.156314961736248806e+06 7.333176986683982424e+06 8.337126684527175501e+06 9.288454607953263447e+06 1.027420083856859244e+07 1.135343920841845497e+07 1.251106121805526689e+07 1.364008490434598178e+07 1.466973191690480523e+07 1.549388189727377146e+07 1.608957202618368715e+07 1.644586646396659315e+07 1.664646346461596340e+07 1.676251388059020787e+07 1.687475248964215070e+07 1.702980696005060524e+07 1.725821720091949031e+07 1.755579145848652720e+07 1.787779668956532702e+07 1.818741256283898279e+07 1.844136711011860892e+07 1.860406182205242664e+07 1.866006671427712962e+07 1.863273221372203529e+07 1.854998756971073151e+07 1.843825999949451536e+07 1.832240254091693461e+07 1.822763893024108186e+07 1.816528006883449107e+07 1.814031353504261002e+07 1.812076809797406569e+07 1.809461343667814508e+07 1.804824693934322521e+07 1.798045735325046629e+07 1.789178985948805138e+07 1.778582112246236205e+07 1.766534105800579488e+07 1.753200180808455870e+07 1.739049890704798326e+07 1.724807092531384528e+07 1.710810839915999398e+07 1.697284824815255031e+07 1.684177880454834178e+07 1.671381377092796192e+07 1.658549270257510059e+07
3.458317356769391894e+07 3.953146970917146653e+07 4.478577351341312379e+07 4.960027646570914984e+07 5.361483744455505162e+07 5.699837462947496772e+07 6.008943741917785257e+07 6.318979802249759436e+07 6.643133046460580826e+07 6.981358358450885117e+07 7.309141942889060080e+07 7.601132464015473425e+07 7.827414344256028533e+07 7.974882895191699266e+07 8.046509544066415727e+07 8.062615885332056880e+07 8.049374570443898439e+07 8.036386159087383747e+07 8.042594508496285975e+07 8.078804866231626272e+07 8.144224533900326490e+07 8.224621453881926835e+07 8.304656738308171928e+07 8.368927084658598900e+07 8.401372894362306595e+07 8.394779350233815610e+07 8.357723551336993277e+07 8.300188682442325354e+07 8.232039177254258096e+07 8.164416671876914799e+07 8.107996925934959948e+07 8.071471321514716744e+07 8.051762409276837111e+07 8.038680823861944675e+07 8.026383810202647746e+07 8.008357434639382362e+07 7.983281937154985964e+07 7.950770318863832951e+07 7.910564750639382005e+07 7.862761273442243040e+07 7.809497409423333406e+07 7.753862208514925838e+07 7.698613541501970589e+07 7.646573453060579300e+07 7.599335392328439653e+07 7.555894814010494947e+07 7.515109026071625948e+07 7.475824988477157056e+07 1.677521794658920495e+06 3.167928978419823106e+06 4.743418403958178125e+06 6.106522441053746268e+06 7.286626000440830365e+06 8.291258760780290700e+06 9.225584458614589646e+06 1.021440917436997965e+07 1.129166023672353663e+07 1.243243218286537565e+07 1.356046907391666062e+07 1.458755542558070272e+07 1.540507207690638304e+07 1.599035253858966380e+07 1.635320915437991917e+07 1.655504870465541445e+07 1.666905008308170736e+07 1.677879570036373660e+07 1.693968461971829087e+07 1.716446137717377767e+07 1.745918226452564821e+07 1.778030744512192160e+07 1.808831291304770857e+07 1.834036009691760316e+07 1.850470235498625785e+07 1.856313649381884187e+07 1.853648230828099325e+07 1.845487040741843730e+07 1.834492118299912289e+07 1.823012579883541912e+07 1.813562616602571681e+07 1.808153722234123200e+07 1.804925915969398245e+07 1.803729773645685241e+07 1.801116533981404826e+07 1.796614561720535159e+07 1.790010973355991021e+07 1.781313476647019759e+07 1.770940951841959357e+07 1.758991828427650407e+07 1.745847695418881997e+07 1.732011018803192303e+07 1.718034454606834427e+07 1.704242799915802851e+07 1.690912416438467801e+07 1.678094653379813582e+07 1.665468708070452698e+07 1.652879943857786246e+07
3.457164671745018661e+07 3.947618263361737132e+07 4.470582753751435131e+07 4.950150482847160846e+07 5.351758048549584299e+07 5.688254145660569519e+07 5.996025078778955340e+07 6.305726055852902681e+07 6.629266902429157495e+07 6.966533449380636215e+07 7.293228604118606448e+07 7.584744636178049445e+07 7.810377277950993180e+07 7.957552285377003253e+07 8.029438140512117743e+07 8.045743530682231486e+07 8.032832843355348706e+07 8.020098423400808871e+07 8.026489006889086962e+07 8.062835668336239457e+07 8.128374116799628735e+07 8.208887093008109927e+07 8.289095270353367925e+07 8.353485056118705869e+07 8.386157713301801682e+07 8.379940096005371213e+07 8.343216284566378593e+07 8.285968740768180788e+07 8.218262811453279853e+07 8.151015390859991312e+07 8.094995189857070148e+07 8.058558787518709898e+07 8.038680823861946166e+07 8.027378072030690312e+07 8.014963333067658544e+07 7.997078723862388730e+07 7.972304987783689797e+07 7.940111768690030277e+07 7.900279821207995713e+07 7.852823055531337857e+07 7.799855943139575422e+07 7.744573625499908626e+07 7.689694603232444823e+07 7.638000009000691772e+07 7.591066810371245444e+07 7.547986422577162087e+07 7.507518315574154258e+07 7.468508583991880715e+07 1.655166929202819243e+06 3.156170341127937660e+06 4.722381196697484702e+06 6.107596911348995753e+06 7.261939202877123840e+06 8.248733532739952207e+06 9.196805002585431561e+06 1.017432491985628009e+07 1.124228562304819003e+07 1.237881689636002667e+07 1.350017531521538645e+07 1.451371462354124524e+07 1.533463304754752293e+07 1.592825315930677950e+07 1.628634886175344139e+07 1.648495635711915046e+07 1.659801957007236406e+07 1.670721831491798721e+07 1.686808598396775499e+07 1.709339470611562952e+07 1.738752617686075345e+07 1.771001107969405875e+07 1.801651811317248642e+07 1.826956896438707411e+07 1.843501640883143991e+07 1.849246470356056839e+07 1.846735624078331515e+07 1.838769261220601201e+07 1.827914755411132425e+07 1.816655511108642817e+07 1.807153202753132209e+07 1.801601985338723660e+07 1.799187457089906558e+07 1.797292223645586520e+07 1.795569050460442528e+07 1.791125087346064672e+07 1.784601229141698778e+07 1.776151549897349253e+07 1.765936100241352618e+07 1.754081636240611970e+07 1.741200129100252315e+07 1.727551813047651574e+07 1.713742486397985741e+07 1.700185274241260439e+07 1.687130899685192481e+07 1.674480362453145906e+07 1.662065672609791718e+07 1.649738233647351526e+07
3.451838929598905146e+07 3.942911537390262634e+07 4.464170044986137003e+07 4.942042424803365022e+07 5.341470257576157898e+07 5.676695523015237600e+07 5.984192993537041545e+07 6.292703944798161834e+07 6.615300633875986934e+07 6.951617740252980590e+07 7.277700251514436305e+07 7.568274347556820512e+07 7.793696018593236804e+07 7.940773052457886934e+07 8.012709083421242237e+07 8.029221221858985722e+07 8.016599992287220061e+07 8.004145003138238192e+07 8.010737880099838972e+07 8.047293431564144790e+07 8.112977612423591316e+07 8.193560118073518574e+07 8.273887681812033057e+07 8.338391161733469367e+07 8.371179472120800614e+07 8.365208600866414607e+07 8.328864897768796980e+07 8.272074754749159515e+07 8.204800516878032684e+07 8.138049724074667692e+07 8.082328217736910284e+07 8.046155821433395147e+07 8.026383810202649236e+07 8.014963333067660034e+07 8.004255224022546411e+07 7.986225774905252457e+07 7.961555727266788483e+07 7.929680642133578658e+07 7.890176540420591831e+07 7.843064169162070751e+07 7.790449931429557502e+07 7.735505927552992105e+07 7.680976462258803844e+07 7.629624302580402792e+07 7.583039956637632847e+07 7.540248025050492585e+07 7.500078805463805795e+07 7.461388707153318822e+07 1.657794770350196632e+06 3.144116099964647088e+06 4.739350178506986238e+06 6.103484096009168774e+06 7.228527637312504463e+06 8.210907192997534759e+06 9.157741841903967783e+06 1.012467063848017529e+07 1.118442881231652759e+07 1.231512709051420726e+07 1.342984419951138087e+07 1.445428805789133534e+07 1.527125857640445977e+07 1.585810367822503112e+07 1.621772104647141509e+07 1.641507405544795468e+07 1.653201974947872199e+07 1.664093776282949932e+07 1.679942016897285730e+07 1.702484538517365977e+07 1.731824733722534776e+07 1.763886878045788035e+07 1.794573040086788684e+07 1.819831265460991859e+07 1.836396230990938097e+07 1.842323431654977053e+07 1.839975214662874863e+07 1.832113933655655012e+07 1.821488545338163152e+07 1.810259455292384326e+07 1.801042312777920812e+07 1.795653715179263428e+07 1.793228737031628564e+07 1.792100766627090052e+07 1.789672369977219403e+07 1.785928370151416957e+07 1.779371963397486880e+07 1.771092350651926920e+07 1.761111499055043235e+07 1.749420319605232775e+07 1.736746382352072373e+07 1.723365292131026834e+07 1.709725239840564132e+07 1.696425293899094686e+07 1.683535792132715136e+07 1.671112259556309506e+07 1.658973854448179901e+07 1.646851210957623832e+07
3.446173105663696676e+07 3.934359858481834829e+07 4.455528585793721676e+07 4.930748460758762807e+07 5.327853861154965311e+07 5.661700236828216165e+07 5.968847046825584769e+07 6.275649028578059375e+07 6.597162253144335747e+07 6.932454364040216804e+07 7.256934387774334848e+07 7.546867087489517033e+07 7.771484800266477466e+07 7.918172459099903703e+07 7.989844142209792137e+07 8.006681266732639074e+07 7.994374839125412703e+07 7.982134151786667109e+07 7.989100040823768079e+07 8.025817281903538108e+07 8.091425284841954708e+07 8.172159847644452751e+07 8.252430823392039537e+07 8.316893737078528106e+07 8.349915527619358897e+07 8.344378835384503007e+07 8.308344220095905662e+07 8.251996725265020132e+07 8.185184789385522902e+07 8.118929058571115136e+07 8.063653359602810442e+07 8.027884440149244666e+07 8.008357434639383852e+07 7.997078723862391710e+07 7.986225774905249476e+07 7.969825256347952783e+07 7.945116407520867884e+07 7.913446635867756605e+07 7.874238968313391507e+07 7.827476285228283703e+07 7.775314248645268381e+07 7.720758264172299206e+07 7.666615545521917939e+07 7.615658174457672238e+07 7.569449680914455652e+07 7.527042095582863688e+07 7.487242556061659753e+07 7.448886741232444346e+07 1.662101532105842838e+06 3.092718658650601283e+06 4.675184968691956252e+06 6.060056610527527519e+06 7.178995953968964517e+06 8.159422717672198080e+06 9.101643169345228001e+06 1.007925496126416884e+07 1.113257711085737497e+07 1.225688844238572754e+07 1.336482654442054592e+07 1.437828993862763420e+07 1.519321746710211784e+07 1.577533144209882431e+07 1.612974781708044931e+07 1.632780663768113032e+07 1.644511475548061356e+07 1.655496055890998244e+07 1.671288437792003527e+07 1.693923471583830565e+07 1.723369320047546178e+07 1.755313601343548670e+07 1.785964700001316145e+07 1.811277198724645749e+07 1.827877954628910497e+07 1.833722035389766097e+07 1.831414858342311531e+07 1.823801774845344946e+07 1.813271238667890429e+07 1.802228562477259710e+07 1.793126285812320933e+07 1.787880275018187612e+07 1.785625509551338106e+07 1.784455732234977931e+07 1.782803319084241614e+07 1.778446263538733125e+07 1.772650302718615159e+07 1.764405006529157236e+07 1.754626116093306988e+07 1.743210933801730722e+07 1.730713040658425540e+07 1.717507654498403892e+07 1.704108356354771554e+07 1.691035951513389871e+07 1.678420794882842153e+07 1.666213016239422560e+07 1.654206502485438995e+07 1.642376630252963677e+07
3.439616862457505614e+07 3.924688633080495149e+07 4.441830899583599716e+07 4.914672451099395007e+07 5.311387671712487936e+07 5.643013627253295481e+07 5.947901122839690745e+07 6.253729054330738634e+07 6.573806720666531473e+07 6.907270684408575296e+07 7.230393672381946445e+07 7.518693109679028392e+07 7.742167430735604465e+07 7.888340330194473267e+07 7.960109107786083221e+07 7.977284071007618308e+07 7.965143583672490716e+07 7.953295038971719146e+07 7.960500275491273403e+07 7.997314448797290027e+07 8.062872702648052573e+07 8.143354867464169860e+07 8.223587819482567906e+07 8.288044276043659449e+07 8.321239997851301730e+07 8.315926112546424568e+07 8.280344708914250135e+07 8.224502521320334077e+07 8.158219099291600287e+07 8.092472783740152419e+07 8.037783431420694292e+07 8.002489916139473021e+07 7.983281937154982984e+07 7.972304987783689797e+07 7.961555727266788483e+07 7.945116407520869374e+07 7.921965108416607976e+07 7.890288828343138099e+07 7.851343640765322745e+07 7.805057949054092169e+07 7.753334971577645838e+07 7.699228456224760413e+07 7.645550779365205765e+07 7.595057750630672276e+07 7.549297880024830997e+07 7.507291358622936904e+07 7.467914337773180008e+07 7.429953306872129440e+07 1.630920714769806480e+06 3.114526167584069539e+06 4.659008420039331540e+06 6.001690416756905615e+06 7.125424569877675734e+06 8.111164726018731482e+06 9.040289898022824898e+06 1.000965727462840453e+07 1.105970831307592429e+07 1.218259689000829309e+07 1.327696696501120180e+07 1.428078514095552452e+07 1.509034978717029095e+07 1.567023706045482121e+07 1.602344932480514981e+07 1.622377083105941676e+07 1.634094440816430561e+07 1.644981466679202393e+07 1.660650739765999839e+07 1.683215236855113506e+07 1.712661551688703522e+07 1.744630946074565873e+07 1.775181869846776500e+07 1.800572070185197145e+07 1.817095127575522289e+07 1.823107324920694157e+07 1.820874745860486850e+07 1.813217317008978873e+07 1.802886448191402480e+07 1.792070834824229404e+07 1.783169484322750568e+07 1.778127777918621525e+07 1.775968400024411082e+07 1.774885925838736445e+07 1.773285965692935511e+07 1.769630867610384524e+07 1.763282023718025535e+07 1.755777192077532411e+07 1.746119630038509145e+07 1.734929829296167195e+07 1.722650708947462216e+07 1.709741619378079847e+07 1.696590504746950045e+07 1.683688577336368710e+07 1.671309020108495466e+07 1.659436136365432106e+07 1.647754083903146349e+07 1.636164776017314941e+07
3.430595589527114481e+07 3.914162762261035293e+07 4.426944550963704288e+07 4.896491820930793136e+07 5.290179002987735718e+07 5.620559062055496871e+07 5.922755987252528220e+07 6.226558798449567705e+07 6.544578182150629908e+07 6.876332080962036550e+07 7.197295629912488163e+07 7.484209333824807405e+07 7.706387379195152223e+07 7.851834867084576190e+07 7.923200540473511815e+07 7.940324679047298431e+07 7.928506012381155789e+07 7.916978100791315734e+07 7.924513879398886859e+07 7.961298918234205246e+07 8.026786049965666234e+07 8.107028018232032657e+07 8.187034916612304747e+07 8.251441782632154226e+07 8.284627187306600809e+07 8.279563489599193633e+07 8.244476856606094539e+07 8.189276472148820758e+07 8.123677044675059617e+07 8.058575498354619741e+07 8.004420821388624609e+07 7.969592057547816634e+07 7.950770318863834441e+07 7.940111768690030277e+07 7.929680642133578658e+07 7.913446635867756605e+07 7.890288828343138099e+07 7.860140261095777154e+07 7.821364512139329314e+07 7.775383334169223905e+07 7.724198403900341690e+07 7.670610789220269024e+07 7.617454773240253329e+07 7.567515092929859459e+07 7.522230054136893153e+07 7.480678650968264043e+07 7.441736957654079795e+07 7.404243983117473125e+07 1.650416277066353709e+06 3.072810857951258309e+06 4.621478706463737413e+06 5.967998177098780870e+06 7.086255719364577904e+06 8.048660638823498972e+06 8.965490121384775266e+06 9.926555949682949111e+06 1.096655707433905080e+07 1.207355781892482750e+07 1.317130694150429592e+07 1.416839935255164094e+07 1.497555645294392854e+07 1.554972305249945447e+07 1.590294106454043649e+07 1.609898727222749405e+07 1.621515693305162899e+07 1.632476673199957237e+07 1.648029210422593914e+07 1.670817411353961751e+07 1.700030259844104201e+07 1.731746810234489292e+07 1.762182224226806685e+07 1.787540816618356481e+07 1.803926497861759737e+07 1.810078883044452220e+07 1.808059138272904977e+07 1.800571686751329154e+07 1.790460574650195614e+07 1.779842983262552693e+07 1.771159039024129137e+07 1.766205364179021120e+07 1.764244807134339213e+07 1.763368658915873244e+07 1.761837178345758095e+07 1.758198702522812411e+07 1.752635947901567444e+07 1.744667248754172772e+07 1.735645251927220821e+07 1.724643965395091847e+07 1.712571124631438777e+07 1.699924096810102090e+07 1.687024950951174274e+07 1.674440647953744605e+07 1.662375100166370720e+07 1.650753718526439555e+07 1.639355361816114932e+07 1.628022010465272143e+07
