3.207001524493087345e+04 3.601491783341302653e+04 3.567595771630740637e+04 3.203905334439328362e+04 2.722865847609558114e+04 2.338484184541934155e+04 1.998818183151855192e+04 1.686108186671071962e+04 1.455822048524664751e+04 1.302960676391145898e+04 1.194197366889246769e+04 1.092175561966874193e+04 9.865688751932155355e+03 9.027289858710784756e+03 8.072644713027289981e+03 7.064869811624594149e+03 6.030265125225768315e+03 5.134256244473995139e+03 5.223539207793199239e+03 6.710768953906173920e+03 2.104246682804162992e+04 4.871162656665284157e+04 1.825356461288284845e+04 5.203790759199132481e+03 3.713154815888196936e+03 3.272843916265476764e+03 3.406834008325614377e+03 3.364700960696131915e+03 3.330130814611548885e+03 3.149278418821399100e+03 3.004572711986791546e+03 2.792400149221310585e+03 2.660671010728126930e+03 2.509307788062461441e+03 2.409266083088443338e+03 2.332176091447229282e+03 2.278162541150274137e+03 2.245843092542396789e+03 2.226116956355881939e+03 2.188071157217937525e+03 2.114368437672279015e+03 2.026275278954466557e+03 1.936813887819978845e+03 1.831225453077747261e+03 1.735826053078469158e+03 1.654517026753730079e+03 1.580540600238212392e+03 1.516273474821163973e+03 7.945152195617854886e+04 8.808303537616789981e+04 8.484402784556575352e+04 7.414221131599687214e+04 6.147599102863032022e+04 5.176813687133889471e+04 4.351047904688307608e+04 3.625665074214582273e+04 3.109744260429176211e+04 2.771233212542606634e+04 2.533186330524223013e+04 2.309218540529021266e+04 2.076055469100664050e+04 1.884108899489679970e+04 1.664913629476683491e+04 1.435858709741002895e+04 1.204874470534029933e+04 1.007759544309581361e+04 9.348858746789164798e+03 1.219430004310142795e+04 2.029636345577915927e+04 4.173415174012563511e+03 1.853353860920623993e+04 9.175538624329294180e+03 6.115298547545236033e+03 5.609571138729332233e+03 5.882471869083664387e+03 5.793828319547305000e+03 5.716805434026391595e+03 5.346594871474338106e+03 5.074013449166805913e+03 4.667421100797565487e+03 4.442101967195772886e+03 4.180488905208202596e+03 4.034655436018680120e+03 3.925606935851596518e+03 3.868133168811012183e+03 3.837413262632992883e+03 3.823849037740718813e+03 3.762434505638831070e+03 3.622342689420528131e+03 3.450295658017358619e+03 3.280438603141512885e+03 3.080142407072224159e+03 2.902341387475711599e+03 2.759699611392561565e+03 2.635869075031533612e+03 2.530079365881449576e+03
2.265426216002824731e+04 2.565982883938045416e+04 2.648199883814304121e+04 2.528376286064607484e+04 2.239707993203802107e+04 1.992722690428519127e+04 1.759100324472366992e+04 1.524465703802774078e+04 1.342708508435588556e+04 1.223337639696143924e+04 1.135857978674983860e+04 1.049182703583778311e+04 9.507844227562101878e+03 8.684511629990651272e+03 7.767840186998024365e+03 6.815913703031352270e+03 5.844322049306958434e+03 5.027270871447930404e+03 4.255998566652406225e+03 4.323049212219437322e+03 5.740651879674936026e+03 1.808954864340216591e+04 4.236244206866965396e+04 1.603137668245346867e+04 4.818197002959272140e+03 3.526405299947419735e+03 3.195754733146028229e+03 3.177644636752142105e+03 3.155177640163779870e+03 2.988467059515695837e+03 2.851598254753400852e+03 2.648914005638658637e+03 2.528530616517928593e+03 2.394237460784613631e+03 2.308452202193953326e+03 2.243776045218118725e+03 2.197990694032446299e+03 2.169686867445834196e+03 2.148748803264702474e+03 2.107255699046950213e+03 2.030334068245431354e+03 1.940505861534276391e+03 1.850540398353998171e+03 1.748270405693707289e+03 1.658660852141394344e+03 1.583351386628863793e+03 1.516722453010678237e+03 1.458931731678714414e+03 6.366066971987645957e+04 7.015076164731045719e+04 6.894792729420082469e+04 6.240303595563900308e+04 5.302186096763546084e+04 4.567235348609054927e+04 3.923801361099327914e+04 3.332913692165406246e+04 2.900298296025114905e+04 2.618664510831278676e+04 2.416304275702364612e+04 2.218405646212462307e+04 1.998252419360321801e+04 1.810196425648017612e+04 1.599949074478359762e+04 1.383394761467884564e+04 1.166264107659714136e+04 9.853894883453074726e+03 8.174372061033453065e+03 7.552870787348707381e+03 1.033754001793223324e+04 1.725087070192870306e+04 2.975287603865127494e+03 1.596690523376565034e+04 8.416188157602418869e+03 5.771888329337994946e+03 5.416186772127469339e+03 5.380393293575963071e+03 5.334520957541499229e+03 5.001597394604899819e+03 4.750594004728239270e+03 4.367869192821563047e+03 4.165810037713968086e+03 3.936735125987863285e+03 3.816992407219901907e+03 3.731321078586636304e+03 3.689427250619874485e+03 3.667965475518224594e+03 3.654941875986595733e+03 3.590860579808803777e+03 3.448906653190701036e+03 3.277314988720042493e+03 3.109141886198346128e+03 2.916657711003728309e+03 2.750366430277689233e+03 2.618853551715626054e+03 2.508073161001788776e+03 2.413960224245728568e+03
1.443173551434835827e+04 1.982928308876746451e+04 2.124429475798289059e+04 2.092852988811109390e+04 1.922481584441977611e+04 1.757540279399324936e+04 1.590389965691301404e+04 1.406855010069141463e+04 1.260525159596870071e+04 1.167898595888922682e+04 1.102405783410589356e+04 1.032828772284959450e+04 9.468121215654531625e+03 8.709961854392642636e+03 7.814348002144630300e+03 6.885139058628556086e+03 5.932713295990580264e+03 5.133077638146366553e+03 4.388939802094611878e+03 3.699754541820811937e+03 3.912725934040089669e+03 5.161622670621171892e+03 1.582795781051135782e+04 3.719812163294466154e+04 1.432513432822789764e+04 4.594392284883397224e+03 3.546104644605115936e+03 3.130449843714888175e+03 3.122861841908165388e+03 2.953878640424838068e+03 2.816320367020456160e+03 2.605527200169497519e+03 2.482178415893039073e+03 2.349724856740163432e+03 2.274656532100352706e+03 2.221215347926431605e+03 2.188314372900138096e+03 2.169825598610919315e+03 2.155982498814076280e+03 2.115307925004546178e+03 2.033682644488407732e+03 1.936472486627752460e+03 1.840007455268760395e+03 1.731211408067275670e+03 1.638343897056270862e+03 1.563956446593290138e+03 1.499752635341480527e+03 1.446181215178663024e+03 4.881947144319721701e+04 5.974807119295940356e+04 5.944148236710290803e+04 5.453546467864137958e+04 4.730929317487838125e+04 4.144577446273261739e+04 3.620755882104883494e+04 3.120727537246960856e+04 2.749448974364658352e+04 2.513909011059352997e+04 2.349518453410702932e+04 2.181740152826327540e+04 1.983856622263252211e+04 1.808845536980247925e+04 1.604592219957353154e+04 1.394355470490776497e+04 1.182434341877343104e+04 1.006065792833829073e+04 8.439215896687466739e+03 6.967136285757171208e+03 6.774888866431232600e+03 9.225745561690115210e+03 1.495439604363159015e+04 2.393397135416309993e+03 1.448300406593854495e+04 7.978140925534900816e+03 5.815907982382671435e+03 5.262221704427039185e+03 5.250427630350579420e+03 4.917684332853933483e+03 4.668634170881887258e+03 4.273727648888607291e+03 4.067860622377078926e+03 3.841960758705177795e+03 3.741037977845915520e+03 3.676307474276740322e+03 3.658602837472674310e+03 3.657397120883762909e+03 3.660430138090377113e+03 3.601375704820806277e+03 3.453893755377667276e+03 3.271319833138854847e+03 3.092745695639344376e+03 2.888859943909793401e+03 2.716534777766412844e+03 2.585985924118740058e+03 2.478778576574123690e+03 2.391645092565197956e+03
1.783667267421052020e+04 2.031866781730264120e+04 2.132956903880645405e+04 2.024697725280160739e+04 1.828507653981618205e+04 1.664974679898864997e+04 1.509587378645838544e+04 1.341359333718686321e+04 1.208004640840681895e+04 1.132615989942785018e+04 1.083107220272149425e+04 1.029469466447528066e+04 9.547851134254493445e+03 8.885128868579769915e+03 8.025786201335838996e+03 7.092356952370200815e+03 6.129921389768438530e+03 5.324338334599931841e+03 4.573374167711107475e+03 3.885414270533681702e+03 3.459545424139949318e+03 3.698142351702731503e+03 4.796198172214674742e+03 1.413032275520193798e+04 3.266101580771056615e+04 1.280781677354584826e+04 4.471964893330419727e+03 3.438012972629266187e+03 3.089745783080789806e+03 2.922697651973805023e+03 2.783251220370475039e+03 2.564296433738072210e+03 2.437892903454972384e+03 2.300354722221891734e+03 2.230916216623711989e+03 2.188370879989896821e+03 2.169049262630411249e+03 2.163749979094192440e+03 2.160696750444133613e+03 2.125667439867473604e+03 2.042201634416602246e+03 1.938857305924689399e+03 1.835238305026121907e+03 1.718621860871801573e+03 1.619410947977362866e+03 1.542919517763152498e+03 1.480119235971863191e+03 1.429019782074939940e+03 5.242076547755573847e+04 5.844616794612538797e+04 5.798898764120894339e+04 5.217305439249565825e+04 4.486773911994777154e+04 3.926152637852182670e+04 3.439799039562280814e+04 2.976839285721585838e+04 2.632893752372864401e+04 2.430645566653079004e+04 2.296412362013504389e+04 2.158956531297633410e+04 1.983195006008214477e+04 1.827883560867611595e+04 1.633289163236003878e+04 1.425474771247164790e+04 1.214225293804387911e+04 1.038616809923377514e+04 8.765435748254938517e+03 7.301058291439169807e+03 6.401334140185965225e+03 6.350435657389949483e+03 8.451139846032629066e+03 1.338043643812798291e+04 2.901657514457217076e+03 1.312278794738890792e+04 7.682502114485789207e+03 5.615784216858065520e+03 5.174959821127146824e+03 4.847792704002420578e+03 4.598654554475533587e+03 4.188225168656745154e+03 3.978741204340633885e+03 3.743861275295630548e+03 3.652958647336277863e+03 3.608342162482204003e+03 3.615962904528235413e+03 3.640878639166494395e+03 3.666521105413054102e+03 3.620807827245427688e+03 3.472569835728276757e+03 3.281006046556035471e+03 3.090833638060266367e+03 2.873072244308568770e+03 2.689322909863370569e+03 2.554449138563947599e+03 2.448870023971720002e+03 2.365592115789526360e+03
1.946451151583327010e+04 2.256639294616576080e+04 2.240561242090420274e+04 2.111527490373855835e+04 1.839833910088030825e+04 1.631642844094809698e+04 1.461360416083404562e+04 1.288079825237662953e+04 1.155330742737016590e+04 1.087413240417656016e+04 1.049830388142404991e+04 1.008958409778659552e+04 9.462620610392905292e+03 8.895779521739979828e+03 8.105001212154855239e+03 7.193930871282660519e+03 6.223851940001584808e+03 5.415004890443205113e+03 4.663054980027086458e+03 3.975119295033977323e+03 3.568139634894319897e+03 3.272843916265476764e+03 3.511808049563977875e+03 4.558380403891373135e+03 1.258930246077533775e+04 2.864196522935229223e+04 1.149897436534599365e+04 4.154076721087172700e+03 3.290548828392009000e+03 2.832106340447539878e+03 2.704098487303538604e+03 2.485332836360248621e+03 2.362034971262288309e+03 2.224819652481156027e+03 2.157194233980012996e+03 2.120938762406845399e+03 2.113006864749613214e+03 2.118597623292533171e+03 2.126109228825630453e+03 2.097996628335528840e+03 2.017497056985087738e+03 1.912993921968288078e+03 1.806315258354760317e+03 1.684998037740748941e+03 1.581908413169284586e+03 1.503148960888625425e+03 1.440667025496206179e+03 1.392030029301990908e+03 5.368328050085836730e+04 6.039739039336769929e+04 5.807985052138348692e+04 5.233662950282344536e+04 4.405173398843719042e+04 3.793420959559532639e+04 3.301416521049958828e+04 2.843354513059522287e+04 2.508033133113288932e+04 2.324016508714837619e+04 2.214145613252729163e+04 2.102165304299720447e+04 1.950141998632917966e+04 1.814588630488263152e+04 1.635136684427322325e+04 1.434244908094830862e+04 1.224234011252223172e+04 1.050085194170120849e+04 8.894011600804653426e+03 7.439281408262886544e+03 6.578510170959469178e+03 5.956980036610028037e+03 5.987802633206016253e+03 7.960493590978636348e+03 1.238804636703036158e+04 3.067090752068049824e+03 1.190624694350253412e+04 7.051639914342033080e+03 5.352382527946637310e+03 4.662824209582649019e+03 4.436017673007625490e+03 4.028314452530450581e+03 3.824828278412033796e+03 3.592523755356880429e+03 3.505809834021036295e+03 3.473512547005679608e+03 3.501978931638175709e+03 3.548130863982999472e+03 3.594891238443405655e+03 3.564073385742468872e+03 3.423392443583116801e+03 3.231968878008359752e+03 3.038054102536969367e+03 2.812999992996979472e+03 2.623126787002132005e+03 2.484529529666005146e+03 2.379326405183996485e+03 2.300175329537362813e+03
2.891007856270619595e+04 3.090838960307235902e+04 2.887586630442594833e+04 2.482297286017578153e+04 2.064004377405673586e+04 1.748806635213101254e+04 1.510824056974673476e+04 1.301824727423182230e+04 1.148599150301923510e+04 1.072489084833080960e+04 1.035069528792381607e+04 1.000900123729274310e+04 9.455903186105924760e+03 8.971031761035503223e+03 8.236650945365130610e+03 7.358054517076364391e+03 6.384362160817807307e+03 5.556962543597133845e+03 4.790401597989020956e+03 4.091159713700370048e+03 3.685328407024051558e+03 3.406834008325614377e+03 3.195754733146040053e+03 3.531067516223379243e+03 4.440114674613931129e+03 1.131084234911248677e+04 2.515527166486355418e+04 1.014620569318847447e+04 3.871696693460590268e+03 2.975889934083695152e+03 2.599762343467136361e+03 2.387306168088152845e+03 2.268166484552892143e+03 2.133613225398242321e+03 2.069965313897670057e+03 2.036474634094402518e+03 2.036495600613801798e+03 2.052609374511222995e+03 2.070582326273045510e+03 2.051160204446869102e+03 1.975546656011533059e+03 1.873276355128492469e+03 1.766385954555295712e+03 1.642358063284683340e+03 1.535990924767166689e+03 1.455388518841496762e+03 1.392080530283331427e+03 1.344372752393902374e+03 6.640388957382123044e+04 7.151885748907766538e+04 6.650845018362083647e+04 5.662028289505257271e+04 4.641159268871173117e+04 3.881976438465646061e+04 3.302028326461074903e+04 2.802530882622997160e+04 2.443412714986511855e+04 2.253598040537559791e+04 2.150284273539373680e+04 2.055710917468886328e+04 1.921444086381763191e+04 1.804955247919962858e+04 1.639971079773757447e+04 1.448795167068279261e+04 1.241390823562532569e+04 1.066546274428055222e+04 9.052643152987471694e+03 7.589974816081131394e+03 6.741121840869298467e+03 6.157239380754338526e+03 5.719484074978193348e+03 6.008848742038864657e+03 7.764795400559801237e+03 1.138972455562136747e+04 3.249264658871526990e+03 1.059961460704403362e+04 6.524556592245289721e+03 4.761509686101432635e+03 4.233925229027121532e+03 3.837477900026930001e+03 3.643173770928225167e+03 3.415157498135547485e+03 3.337134672976988440e+03 3.311449874916341287e+03 3.354993990850722184e+03 3.421600723333423048e+03 3.489163213324453409e+03 3.476032139882233423e+03 3.345926167646259273e+03 3.160167480641285692e+03 2.967249124061052498e+03 2.738286937201281944e+03 2.543452705319325105e+03 2.402000223206262945e+03 2.295426634340928103e+03 2.217928145044396842e+03
3.625929060204119014e+04 3.836610033691402350e+04 3.455437644090066169e+04 2.859077717408393801e+04 2.265238880119245732e+04 1.860047880083587370e+04 1.552614126847753869e+04 1.301743258504686310e+04 1.128196117368029263e+04 1.038789105224139712e+04 9.949861565278259150e+03 9.603193284240922367e+03 9.099879675095560742e+03 8.665931238582968945e+03 7.992013138998051545e+03 7.164676985994957249e+03 6.238427095479642048e+03 5.437365991607420256e+03 4.688187477248999130e+03 4.013587930501418668e+03 3.626579293123624666e+03 3.364700960696131915e+03 3.177644636752148926e+03 3.130449843714887720e+03 3.422909593526279878e+03 4.119046892963177015e+03 1.000127199758364804e+04 2.183435276701816838e+04 8.888451757878901844e+03 3.330423395922133295e+03 2.597733979205490868e+03 2.187873826297131473e+03 2.087039009968377286e+03 1.965202143384134615e+03 1.909622594110453974e+03 1.880522068285542673e+03 1.882200034438982129e+03 1.901095460477145025e+03 1.924131974236108590e+03 1.911438716343016722e+03 1.845236124778480189e+03 1.752245009648685254e+03 1.653612548762308279e+03 1.536592407093924521e+03 1.434824940490424751e+03 1.356919977055869367e+03 1.295806319574276586e+03 1.249715966969861938e+03 7.676230937549650844e+04 8.152070200243861473e+04 7.367338195260809152e+04 6.102582657557411585e+04 4.827485450680711074e+04 3.949541968887165422e+04 3.276701713370139623e+04 2.725740988284275591e+04 2.345070778949214218e+04 2.141451430608029477e+04 2.033656928969856381e+04 1.943971300710463402e+04 1.823564624306840415e+04 1.720317933794432611e+04 1.570347143358646463e+04 1.392366719911587461e+04 1.197143100707704616e+04 1.030093133722098719e+04 8.747201984097382592e+03 7.350983926542705376e+03 6.549652280799874461e+03 6.006183345923680463e+03 5.620310087424832091e+03 5.526587132466778712e+03 5.795814964744343342e+03 7.137884329179045380e+03 1.021128616409771530e+04 2.660975152981862266e+03 9.222559666884651961e+03 5.461451190294395929e+03 4.062320152197315110e+03 3.443445029368881478e+03 3.283639660520351299e+03 3.082400530420253745e+03 3.018988388285411020e+03 3.003029736811391558e+03 3.050394875834459526e+03 3.122596506664735443e+03 3.199621336379389959e+03 3.199870830891281457e+03 3.088835130612696958e+03 2.922446094683763022e+03 2.746806597838418838e+03 2.533188891448175582e+03 2.349186645083598705e+03 2.214353972207366496e+03 2.112829197566239600e+03 2.039079605796092437e+03
4.372772883059441665e+04 4.578254760145375622e+04 4.006334644141732133e+04 3.237918849430510090e+04 2.505331296851329535e+04 1.996642471516728256e+04 1.629764445555307793e+04 1.334808541904191588e+04 1.133469816462160270e+04 1.026578012896682594e+04 9.707576701236963345e+03 9.301605072059061058e+03 8.797118820074163523e+03 8.395088067497019438e+03 7.767178080624479662e+03 6.991839027603878094e+03 6.110966932985940730e+03 5.345330067798079654e+03 4.617863759800015941e+03 3.958160487666270456e+03 3.581542639874661745e+03 3.330130814611548885e+03 3.155177640163783508e+03 3.122861841908169026e+03 3.089745783080789806e+03 3.275641095992024020e+03 3.839051194947002841e+03 8.736982029787764986e+03 1.911007693874968754e+04 7.726676540296160965e+03 2.919459282808325042e+03 2.200276912030275980e+03 1.921460963673829383e+03 1.814687445224093835e+03 1.766726650833059693e+03 1.743066628131832431e+03 1.747355322709424627e+03 1.767129807051315538e+03 1.792495674614267045e+03 1.785606814417907117e+03 1.727337883629851376e+03 1.643239299862823373e+03 1.552686926232800943e+03 1.443379379269084211e+03 1.346799111139470824e+03 1.271979179573665306e+03 1.212686120171569200e+03 1.167896352172937441e+03 8.675156848455035652e+04 9.156854272026621038e+04 8.077537925261467171e+04 6.564430191946971172e+04 5.094506004988680797e+04 4.068863069593309774e+04 3.318682449938647915e+04 2.710021627297814121e+04 2.293409569770442249e+04 2.068181227420729192e+04 1.946003856601833832e+04 1.852003763732136213e+04 1.736917836926808741e+04 1.643985587508452954e+04 1.506668524059652918e+04 1.341963224395464749e+04 1.158316752251546677e+04 1.000282829205990492e+04 8.511502267248954013e+03 7.161245856714304864e+03 6.390663281538200863e+03 5.876637267999569303e+03 5.518823056413524682e+03 5.458099545461402158e+03 5.400565835207141390e+03 5.510506760799314179e+03 6.604856963953587183e+03 8.816659951787914906e+03 2.391379773675674187e+03 7.806306298378774954e+03 4.686762326038920946e+03 3.325277535934052594e+03 2.961383974188448065e+03 2.787692526263766922e+03 2.739522728318860572e+03 2.733986962314890206e+03 2.786381565785884959e+03 2.861713556500763843e+03 2.943677965053982462e+03 2.955386376882254353e+03 2.860268428557625157e+03 2.711760183529146161e+03 2.552344613775404923e+03 2.354465102103963090e+03 2.181727110312255718e+03 2.053898335552658864e+03 1.956726040305245533e+03 1.886184621364075156e+03
4.906214435704770585e+04 4.920681749136866711e+04 4.309518867687239981e+04 3.424529178542194131e+04 2.618361057118592726e+04 2.061508299138237635e+04 1.648129397708981196e+04 1.331196382823801287e+04 1.115559162393688166e+04 9.932592078717227196e+03 9.256078922078128016e+03 8.755255117682718264e+03 8.216745672486173135e+03 7.802279399193579593e+03 7.210623000686734485e+03 6.494453142994053451e+03 5.692527659740326271e+03 4.994696995943481852e+03 4.333397137758533063e+03 3.733115658370202709e+03 3.384465926494696305e+03 3.149278418821398645e+03 2.988467059515694018e+03 2.953878640424837613e+03 2.922697651973804568e+03 2.832106340447539424e+03 2.964072754842562517e+03 3.307376587043902418e+03 7.602592059355944912e+03 1.659837630886302213e+04 6.679054422674085799e+03 2.396720234149259795e+03 1.856892830395993315e+03 1.603110377185905236e+03 1.567713924602838233e+03 1.549454461495202395e+03 1.554738410648853687e+03 1.572275955462797810e+03 1.594243581106805095e+03 1.589433825639969655e+03 1.541352204848490373e+03 1.470403675738636821e+03 1.393384521310706987e+03 1.298831113925175714e+03 1.214339137187968163e+03 1.147359725324170768e+03 1.093097266818459047e+03 1.051208025400924043e+03 9.348467157262988621e+04 9.519887233102132450e+04 8.408527450798806967e+04 6.723476459957698535e+04 5.159954412723479618e+04 4.074333892415619630e+04 3.262137912572752975e+04 2.631738259140057198e+04 2.201680276562353538e+04 1.957204723845492845e+04 1.819809218215532383e+04 1.714070254671431758e+04 1.597910966002108580e+04 1.506630373026117195e+04 1.379738600134203989e+04 1.229443381904879061e+04 1.063636628872559049e+04 9.207575663194338631e+03 7.862205572296011269e+03 6.643616562326940766e+03 5.938749491068030693e+03 5.465056675091326724e+03 5.141240687990066363e+03 5.078305980027649639e+03 5.025963992530398173e+03 4.855650563670668816e+03 4.896768582170323498e+03 5.520390627919827239e+03 7.499770654205534811e+03 1.568178190059467852e+03 6.501491728448196227e+03 3.707315094882946596e+03 2.703010461040203154e+03 2.369555692857331906e+03 2.343888641526798892e+03 2.349369888977531446e+03 2.402552606454526085e+03 2.473671621837844214e+03 2.549557550733499738e+03 2.566005650770578086e+03 2.491369778501968540e+03 2.369458943847319006e+03 2.237072278536658359e+03 2.069065980115295588e+03 1.921090648128169960e+03 1.809609184864719509e+03 1.723217290094916734e+03 1.659314826990559595e+03
4.349508386423325283e+04 4.615001463414194586e+04 4.096744707896879845e+04 3.330969411435774964e+04 2.569098123406468221e+04 2.034014007597008458e+04 1.626428162848949978e+04 1.306867302178951832e+04 1.092398463898873888e+04 9.638653016588214086e+03 8.874043251245791907e+03 8.304319486762567976e+03 7.727399469715773193e+03 7.296118023637545775e+03 6.729136440629118624e+03 6.068622980929425466e+03 5.335107130367371610e+03 4.700415885512991736e+03 4.096492213891029678e+03 3.550249604038958751e+03 3.228881386347856278e+03 3.004572711986789272e+03 2.851598254753400397e+03 2.816320367020455706e+03 2.783251220370474584e+03 2.704098487303538150e+03 2.599762343467113169e+03 2.588787940243293178e+03 2.899479561979459049e+03 6.583996982722965186e+03 1.463416017142827695e+04 5.767937134827296177e+03 2.076445523807998597e+03 1.599558678267860842e+03 1.425530634674828889e+03 1.414526443651487853e+03 1.421264137975813128e+03 1.438692677024299428e+03 1.458909169322744901e+03 1.454626077538020809e+03 1.412511127182444625e+03 1.350878231214801644e+03 1.283532666300582150e+03 1.200033839737074459e+03 1.124603825307343413e+03 1.064070071427389394e+03 1.013779911788439222e+03 9.739487653351106928e+02 8.446040181872124958e+04 8.966903493660956156e+04 7.981935541507485323e+04 6.503073615177694592e+04 5.017671227616014949e+04 3.974333556931468775e+04 3.177541525260092021e+04 2.548670638026677989e+04 2.125864129576674168e+04 1.873881106804172668e+04 1.723760575578157659e+04 1.608732910954882027e+04 1.488938479341519633e+04 1.397314252903169108e+04 1.277558152284945936e+04 1.139747529390364434e+04 9.885676572674328781e+03 8.588427281938726082e+03 7.362487304559079348e+03 6.255369745891470302e+03 5.608098389257504095e+03 5.160872397367907070e+03 4.856208388631956041e+03 4.793450988011272784e+03 4.739016771999624325e+03 4.590979499152110293e+03 4.397996800638022250e+03 4.175285405212764090e+03 4.744440271985104118e+03 6.245434499888471692e+03 1.085680912267714575e+03 5.427662398408901936e+03 3.134903933277425494e+03 2.239382580868311834e+03 2.060644951438520366e+03 2.078756660136283244e+03 2.134937097806718157e+03 2.205579763087112951e+03 2.278687921591893428e+03 2.297101184980559083e+03 2.235222803709463733e+03 2.132007266959076333e+03 2.018789194022722313e+03 1.872768693195693231e+03 1.743067674945137696e+03 1.644632088054617270e+03 1.566660893313695851e+03 1.507650925831979293e+03
3.830027322656571050e+04 4.133300317127253220e+04 3.739276624935225118e+04 3.066966021940049541e+04 2.405088090819931676e+04 1.919385121061981408e+04 1.545412247326956094e+04 1.247537943781824470e+04 1.044262766610594736e+04 9.198031718900065243e+03 8.396492874793935698e+03 7.757257836061605303e+03 7.143235989217826500e+03 6.672934213415133854e+03 6.110722290356518897e+03 5.493645084160785700e+03 4.836317080368309689e+03 4.274231092772944976e+03 3.745323127086803197e+03 3.271498419857533008e+03 2.994230397538096440e+03 2.792400149221306947e+03 2.648914005638658637e+03 2.605527200169497519e+03 2.564296433738068572e+03 2.485332836360239526e+03 2.387306168088153299e+03 2.187873826297098731e+03 2.192339427192744097e+03 2.381026376740147043e+03 5.694707334740451188e+03 1.286831759736982531e+04 5.063482274731469261e+03 1.767788266460471732e+03 1.389494334974751609e+03 1.252344440920065153e+03 1.261566856820214525e+03 1.277119216357439427e+03 1.294488362751572822e+03 1.290706771348080792e+03 1.254541326934915105e+03 1.203047090339589204e+03 1.147252067573818749e+03 1.077487797894007372e+03 1.014063365565676349e+03 9.620911555931260182e+02 9.179249660213424704e+02 8.816373800651530246e+02 7.506257936556992354e+04 8.101530527202803933e+04 7.327358018216869095e+04 6.001138385217439645e+04 4.691412397935886111e+04 3.734327395673044521e+04 2.997969442202971914e+04 2.410445418311836329e+04 2.010763719761692118e+04 1.767975142854308069e+04 1.612607928640309183e+04 1.486819462871502037e+04 1.362719576409629008e+04 1.265987077181129098e+04 1.149365281632534243e+04 1.021751762069078541e+04 8.867258525273839041e+03 7.720456489452363712e+03 6.647812936829648606e+03 5.688411478391707533e+03 5.129586302591784261e+03 4.728858230471375464e+03 4.446076253703204202e+03 4.368489363427683202e+03 4.298214507360552489e+03 4.151267670412004918e+03 3.970413949417301410e+03 3.583420197636726698e+03 3.421306116301962447e+03 3.745669831829949544e+03 5.175968427879232877e+03 5.408565747960435601e+02 4.598242857776301207e+03 2.539219946937221721e+03 1.872999112187585524e+03 1.753087391578607594e+03 1.811583433668246016e+03 1.878904753395885564e+03 1.946304320707939496e+03 1.966190813525948442e+03 1.917350471106698478e+03 1.835244832625492791e+03 1.745242935032674723e+03 1.626788130220332732e+03 1.521128521025976170e+03 1.439825239327520194e+03 1.374222269677281702e+03 1.322849000390125184e+03
3.054757830971032308e+04 3.294357202988961217e+04 3.123391334749822272e+04 2.654905692022193034e+04 2.128657028439887654e+04 1.746581944228817883e+04 1.432467883210025320e+04 1.175330131509226885e+04 9.957206320896388206e+03 8.805442595797641843e+03 8.046704269023977758e+03 7.398629452197280443e+03 6.762255762208489614e+03 6.272242325997328408e+03 5.710482664758073952e+03 5.118697570956423078e+03 4.506781696210716291e+03 3.994098822759643099e+03 3.514228524052132343e+03 3.087800005159689590e+03 2.840770429014087313e+03 2.660671010728126475e+03 2.528530616517929957e+03 2.482178415893036345e+03 2.437892903454971929e+03 2.362034971262283307e+03 2.268166484552891234e+03 2.087039009968363644e+03 1.921460963673827109e+03 1.850580778881698279e+03 2.064518906218057055e+03 4.998132265703829944e+03 1.158241597619734057e+04 4.532951160675280335e+03 1.599784830340802273e+03 1.276180701161351180e+03 1.170224439979443332e+03 1.188448974946772978e+03 1.205938158509756022e+03 1.203346366460066747e+03 1.170783385554082088e+03 1.123634756220205645e+03 1.073547074633394232e+03 1.011425528255770701e+03 9.549020566509318542e+02 9.084767988689347931e+02 8.683546031768361217e+02 8.347702155850331565e+02 6.194472855428191542e+04 6.706351527938674553e+04 6.301107786018846673e+04 5.307767492793637939e+04 4.218222686051723576e+04 3.433872754737267678e+04 2.795601157833481557e+04 2.276250919662119122e+04 1.916542052195937868e+04 1.688782318641441452e+04 1.540165211101921886e+04 1.412639107996034363e+04 1.285288997105219823e+04 1.185907407358000273e+04 1.070657292631802011e+04 9.489763923478654760e+03 8.234727454760424735e+03 7.186836383041767476e+03 6.211003308542376544e+03 5.344258435310786808e+03 4.843240363785549562e+03 4.483165675562719116e+03 4.222142965545138395e+03 4.139247865476961124e+03 4.063383328720220561e+03 3.921995623127835643e+03 3.749997440202065263e+03 3.398821316940221095e+03 3.081794055322876829e+03 2.784078075427698877e+03 3.161256878678355861e+03 4.365289897844414554e+03 3.052122342125262549e+02 3.908190894280973225e+03 2.251133712307072074e+03 1.693002207940473227e+03 1.626370589603417557e+03 1.697281377563940623e+03 1.765253004231064551e+03 1.788430903148492234e+03 1.747474167605482990e+03 1.675136258988881536e+03 1.596740480234213237e+03 1.493470828104616430e+03 1.401371319650773330e+03 1.330796700577000593e+03 1.273138524497149774e+03 1.227333670195037030e+03
