-5.936401298949138727e+05 -1.462505981711076107e+06 -2.542460232427559793e+06 -3.186717142314481083e+06 -3.182130166636290029e+06 -2.638346875553841703e+06 -1.770314226086939685e+06 -8.278820741241141222e+05 1.816007563494261194e+04 6.584378839839590946e+05 9.866469455274330685e+05 9.252598702461571665e+05 5.261540497607510770e+05 -8.612790880461127381e+04 -6.977504528838512488e+05 -1.120930378097002162e+06 -1.244649756582839647e+06 -1.059244393357453868e+06 -6.391000029135177610e+05 -1.218761639166462992e+05 3.678038205817845301e+05 7.275118075070020277e+05 7.904207492645934690e+05 6.752284553791830549e+05 4.263051919956636266e+05 1.035664723077226809e+05 -2.010385661205126671e+05 -3.993760907874220284e+05 -4.396277915114168427e+05 -3.607172112859252375e+05 -2.095278287771122996e+05 -3.346802444323354575e+04 1.320557324574972445e+05 2.560202506481306627e+05 3.084982127671137569e+05 2.739739178716750466e+05 1.800397134545136651e+05 6.563979379821098701e+04 -3.235786421404563589e+04 -8.490159953145658073e+04 -9.546750290510742343e+04 -7.695349718708776345e+04 -4.194307911735182279e+04 -5.614744921688963586e+03 2.410927562831488467e+04 4.680052463770655595e+04 6.171761787552250462e+04 6.877608417567162542e+04 -2.456552538492301246e+05 -7.538771018262294820e+05 -1.358508636424283497e+06 -1.724184681363636162e+06 -1.627856712985684630e+06 -1.269932746041140519e+06 -8.045315762884942815e+05 -3.030026409458377748e+05 1.552479778439945658e+05 4.819177557372793090e+05 6.158591012055389583e+05 5.695761140074495925e+05 3.121850920066478429e+05 -4.631088234447188734e+04 -4.056499266147689195e+05 -6.455310984835415147e+05 -7.022460466111919377e+05 -5.779434990459211404e+05 -3.299669583092450630e+05 -2.801196115481342713e+04 2.568022478666447860e+05 4.160551012270466308e+05 4.724847738456069492e+05 3.875264328471890767e+05 2.310098463796916185e+05 4.077546152482051548e+04 -1.318975382100671704e+05 -2.396281178316861915e+05 -2.546793174043432227e+05 -1.994347286618541402e+05 -1.081576808582372178e+05 -7.050295569589936349e+03 8.673113593525237229e+04 1.534527348897606134e+05 1.783082076695844007e+05 1.548172266676406434e+05 9.849301908952665690e+04 2.943275443159633869e+04 -2.633289635878412810e+04 -5.525778813576301764e+04 -5.871691214536062034e+04 -4.541858694488701440e+04 -2.312824661081955855e+04 -1.087801085139691168e+03 1.594079962489374520e+04 2.818739736804662607e+04 3.441527619685254467e+04 3.715991107477631886e+04
-5.828094521415116033e+05 -1.672646967144215712e+06 -2.883210531654017512e+06 -3.661097727946741041e+06 -3.652358668367802631e+06 -3.011118601123340894e+06 -2.022971960755717009e+06 -9.561850108038273174e+05 1.782211844610905246e+04 7.582978466573803453e+05 1.127746757173744496e+06 1.062848305728914682e+06 5.993303455911420751e+05 -9.717073092574310431e+04 -8.048469273112635128e+05 -1.292008938807828352e+06 -1.432321535770053975e+06 -1.220005151912796544e+06 -7.384247089211692801e+05 -1.481921351951215474e+05 4.018110218808608479e+05 7.904207492645934690e+05 9.307236246427380247e+05 7.834704560989096062e+05 4.886163249833395821e+05 1.175964539746575174e+05 -2.315026089486724813e+05 -4.585135761426881072e+05 -5.052260814449447789e+05 -4.141257930205552839e+05 -2.399233765418609837e+05 -3.937631718744440150e+04 1.498713611839412770e+05 2.929262734277718700e+05 3.533270981415676069e+05 3.130433672331370180e+05 2.059996594971594168e+05 7.484469901804285473e+04 -3.776789721296790958e+04 -9.803356215304654324e+04 -1.095782853969374992e+05 -8.850276983222775743e+04 -4.846736407155376219e+04 -6.907206993519298521e+03 2.783967087175727283e+04 5.319414692523094709e+04 7.017557859635050409e+04 7.844357683915196685e+04 -3.052700220162845217e+05 -7.893291161400236888e+05 -1.448175720527451020e+06 -1.876548134588054148e+06 -1.808692480403813533e+06 -1.451311697135595605e+06 -9.138499013788516168e+05 -3.410113026266626548e+05 1.635351647221809835e+05 5.461800675068977289e+05 7.196373166370027466e+05 6.468218501662255730e+05 3.529328898519627983e+05 -6.837996269194362685e+04 -4.763595230772024952e+05 -7.466617730566245737e+05 -8.053627920840886654e+05 -6.641815619662249228e+05 -3.744496816212375415e+05 -3.387364375378630211e+04 2.707750573362624273e+05 4.869360743374136509e+05 5.217698284475959954e+05 4.489332868229568703e+05 2.647967031542347977e+05 4.561506940126730478e+04 -1.547286968073572789e+05 -2.768606358858243912e+05 -2.939376391942150658e+05 -2.331341893408251344e+05 -1.264898836668089934e+05 -9.761673474398676262e+03 9.829580563813171466e+04 1.738226109923544282e+05 2.025644021516519715e+05 1.741277487018716347e+05 1.095906079764128663e+05 3.270093844809278380e+04 -3.113331675263012221e+04 -6.416444757630102686e+04 -6.742099334408249706e+04 -5.069218355985498056e+04 -2.669404687900542194e+04 -1.025135499918653068e+03 1.806650025328906486e+04 3.193473740647097657e+04 4.025770142339872837e+04 4.365168068265797046e+04
-5.318250975232959026e+05 -1.428500764260058291e+06 -2.517602501427271403e+06 -3.172547138442540541e+06 -3.161054585057158489e+06 -2.591804253049777821e+06 -1.738238168262998108e+06 -8.173454516875547124e+05 2.732024835709630133e+04 6.626054535672267666e+05 9.785066346694456879e+05 9.217614143822992919e+05 5.222505894989758963e+05 -8.068174189353920519e+04 -6.939088454637058312e+05 -1.116536130379074020e+06 -1.238575978801007848e+06 -1.054350483039106010e+06 -6.359707706768231001e+05 -1.258680582034965046e+05 3.484633651335735922e+05 6.752284553791830549e+05 7.834704560989096062e+05 7.049586864210175117e+05 4.323381992344798055e+05 1.041061536505989934e+05 -1.991934333617085649e+05 -3.948670432919490850e+05 -4.359963948333094595e+05 -3.572236048188493587e+05 -2.072379477328170033e+05 -3.270685948454692334e+04 1.312057619391480985e+05 2.548923463637311943e+05 3.071698484301001299e+05 2.712814838925029035e+05 1.788363327003242157e+05 6.596057399726676522e+04 -3.263656209336526445e+04 -8.470910267553412996e+04 -9.448838142023538239e+04 -7.605996709613871644e+04 -4.172796091626122507e+04 -5.667542865254757089e+03 2.450807197080242622e+04 4.624792308961641538e+04 6.112954734879034368e+04 6.839740975302399602e+04 -2.584333025306300551e+05 -7.236175213363826042e+05 -1.265587324706870597e+06 -1.640974821888090344e+06 -1.566959114430934656e+06 -1.220255966431721579e+06 -7.493105972727914341e+05 -2.696843969206935726e+05 1.429496908168726368e+05 4.812909873255133280e+05 6.213510553674363764e+05 5.519519747009245912e+05 2.990952350310511538e+05 -5.685281459185380663e+04 -4.129005632522032829e+05 -6.467292985936227487e+05 -6.976709341667377157e+05 -5.759258088739665691e+05 -3.262080102355362615e+05 -2.900838911413353344e+04 2.327741804065128381e+05 4.143980122565663187e+05 4.644041728495291900e+05 3.779200791011473630e+05 2.395763517976535659e+05 4.270632324007731950e+04 -1.318226416180108790e+05 -2.388599936766070605e+05 -2.528262927999313397e+05 -2.014372820131095068e+05 -1.100088792918536055e+05 -8.194666520555898387e+03 8.552911643597469083e+04 1.512435948270211229e+05 1.760942003024080768e+05 1.519290089007673960e+05 9.559558904105769761e+04 2.890620532484984142e+04 -2.542021001958629495e+04 -5.425558601368132076e+04 -5.693900239716430224e+04 -4.334916777729756723e+04 -2.245352627463800673e+04 -8.717415454186709667e+02 1.585777386648341417e+04 2.846158779016055632e+04 3.568705025986590044e+04 3.780374265227917203e+04
-2.838733163567997981e+05 -8.875057748855508398e+05 -1.569578153676104266e+06 -1.980229805445344886e+06 -1.970922984701092821e+06 -1.626560078987792600e+06 -1.096246080982779851e+06 -5.132917522653012420e+05 2.292152925716613026e+04 4.188980537480550702e+05 6.152256616306690266e+05 5.854799542076064972e+05 3.331097636349836248e+05 -4.640761639938921871e+04 -4.344277428731207037e+05 -7.006633061274990905e+05 -7.789705395691536833e+05 -6.632393618242789526e+05 -3.990230726229524007e+05 -7.730632707817399933e+04 2.207497962349984155e+05 4.263051919956636266e+05 4.886163249833395821e+05 4.323381992344798055e+05 2.979681199530239683e+05 7.474996849862682575e+04 -1.226002228070608689e+05 -2.474902491647884308e+05 -2.731750559895135812e+05 -2.243702263478946697e+05 -1.300047556685072341e+05 -2.008486329695284803e+04 8.337407945041834319e+04 1.614928550384577829e+05 1.938030553472423344e+05 1.713127264958687010e+05 1.135552882205957576e+05 4.192508740506578033e+04 -1.908673717203632259e+04 -5.202100048505188170e+04 -5.900007891340347851e+04 -4.760665512862368632e+04 -2.578687506344650683e+04 -2.903380184123783238e+03 1.560864868473007664e+04 2.959897931304276062e+04 3.941786063629065029e+04 4.365590796625823714e+04 -1.835548503036308102e+04 -4.072691184331974364e+05 -8.367348816865761764e+05 -1.019482192862228840e+06 -9.712358444979289779e+05 -7.441815884733052226e+05 -4.643253452467381721e+05 -1.776894533797203330e+05 9.205492937588829955e+04 3.046329622248700471e+05 3.947240488916575559e+05 3.499656447446111124e+05 1.940417364363833040e+05 -2.776380077918137977e+04 -2.543528979603025073e+05 -4.054075808229741524e+05 -4.391468053847057745e+05 -3.619402031351290643e+05 -2.068271245139652456e+05 -1.694927407485360891e+04 1.505866113200371328e+05 2.610137207187702588e+05 2.890089659680710756e+05 2.473604140946100815e+05 1.429677211033693166e+05 3.576310508798398951e+04 -8.085742508420634840e+04 -1.495401190359396278e+05 -1.592921742616215779e+05 -1.257409466038048267e+05 -6.901677384789008647e+04 -3.297835147233507087e+03 5.535128335463267285e+04 9.663698995944886701e+04 1.117299547087903920e+05 9.682197181244437525e+04 6.016093474756539945e+04 1.904677907819939355e+04 -1.624467987923827059e+04 -3.400813351176558353e+04 -3.639196877282435889e+04 -2.800182342712797981e+04 -1.414561531677099265e+04 2.478405357762949279e+02 1.087973260272334846e+04 1.861233777451033529e+04 2.256062069419412001e+04 2.384977720076490004e+04
-4.721970478711897158e+04 -2.108829767614425509e+05 -3.448595829159211135e+05 -4.434819661228548503e+05 -4.299551298500405392e+05 -3.720593222863162518e+05 -2.351311236395069282e+05 -1.046592220194601105e+05 1.667783665120198202e+04 1.138571561026703275e+05 1.588483879813433450e+05 1.503410606676526659e+05 8.810685239929631643e+04 -2.386115783527504391e+03 -9.417717573869883199e+04 -1.587765036440695403e+05 -1.765997323393602273e+05 -1.497122968260223861e+05 -8.802189063708201866e+04 -1.286835805982499005e+04 5.589664490356339957e+04 1.035664723077226809e+05 1.175964539746575174e+05 1.041061536505989934e+05 7.474996849862682575e+04 4.432832558265131956e+04 -1.875979252459352574e+04 -5.508815974220311909e+04 -6.153215525807970698e+04 -5.094368623309599934e+04 -2.919936079629332380e+04 -3.444372281511708024e+03 2.107387528653827394e+04 4.028415271896237391e+04 4.703945111344500765e+04 4.264390434299332264e+04 2.878091056557296179e+04 1.134767488570702881e+04 -2.809520479618564423e+03 -1.077236371502796101e+04 -1.243612877137371106e+04 -1.009057187461281319e+04 -4.458246998428034203e+03 4.576412124915802906e+02 4.770415005021335674e+03 7.948585721377347909e+03 1.038776765462936237e+04 1.127383522486321453e+04 3.686695646132345428e+04 -1.395459391505303502e+05 -2.500942172432214720e+05 -2.531860076227093232e+05 -2.142010585048404755e+05 -1.412339144890415191e+05 -1.057467134663350589e+05 -3.793867912491090101e+04 4.033967199922580767e+04 9.502149631015806517e+04 1.057459260829931009e+05 8.304492286757811962e+04 4.778391471245274442e+04 3.518973572173816137e+03 -5.288725423167103145e+04 -9.070128154231829103e+04 -1.009544769783715019e+05 -8.165719772335099697e+04 -4.380783923890454753e+04 1.051779894564140704e+03 3.890088785397596075e+04 6.468320759634576825e+04 7.094982087867950031e+04 6.054572500006154587e+04 4.480010246016652673e+04 7.681349790818781912e+03 -9.755014284902499639e+03 -3.087014266698767460e+04 -3.520767381221161486e+04 -2.759192566811776851e+04 -1.479398128768461356e+04 1.577012840736972294e+03 1.576778702847033674e+04 2.306567178837404572e+04 2.780788695775580709e+04 2.288975329931713350e+04 1.498992353135078883e+04 5.159734165046018461e+03 -3.142816549263580328e+03 -6.564791861283125399e+03 -6.300356562264667446e+03 -5.243573022037530791e+03 -2.455731430723075391e+03 1.795157704853389532e+03 3.725831912871081840e+03 5.287021145121992049e+03 5.912896935414546533e+03 6.395744806505173983e+03
2.009877769533187384e+05 5.145531277364103589e+05 7.887331443887873320e+05 1.004889920936661656e+06 9.986176086378333857e+05 8.256561930887285853e+05 5.654098587099200813e+05 2.706181411032722681e+05 1.282178344818480218e+04 -1.819511295919370314e+05 -2.789134814248888288e+05 -2.670459194653656450e+05 -1.435118347710628295e+05 4.005134540479851421e+04 2.247138350843488297e+05 3.526639673612837796e+05 3.897781511897517485e+05 3.309494539336987073e+05 2.028039923448700283e+05 4.531912255434710823e+04 -9.866149761276114441e+04 -2.010385661205126671e+05 -2.315026089486724813e+05 -1.991934333617085649e+05 -1.226002228070608689e+05 -1.875979252459352574e+04 8.945812448528612731e+04 1.322587374318616057e+05 1.383761680822551716e+05 1.137355915018370724e+05 6.731235643471761432e+04 1.373710358895942591e+04 -3.700941609520206839e+04 -7.430774066333626979e+04 -9.097670203680700797e+04 -8.045070180357441131e+04 -5.190585272084071767e+04 -1.743099474568998266e+04 1.263105426965460356e+04 2.877300759356695198e+04 3.158985239432135859e+04 2.544937406645535884e+04 1.503542497196547993e+04 3.459096438232342734e+03 -5.861197673536639741e+03 -1.241259597656963342e+04 -1.675111657057028060e+04 -1.889287172172701685e+04 9.779656942919862922e+04 1.738480281381547684e+05 4.297380167906531133e+05 5.160481643800512538e+05 5.220688405061516678e+05 4.279662467464588117e+05 2.711148419613964506e+05 1.096604170724535361e+05 -3.009052654926321702e+04 -1.202213407606148539e+05 -1.721509457187276857e+05 -1.625177971823975968e+05 -8.230601663569307129e+04 2.637893871434265748e+04 1.365849748289747513e+05 2.079646629485651210e+05 2.189206802367578784e+05 1.837273807041369146e+05 1.058859001476603735e+05 1.914813953203045821e+04 -6.615403878487930342e+04 -1.200673521573409089e+05 -1.331678876174717443e+05 -1.098369826262132847e+05 -6.439185247227689979e+04 -7.127595989170476969e+02 4.355250809448713699e+04 8.334671717233255913e+04 8.305741156021117058e+04 6.547078947356661229e+04 3.755551838074930129e+04 5.169589889019474867e+03 -2.263536391083309718e+04 -4.461845272971206577e+04 -5.149527032158139627e+04 -4.515024427997476596e+04 -2.797812559839380629e+04 -7.196895490178644650e+03 1.036548845475863345e+04 1.921194637490303649e+04 2.074065550040182643e+04 1.596113207120001789e+04 8.608379249715935657e+03 2.153301794969023376e+03 -3.072915592941114483e+03 -7.081727618590794009e+03 -8.663291255703999923e+03 -9.294267102976044043e+03
3.903414298643693328e+05 9.383647725832962897e+05 1.548652492821553489e+06 1.939340390328466892e+06 1.943956029815171845e+06 1.597069391310272040e+06 1.078576413298720727e+06 5.203285420694170753e+05 1.124181404064355229e+04 -3.753914126623125630e+05 -5.660458757006778615e+05 -5.379843843309492804e+05 -2.928321997500068392e+05 6.573872289602995443e+04 4.324369985782160657e+05 6.852883222412687028e+05 7.557370399749489734e+05 6.426037387757892720e+05 3.897766168143757386e+05 8.401115325748814212e+04 -2.009372458020725171e+05 -3.993760907874220284e+05 -4.585135761426881072e+05 -3.948670432919490850e+05 -2.474902491647884308e+05 -5.508815974220311909e+04 1.322587374318616057e+05 2.633139050015957328e+05 2.718497226522806450e+05 2.196320712978436495e+05 1.295702364085158042e+05 2.511217372991106095e+04 -7.420846235783646989e+04 -1.490561557293123915e+05 -1.803919341263178794e+05 -1.595847115560905368e+05 -1.040210219702344912e+05 -3.574830765142367454e+04 2.247274614138402467e+04 5.404512000013980287e+04 5.934612900475551578e+04 4.830035002399791119e+04 2.762743991245349025e+04 5.787012270911284759e+03 -1.239870590466668364e+04 -2.584885486937069072e+04 -3.453212725782539201e+04 -3.837060124610445928e+04 1.239728147609424632e+05 3.519673389215380885e+05 7.724044679208185989e+05 1.005410232463437831e+06 9.617617033856626367e+05 7.755039155117021874e+05 4.903751493977050995e+05 1.935226066773576604e+05 -8.093374991502339253e+04 -2.586973827159884968e+05 -3.610516867063319078e+05 -3.285783867329367786e+05 -1.727291860554338491e+05 5.148686955881481117e+04 2.598128913908436953e+05 4.005900473670900683e+05 4.330716829892930109e+05 3.577236809077271610e+05 2.071529515609207447e+05 2.971455453263565505e+04 -1.309537451849237259e+05 -2.361001908096774423e+05 -2.630569851122830878e+05 -2.215632734820062469e+05 -1.315395185667518526e+05 -1.690934337641386082e+04 9.041955097484515863e+04 1.459438610417362943e+05 1.629303522669882223e+05 1.270427615186895564e+05 7.036533841372470488e+04 9.513268449909202900e+03 -4.612212409833152924e+04 -8.664771292975608958e+04 -1.021566240758338245e+05 -8.949161099550468498e+04 -5.570676972047345043e+04 -1.612778455465563457e+04 1.853378558215265002e+04 3.579864972901032888e+04 3.817561154561440344e+04 2.909589642665345309e+04 1.622165940520309596e+04 2.161529704494349062e+03 -7.851982831343053476e+03 -1.415340125183222517e+04 -1.821805872623220785e+04 -2.033933325003653954e+04
4.473969529243268189e+05 1.036454783231131034e+06 1.699072571111387806e+06 2.144951971767781768e+06 2.136238630709073041e+06 1.754972735233600484e+06 1.177553970172366826e+06 5.641766244111632695e+05 1.034919281238105032e+04 -4.164628134219875792e+05 -6.294750822643559659e+05 -5.943632648943690583e+05 -3.249886169240407180e+05 7.208652690489853558e+04 4.750990492081385455e+05 7.493680505623287754e+05 8.288755274301057216e+05 7.057068233013949357e+05 4.281890826784794917e+05 9.064945757349728956e+04 -2.226536598914820643e+05 -4.396277915114168427e+05 -5.052260814449447789e+05 -4.359963948333094595e+05 -2.731750559895135812e+05 -6.153215525807970698e+04 1.383761680822551716e+05 2.718497226522806450e+05 3.098171408190585207e+05 2.455191347313254955e+05 1.429554110337033635e+05 2.647479909599972598e+04 -8.257777067947127216e+04 -1.646141959910968144e+05 -1.989022771148808533e+05 -1.761327622257005714e+05 -1.154384179662967508e+05 -4.000660926008743263e+04 2.447139191929362278e+04 5.892388970183519268e+04 6.536280826119260018e+04 5.241478122214842733e+04 2.971687558066849306e+04 6.177637572259744957e+03 -1.392878910904805161e+04 -2.896245911349283051e+04 -3.855795060256910074e+04 -4.279951410009842948e+04 1.795203793424389441e+05 4.400924470904404297e+05 8.513854601378573570e+05 1.080651391439431347e+06 1.061797659482332645e+06 8.522068731510259677e+05 5.333277661771747516e+05 2.054787281000344956e+05 -8.725459616310812999e+04 -2.932179629133155104e+05 -4.058955248755664797e+05 -3.660713610965601401e+05 -1.878474119602545688e+05 5.279732577969401609e+04 2.830254914295824128e+05 4.383085095150682610e+05 4.780571694885501056e+05 3.917830279039249290e+05 2.228105304338048445e+05 2.610334144244932031e+04 -1.470455680532266852e+05 -2.634746426430433057e+05 -2.906588961768399458e+05 -2.443664753109131707e+05 -1.460917187235683086e+05 -2.057158745204329534e+04 9.420254794277761539e+04 1.669966583805501577e+05 1.703400272062858858e+05 1.415186470059604035e+05 7.634262285039655399e+04 9.760485497206645960e+03 -5.200132288949661597e+04 -9.706620929059859191e+04 -1.140224150622882880e+05 -9.919322725410148269e+04 -6.125139500258039334e+04 -1.736052833240286418e+04 1.950270742839999366e+04 3.871956153622415877e+04 4.138002988773311517e+04 3.238277445676214847e+04 1.743990185438214030e+04 2.306711592391698559e+03 -9.116589847605415343e+03 -1.633314810517442493e+04 -2.125036881044921392e+04 -2.253361667506647063e+04
3.609674476853279630e+05 8.246835925937113352e+05 1.395455377357558347e+06 1.745696348124675686e+06 1.750407161895057186e+06 1.442053103307032958e+06 9.760606178887890419e+05 4.634579627791622770e+05 4.116736785866541140e+03 -3.394900763164893724e+05 -5.129436364007210941e+05 -4.830855068874693243e+05 -2.632377095847470919e+05 6.074360795774673170e+04 3.911102216344968765e+05 6.149206857967842370e+05 6.805094783176478231e+05 5.783215102056066971e+05 3.520616278927700478e+05 7.559574286598208710e+04 -1.816749293167683354e+05 -3.607172112859252375e+05 -4.141257930205552839e+05 -3.572236048188493587e+05 -2.243702263478946697e+05 -5.094368623309599934e+04 1.137355915018370724e+05 2.196320712978436495e+05 2.455191347313254955e+05 2.138200402694303193e+05 1.221406567012565210e+05 2.219732567561730684e+04 -6.748751004742959049e+04 -1.352407934704511717e+05 -1.625780189182461763e+05 -1.438173467253231793e+05 -9.447719545697604190e+04 -3.249983746756071560e+04 2.033788918524224573e+04 4.877812122400412773e+04 5.404201720526502322e+04 4.339345705404051841e+04 2.498241430762276286e+04 5.042815202794574361e+03 -1.119526874002824661e+04 -2.358873263620624493e+04 -3.152210483248236778e+04 -3.532144630416663131e+04 2.029383242233586207e+05 4.239451596387755126e+05 7.126272947486802004e+05 8.974846610034011537e+05 8.729705883208547020e+05 6.970884685198873049e+05 4.373345419908726471e+05 1.688373847718988254e+05 -6.510901883063075365e+04 -2.404423818533448793e+05 -3.261394493304750067e+05 -2.931945708019700251e+05 -1.525231363409786718e+05 4.859229742184655333e+04 2.354364385355813138e+05 3.614766474473481649e+05 3.891120451919496991e+05 3.227594161517197499e+05 1.835646504380483238e+05 2.364081835071471505e+04 -1.208126292053537618e+05 -2.179070318437207025e+05 -2.395395378121073591e+05 -2.023265873567173840e+05 -1.196335559924976842e+05 -1.665405293642972902e+04 7.596722633570490871e+04 1.361128374041773786e+05 1.472310606412661436e+05 1.113621651723385148e+05 6.662186459353391547e+04 8.163251777637573468e+03 -4.344889705058473919e+04 -7.925328123203896394e+04 -9.358399040093316580e+04 -8.067419328219057934e+04 -5.017827967034327594e+04 -1.458082372076497086e+04 1.646149752358557816e+04 3.231626564864970351e+04 3.459895225540312822e+04 2.690694750563217531e+04 1.417350782867236194e+04 1.398386106536893521e+03 -8.232438099518578383e+03 -1.389877736146059215e+04 -1.811318929782032865e+04 -1.852642885569107602e+04
2.302892795173079649e+05 4.894352395604859921e+05 8.211172628342820099e+05 1.014339850404776167e+06 1.028042208174515632e+06 8.479361536687911721e+05 5.778341539273643866e+05 2.810438045695650508e+05 5.908388582948244220e+03 -1.976763138691969798e+05 -2.949325661320685176e+05 -2.806784895573756658e+05 -1.505395278073275404e+05 3.641274085295728582e+04 2.332965935513059958e+05 3.629989192980520893e+05 4.001854776738712098e+05 3.416968932065290282e+05 2.080117707193251408e+05 4.564535314035617921e+04 -1.042452121898882178e+05 -2.095278287771122996e+05 -2.399233765418609837e+05 -2.072379477328170033e+05 -1.300047556685072341e+05 -2.919936079629332380e+04 6.731235643471761432e+04 1.295702364085158042e+05 1.429554110337033635e+05 1.221406567012565210e+05 8.367506097727688029e+04 1.799297886748241581e+04 -3.849362695501798589e+04 -7.835634719762024179e+04 -9.492498925696068909e+04 -8.396975907329520851e+04 -5.464059392605087487e+04 -1.855130634027660562e+04 1.248351627048982664e+04 2.945032416675446439e+04 3.235767016926900033e+04 2.618679122981800174e+04 1.507504575801312421e+04 3.547721427093028069e+03 -6.051794960671037188e+03 -1.338807105211207818e+04 -1.805803941999861127e+04 -2.013670082794892733e+04 8.864789244566652633e+04 2.647690937227329705e+05 4.282576750899723847e+05 5.228225479722016025e+05 5.182541543998175184e+05 4.269559698482326348e+05 2.665947638924518833e+05 9.433042083729572187e+04 -4.267437162355816690e+04 -1.395194820209968020e+05 -1.912786571749973227e+05 -1.662530489951875352e+05 -9.179855705278977985e+04 3.042592890111038651e+04 1.376523333643284859e+05 2.110593501671213016e+05 2.292129687505947950e+05 1.913179488458409614e+05 1.100124656731714349e+05 1.468941890626808708e+04 -7.004838557397901604e+04 -1.250544458501234622e+05 -1.398220170951574692e+05 -1.173846949053809076e+05 -6.842210311235183326e+04 -8.388874702073899243e+03 4.654802491299159010e+04 7.991266854348257766e+04 8.534883079993477440e+04 7.067195597039826680e+04 3.559732257335713075e+04 8.372303952776061124e+03 -2.408712455132131072e+04 -4.580596346881813952e+04 -5.431926663296369225e+04 -4.713527514111383061e+04 -2.985099088945038602e+04 -9.133843598105053388e+03 9.789345289627432066e+03 1.965642284627111076e+04 2.115196535465790294e+04 1.605072766359629350e+04 8.603801134840839950e+03 1.312011465024055497e+03 -4.370930950316772396e+03 -8.137508657982658406e+03 -1.025223025638631407e+04 -1.057060733626391993e+04
4.536241466543688875e+04 9.837504507242707768e+04 1.676459353503740276e+05 1.784078720794112014e+05 1.760378719036393450e+05 1.520057435690981511e+05 1.104479823582612880e+05 6.063560049617425102e+04 1.009642273436322648e+04 -2.783836162003331265e+04 -4.468285526168573415e+04 -4.327420523236032750e+04 -1.885233990412682397e+04 1.109750196240499645e+04 4.896607028368703322e+04 6.924623251748444454e+04 7.356621183845023916e+04 6.239221457486104191e+04 3.964312170855372824e+04 1.108873130682011470e+04 -1.527611421324389266e+04 -3.346802444323354575e+04 -3.937631718744440150e+04 -3.270685948454692334e+04 -2.008486329695284803e+04 -3.444372281511708024e+03 1.373710358895942591e+04 2.511217372991106095e+04 2.647479909599972598e+04 2.219732567561730684e+04 1.799297886748241581e+04 1.586215100819664622e+04 -2.012929473876291922e+03 -1.194178637030415848e+04 -1.571246719101978852e+04 -1.364448162971527017e+04 -8.281137326272415521e+03 -2.196908460204735093e+03 2.924288013749442143e+03 5.864160875244407180e+03 6.351131978641577916e+03 5.510852399325444821e+03 3.339695828206612077e+03 1.519231972674079316e+03 -3.592369354060684827e+02 -1.458196864754562284e+03 -2.024955889526492683e+03 -2.354278135752837443e+03 -1.174025040945372712e+04 1.223113191218749853e+04 6.408179272780750762e+04 6.793797919432830531e+04 8.257998030884419859e+04 7.754306302139883337e+04 5.175059731412016117e+04 1.801379776634301743e+04 -6.491821306390143036e+03 -1.548914892969755783e+04 -2.609992089274530008e+04 -2.395158440358840744e+04 -1.402062573514064206e+04 1.146988377822596703e+04 2.439691297455773019e+04 3.756373658492608956e+04 4.251393130556779943e+04 3.726826732490690483e+04 2.089704589772229156e+04 3.573631579594511095e+03 -9.564437125670523528e+03 -1.967507629035225546e+04 -2.065417688711221490e+04 -1.720610712615845114e+04 -9.866619694292099666e+03 -2.596611845060510859e+01 9.650098240553372307e+03 1.547852532366001469e+04 1.614386570721416138e+04 1.362534180905582252e+04 1.049445141505464562e+04 1.097224621846074797e+03 -3.593523109158622901e+02 -5.968925653012465773e+03 -8.398942762432123345e+03 -7.161351277958482569e+03 -3.821433018453495606e+03 -7.982066648880320372e+02 2.167730178762863943e+03 4.902371083941371580e+03 5.266482319373514656e+03 3.343786639705925154e+03 2.226753327674283810e+03 9.281459246428574943e+02 -3.135776897095818754e+02 -1.068455402358318224e+03 -7.659467387992344811e+02 -1.254009033520970434e+03
