-1.098718818685680390e+03 3.121118262248780411e+03 4.871419387790304540e+02 2.753897397403205105e+03 2.179981352121152668e+03 3.356337042976409748e+02 1.268133485831971484e+03 1.922137054687974796e+03 1.288493112550856495e+03 9.829355431481277492e+02 1.670649311931812235e+03 1.148621770843673175e+03 1.752757777109033441e+03 1.094339041359115299e+03 1.225787712282836310e+03 1.139478331845668890e+03 1.038358512232076009e+03 8.983070949646196368e+02 7.687923383176017751e+02 9.690348381124611024e+02 2.334360035980627799e+03 5.355096996090894208e+03 1.737754532859632718e+03 6.056511623307362697e+02 4.634271671625019735e+02 4.479953900515627652e+02 4.559646063644964897e+02 3.027181962598170344e+02 2.977697269645747724e+02 2.644194139775813142e+02 3.512095171441345656e+02 3.616541822217444064e+02 3.086840883806711986e+02 2.501376082015510178e+02 2.608983703808163455e+02 3.076484499301085975e+02 2.335053077852596175e+02 2.252462629903319851e+02 2.494164587980320107e+02 2.417088568008243783e+02 1.937233703984685178e+02 1.533711202715672641e+02 2.069998943368435107e+02 1.691136951062628100e+02 1.338125783467895076e+02 1.546718304994733444e+02 1.699623844328685323e+02 1.816949035619961137e+02 -2.753088050018284321e+03 -2.372650662514572105e+03 -2.605398915223912809e+03 -4.325873710818336804e+03 -5.994053531480818720e+02 3.029071642498950609e+02 -6.456943395589826196e+02 3.319314848307944885e+02 2.198830086854858564e+03 2.170097032906195636e+03 4.743928036204853811e+02 1.762714512124018484e+03 1.564939148552424285e+03 2.014143386151422192e+03 1.637086230764011361e+03 1.071293492521448115e+03 8.440142815986924916e+02 9.546369807255086926e+02 4.859974935565007286e+02 8.440555815236460830e+02 2.588785903098241306e+03 7.495170762830323383e+02 2.105256008705907334e+03 9.105392791598609392e+02 4.332371445385945776e+02 3.402151797055331599e+02 4.752362143774621472e+02 4.970658969240905094e+02 5.148710055022877441e+02 6.679082221361484244e+02 5.603635284671079262e+02 3.881018320278619171e+02 4.191961484458955738e+02 3.366855493961721209e+02 2.648010671618334868e+02 3.041790167927330799e+02 2.972941115479014798e+02 1.069030423797069034e+02 1.820616225931671579e+02 1.663375168126519554e+02 1.659225974205868681e+02 1.446498780613400186e+02 1.637318894969437792e+02 1.292592912856134149e+02 1.029258259359020968e+02 1.270498931580848136e+02 4.210212708739641130e+01 6.471391401353344008e+01
8.550222377233661973e+03 4.066905681784226999e+03 3.861713533151123556e+03 2.570231736985527277e+03 2.259714370215454892e+03 1.895466359242368981e+03 2.215072924408243125e+03 1.545536420371749045e+03 1.177144845815239250e+03 1.433412194299203520e+03 1.521048921081631761e+03 1.473620087423575796e+03 1.592814236348161330e+03 1.417150734301530065e+03 9.543291930626352269e+02 6.785029496132867735e+02 7.220558472039863318e+02 5.267795024435520190e+02 3.450757659365266363e+02 2.716630613392885039e+02 6.709975300115254413e+02 1.737754532859632718e+03 4.403145818468145080e+03 1.592018527216849634e+03 4.953445637413354916e+02 3.942729026385796942e+02 4.321628627274679388e+02 3.049022024941702966e+02 2.449062370173961085e+02 2.655196895286931635e+02 4.436616206542248619e+02 3.160237350059248342e+02 1.942105363670538907e+02 2.136316304433217681e+02 2.467557777788380520e+02 2.319942123297338696e+02 2.169744821238497821e+02 2.138478054648379896e+02 2.207903320019574096e+02 2.122284672818645959e+02 2.146410567588425238e+02 1.523237112866199254e+02 2.016297565265572018e+02 1.472749252979306505e+02 1.720819964246934148e+02 1.287351324001206478e+02 1.334037938563387229e+02 1.640443069663687083e+02 -5.507808943422697666e+03 4.816458382799332867e+03 8.016977411138813295e+03 5.149917192551886728e+03 5.160835127898872088e+03 8.794628349600747015e+02 1.553690078911615728e+02 1.034458179718887095e+03 1.068431359608807270e+03 1.830450192885740080e+03 1.867903371835405096e+03 1.372809226996776033e+03 1.280198722132282228e+03 7.841842147466173856e+02 7.704660806277565825e+02 6.059990417489772199e+02 9.804942094943138500e+02 9.678142036439564890e+02 9.601840099310738879e+02 7.937940748156585187e+02 5.912784877835229054e+02 1.831169729514135497e+03 3.970298500930762202e+02 1.487866978245413065e+03 4.794234581492158895e+02 2.747321775400158117e+02 2.010791456816571099e+02 3.697835115960954226e+02 4.089011064705497915e+02 3.281447687523851187e+02 3.996054708023078774e+02 2.776707751759917642e+02 3.622132758274302660e+02 1.671852951097928610e+02 1.079517680083467042e+02 3.904328432786637215e+00 2.764377491508335005e+00 1.673209720685452240e+01 1.159185063623644680e+02 1.124981721129764765e+02 1.831343962593603294e+02 3.062773707225513817e+02 1.712428748849736735e+02 1.705212170638481268e+02 9.627383272873113640e+01 1.060650592899622495e+02 1.265780410483377807e+02 1.770982831265652635e+02
4.668774746258821324e+03 5.460264857028299957e+03 1.162883943615559929e+03 1.886977073194006152e+03 2.010956134339602158e+03 3.112808236007534106e+03 3.208814560718626581e+03 2.373881768443056899e+03 2.208258689619621236e+03 1.860567552609379391e+03 1.545818777656231532e+03 1.448066874141749167e+03 1.723821200495391167e+03 1.569980783754620916e+03 1.105445181532811603e+03 7.743185295921811075e+02 7.539602343330168424e+02 6.286587901836151104e+02 6.221341573601407617e+02 4.763595540716015648e+02 6.450740257942264861e+02 6.056511623307362697e+02 1.592018527216849634e+03 4.054160850824949648e+03 1.366350233969489636e+03 5.723704064990306506e+02 4.943880878892896362e+02 4.676914158606243177e+02 3.464117921464716119e+02 3.555901064463618013e+02 4.288200470872499181e+02 4.114198815444015054e+02 3.153271274206541079e+02 3.174874633622083593e+02 3.454144812114541310e+02 2.308938383326308212e+02 2.394369942220608323e+02 3.023647629504499719e+02 1.967822253659130354e+02 1.989134056560477006e+02 2.224236430171250163e+02 1.869542857895131647e+02 1.972377969612065840e+02 1.586426358595943498e+02 1.898724729330939169e+02 1.315672046258628427e+02 1.538016967864083711e+02 1.914059211433647931e+02 -4.185883297247599330e+03 1.344918327336182813e+02 5.739943744398362469e+03 2.800714080669847135e+03 4.337924333427916281e+03 4.366069817435201003e+03 4.309323927606090365e+03 3.446095864657397669e+03 1.063690334004747911e+03 2.434431671182873288e+03 1.457822005345000434e+03 3.924932494075264913e+02 4.666597555272853128e+02 9.127318266531419795e+02 6.121516215852764162e+02 4.851729486958809616e+02 7.965405937247634256e+02 7.389594004286979043e+02 6.239777913467124790e+02 7.185110977737995199e+02 3.500576051434367741e+02 8.741143817519748609e+02 1.617965426366186421e+03 2.187946275549954294e+02 1.450955554320633382e+03 5.598573172316749833e+02 3.856279677728655884e+02 4.000762904062634107e+02 5.155501528508286810e+02 3.211967290221788289e+02 2.944094837552385115e+02 2.658973863242614470e+02 3.576432056943081079e+02 2.224165135413954886e+02 1.682173791105309988e+02 1.232027416344609776e+02 7.542382018336651583e+01 7.440224960053492964e+01 2.533255063733655277e+02 2.261118469617929350e+02 3.008127244742206585e+02 3.182913557582745625e+02 2.136065114770996445e+02 1.491738333239333656e+02 1.052187897567850996e+02 1.735949973886947930e+02 1.934344793809678720e+02 1.550415743283998040e+02
8.066982691262201115e+03 4.705459761572289608e+03 2.418757001562389178e+03 3.080445530998101276e+03 3.365061679455165176e+03 2.625023701589797838e+03 1.930446325198656268e+03 1.670772133119259479e+03 1.962107778251612672e+03 1.308908098850830584e+03 8.371879568781092757e+02 1.376754071431227658e+03 1.488208541268474619e+03 1.432609659708760091e+03 9.796682750385477902e+02 7.788233369360098095e+02 6.254706100963298923e+02 5.108757081046582016e+02 5.646820555152160068e+02 5.009690758145482619e+02 5.234517031421755746e+02 4.634271671625019735e+02 4.953445637413354916e+02 1.366350233969489636e+03 3.414512736740310174e+03 1.275541172200361871e+03 6.034532387808395697e+02 4.277730380909463861e+02 3.745876796907440962e+02 2.970784732163303943e+02 3.285987342960445972e+02 3.117498495917715218e+02 2.683291242223759809e+02 2.876016785601352126e+02 2.420135820388830723e+02 1.822804114827432329e+02 2.372436766303868865e+02 2.266114981765426819e+02 2.718813301221113079e+02 2.610885406790998218e+02 1.942252809346566949e+02 1.499719532395922101e+02 1.750385409627182298e+02 1.667624185030209105e+02 1.361631384920675316e+02 1.285443716584101423e+02 1.866950599317887054e+02 1.762197581823251369e+02 1.181163989890204357e+04 4.955753424679466661e+03 -3.070155037204584687e+02 3.220738674524343423e+03 4.350014927481722225e+03 5.226080297842495384e+03 3.499871958248121700e+03 1.396420632768513769e+03 8.679564663428461699e+02 1.669333036401791787e+03 1.237320127779506493e+03 4.632775657488949719e+02 8.510953664270031140e+02 1.381281283277168995e+03 9.688993715070380404e+02 5.178628506591215910e+02 5.501730349905631101e+02 5.629216153903773829e+02 2.660984030559203575e+02 5.857639209387976962e+02 6.112515153080828441e+02 5.393761384576700948e+02 6.565496800671041910e+02 1.059717899149096866e+03 1.144496151161570481e+02 1.238008781083501162e+03 4.639069718359759236e+02 3.495763136853763626e+02 3.272054045304959118e+02 3.216398518902472006e+02 2.159229567847476687e+02 3.541460152289852203e+02 3.709752104573765905e+02 2.734128892776109296e+02 1.826243979651052598e+02 1.862020987349441725e+02 3.977601758886896732e+01 1.300706992270846456e+02 1.369871145975577917e+02 1.605210734849443952e+02 1.383018004130187251e+02 1.319826627331158591e+02 1.349229809830458180e+02 1.737159902645398120e+02 1.550164739479408524e+02 1.771487826464270938e+02 1.291745765853753483e+02 1.005164743280947448e+02
3.844261892263265509e+03 8.725085092413240773e+02 2.965212539917886716e+03 2.908176471902476806e+03 4.109044026079992364e+03 1.632700436497202190e+03 2.700698977496606403e+03 1.988292700037879058e+03 1.590227867451321572e+03 1.849796410942460398e+03 1.624659699099002410e+03 1.599697893752194432e+03 1.332798770636149584e+03 1.188542128651494068e+03 1.020908758875413355e+03 7.699279070624506858e+02 7.916751982359867270e+02 7.339766748681379340e+02 7.069634262053662042e+02 6.474705982339826278e+02 5.253696455922540736e+02 4.479953900515627652e+02 3.942729026385796942e+02 5.723704064990306506e+02 1.275541172200361871e+03 2.976050860709847711e+03 1.146749947986383404e+03 4.073644729467383172e+02 3.540226500654543997e+02 2.478136788957542080e+02 2.122020461790029060e+02 2.007844454499441156e+02 2.112716511493570977e+02 3.011508328031009114e+02 2.067255345356771272e+02 2.816243709105069684e+02 2.654561495246949221e+02 2.028394585295366994e+02 2.314465961484218610e+02 2.065332948717824308e+02 1.884430657727960181e+02 1.448710210623591763e+02 2.012607725564943451e+02 1.531760595008033476e+02 1.422573657933583604e+02 1.295317661308851882e+02 1.563851279920408501e+02 1.429424085571111505e+02 6.893585947593330275e+03 -3.219833620249196883e+03 -5.419516112831714054e+03 -6.054289816882341029e+02 2.424710540495051646e+03 4.591843554784812113e+03 1.158716173388313337e+03 7.097136638274970437e+02 2.074767688621163416e+03 2.735988091913282005e+03 1.589905148469652886e+03 1.896733509109660361e+02 4.186885758866343963e+02 1.328887159313362190e+03 9.158740639543495945e+02 5.780491393827093134e+02 3.531446041759372747e+02 4.716256728572864745e+02 5.418811978676865238e+02 6.411071996599447402e+02 4.951581655173271201e+02 4.616244035393834793e+02 4.579723587776612703e+02 4.909816706535108324e+02 1.147371234771257377e+03 2.186681649919289612e+02 1.033541547367813791e+03 5.091058414236629801e+02 2.992549689350556719e+02 2.711170266091586427e+02 1.931341784594742137e+02 3.184147520709146875e+02 3.632780106833173477e+02 9.998685206929175706e+01 1.982117308251211512e+02 5.755493505421407008e+01 9.464488409003669744e+01 9.896659586666946495e+01 9.963461253958234920e+01 1.803824801973300396e+02 2.576214579350595386e+02 1.646587237574804305e+02 1.185331262606530061e+02 2.145126042120000420e+02 1.533519488048866322e+02 1.329666943206093492e+02 9.150214227562915426e+01 1.027593948403535080e+02
2.324391341492136235e+03 5.888039219001135280e+03 1.164521245456003726e+03 2.435028985503179683e+03 2.122806434023113070e+03 1.977931215808195248e+03 2.148997606901863946e+03 1.220111735819946261e+03 1.443101683346817254e+03 1.591311777787615483e+03 1.697614870004118757e+03 1.170949010232199498e+03 1.164954477045680051e+03 1.043881532616332834e+03 8.118989875335867055e+02 7.237325591116569967e+02 6.918203087139734180e+02 5.076428926462499476e+02 5.495137140350210530e+02 5.183497151815138295e+02 6.419393591627970181e+02 4.559646063644964897e+02 4.321628627274679388e+02 4.943880878892896362e+02 6.034532387808395697e+02 1.146749947986383404e+03 2.673841957300927334e+03 9.501762774858804050e+02 3.355122159749024604e+02 2.888712617516481487e+02 2.322486033418561817e+02 2.424101261461135550e+02 2.333780211971788106e+02 3.030621541082218187e+02 2.337738681723257628e+02 2.189156306620208738e+02 2.304656903519637012e+02 1.905918079660783064e+02 1.999108890191438661e+02 2.135604997769601709e+02 1.875604044203404044e+02 1.506098989785359095e+02 1.608813724116846515e+02 1.230367159339124754e+02 1.085359806753025680e+02 1.392511320777361448e+02 1.557947672126128111e+02 1.533654134458964222e+02 3.125563901306479238e+03 -4.889140809544494914e+03 2.325995748224574982e+03 3.265596462293750619e+02 2.730409363134166142e+03 3.963704523472762958e+03 2.765452710135486086e+03 1.621396891778059171e+03 1.056161496410219570e+03 2.017219997030108516e+03 1.427559428573368223e+03 5.859525204873751818e+02 8.155040564459428651e+02 6.107022830932482975e+02 7.843488865317417549e+02 7.771131649896224189e+02 2.119047515470047074e+02 4.507966186958037724e+02 3.743735453218120028e+02 8.027949899138975525e+02 4.288608424518350262e+02 4.567769935761180022e+02 4.545835347545955187e+02 5.603982121204816167e+02 4.758283548386355619e+02 1.068832668884191662e+03 1.866146450407601947e+02 8.729516274122945561e+02 3.794381803933344486e+02 2.593796237064910883e+02 2.851538695729265100e+02 1.834887830122590060e+02 2.544002243478262244e+02 1.166683080575993898e+02 2.091556156639289838e+02 1.150307116199012114e+02 1.161189574073337809e+02 1.455730333186909036e+02 1.776989640499440384e+02 1.847600023069505255e+02 2.322335971386633844e+02 1.664488553895946836e+02 1.053406159203640300e+02 1.427139794126696586e+02 1.475993000660037637e+02 1.129530199043796728e+02 1.706981982666019633e+02 1.844303884298368246e+02
4.245556237920724925e+03 4.650779513748509089e+03 2.771160669757732649e+03 2.019745412958367979e+03 3.097854232264181974e+03 1.978187078649920295e+03 1.399935028196795656e+03 1.454663382892434356e+03 1.439145612156102743e+03 1.187470145406100073e+03 1.307859367172400880e+03 7.604450879035276785e+02 1.085452139710743268e+03 7.780149757379806488e+02 8.510770587373475564e+02 9.208459159293934135e+02 6.391535047132606451e+02 4.794828032909714466e+02 3.597533672637120503e+02 5.456447726385257511e+02 4.730371999291070324e+02 3.027181962598170344e+02 3.049022024941702966e+02 4.676914158606243177e+02 4.277730380909463861e+02 4.073644729467383172e+02 9.501762774858804050e+02 2.305010197483208231e+03 7.582294486707021406e+02 2.679081467260106706e+02 2.370022616493577061e+02 2.970010561992757516e+02 2.795276080669210614e+02 2.312913726937023853e+02 2.246017541959077448e+02 2.160612052817979816e+02 2.081488642793066504e+02 2.098504940668362906e+02 1.663569004360755912e+02 1.909559733168346725e+02 1.188469673145292944e+02 1.437820681690669176e+02 1.348455038611074315e+02 1.424873386663098529e+02 1.197314385193056694e+02 1.170934350108104525e+02 1.302947833450697317e+02 1.608836163008940616e+02 -6.263182365820796349e+02 -8.398527544560900424e+03 -2.316714541728459153e+03 1.776098940728874425e+02 -6.607385375801425198e+02 1.545381618129705885e+03 1.386698114243612508e+03 1.062628591254612274e+03 -1.368102843041179426e+02 1.608526088249043369e+03 3.828187628676422491e+02 9.749924804655277910e+01 4.324033848844520662e+02 1.181003964022300806e+03 7.836015035162987488e+02 8.764985650063154026e+02 8.740723990241503998e+02 6.949818742731401926e+02 7.237101504797224152e+02 7.949770421243538294e+02 6.918814489118610709e+02 7.839581317033732830e+02 6.480635059604960588e+02 4.381405366520459097e+02 3.803297648495839667e+02 5.405220482683265573e+02 8.829695808239317785e+02 -9.926611342754460665e+00 7.794263080381181226e+02 3.977937217659942348e+02 2.441620331032386275e+02 2.986484934183006317e+02 3.159721490823463910e+02 2.964391658299903725e+02 2.725194311811732177e+02 1.129281151467457676e+02 1.325612353900573623e+02 8.074062342841617124e+01 1.724106187801028511e+02 1.812606139857442145e+02 2.126698579422647981e+02 1.114057092610755717e+02 1.434828990367703057e+02 7.402626488065396870e+01 1.051283817037092376e+02 1.917930225752265585e+02 2.078965484728311424e+02 1.461427424977841838e+02
6.475544664128329714e+03 5.549657499502604878e+03 2.618164328786134774e+03 3.407650221188017895e+03 3.214457080618264627e+03 2.010584610823193316e+03 6.620025968717570777e+02 7.864427486093411517e+02 1.381350080168482691e+03 9.493234488439608185e+02 7.506985699286484532e+02 5.732781619690201751e+02 9.038014447659681991e+02 8.337585655553475590e+02 8.820348081472124022e+02 5.744232074345638921e+02 4.666441833269733479e+02 4.177427779710025106e+02 3.428665888446698204e+02 4.246721333215340337e+02 3.561241099043572831e+02 2.977697269645747724e+02 2.449062370173961085e+02 3.464117921464716119e+02 3.745876796907440962e+02 3.540226500654543997e+02 3.355122159749024604e+02 7.582294486707021406e+02 1.914799836205997508e+03 6.891393335866131338e+02 3.047222877768816716e+02 2.120516675203904811e+02 2.119048649621023230e+02 1.877444385390493551e+02 1.982172247753572378e+02 1.771774993221692398e+02 1.264294836812730125e+02 1.621300154392672255e+02 1.583267886601009025e+02 1.579711119141769871e+02 1.394891054861726332e+02 8.704372526752212025e+01 8.124810779361779112e+01 1.379697933749558558e+02 1.025545543217303930e+02 7.567500085410823374e+01 8.572380908224093332e+01 1.174080634169669537e+02 3.627311703453758582e+03 -3.941414004216518606e+03 -2.366796667807065205e+03 -2.325110216958618366e+03 -3.316624809279158512e+02 1.622374753363536684e+03 9.213910746853665614e+02 4.310097201111572076e+02 2.600800267972993041e+01 9.016920633493770083e+02 -4.562220544455137201e+02 -3.593855659344582705e+02 6.894361386791741779e+02 9.156570625322494834e+02 5.874791936605115552e+02 7.338051017657716102e+02 1.133330258455561534e+03 5.965000992385000700e+02 2.922029218408791849e+02 2.164140242608862081e+02 4.601189804864496864e+02 4.836003384819071584e+02 5.806958352065410054e+02 4.151272409684520426e+02 2.772560919525710688e+02 3.972319401138284434e+02 4.461434559673636500e+02 6.363050120158771961e+02 -2.949781026197836553e+01 6.158995631181496719e+02 1.632965952319992198e+02 2.581641775573344830e+02 2.204039820291893079e+02 1.498618676234180498e+02 1.337651903539288014e+02 4.811714861969064572e+01 1.478823794765014839e+02 1.266577619082892880e+02 1.013652123892450589e+02 1.338132375094758686e+02 1.729639784322886840e+02 1.605401323589710501e+02 1.175788845175573698e+02 7.434524380311233926e+01 6.761602454148702179e+01 1.343794419141570984e+02 1.074435509107087512e+02 1.445155337451223545e+02
4.683407378586989580e+03 1.935613452220766249e+03 2.207882856707323299e+03 1.275200663261786076e+03 2.303008652315412292e+03 1.779676885626262447e+03 1.477067817690336597e+03 6.747897373390384246e+02 6.960795099033045972e+02 1.020280400581261915e+03 9.993166944546358081e+02 9.569348008864932353e+02 1.098479623887854814e+03 8.408276666316171486e+02 8.314055622049779686e+02 4.435270132456599868e+02 3.866781156608750507e+02 2.393932338866705720e+02 3.350312904132762810e+02 4.662551867022439183e+02 4.038457515659347337e+02 2.644194139775813142e+02 2.655196895286931635e+02 3.555901064463618013e+02 2.970784732163303943e+02 2.478136788957542080e+02 2.888712617516481487e+02 2.679081467260106706e+02 6.891393335866131338e+02 1.791620788404944960e+03 7.281629491924447848e+02 2.203433794777517392e+02 2.045191391184892780e+02 1.442184875431556179e+02 2.340080153682983450e+02 2.235163498861805635e+02 1.331064530748218147e+02 1.675011360989211653e+02 1.547654705816627825e+02 1.700843939951187451e+02 1.526915410527024903e+02 1.077612038033362012e+02 1.253062377495743931e+02 1.103898640783484382e+02 1.081641949484862124e+02 8.095495099608443468e+01 8.361887761049896994e+01 7.791163623023018658e+01 8.533805067290975785e+03 3.028942823059380771e+03 -5.756573165105414773e+02 -8.775138520058260383e+02 -1.445642587280615317e+02 1.077975537429854739e+03 7.058027262769526260e+02 3.685984023783507837e+02 6.737030397802928974e+02 7.680370434901303724e+02 3.339143236252963334e+02 4.384964810206150219e+02 7.352071382617187965e+02 1.276498273941322623e+03 7.906798178366688035e+02 7.667136571535311305e+02 5.950415879571943378e+02 6.018245853005723802e+02 3.044984812980130755e+02 3.987691552177737435e+02 3.683294275667039415e+02 2.365278153744614826e+02 3.847072369857473859e+02 1.696544696338776816e+02 2.578064152041278021e+02 3.495513019859277506e+02 2.293361212261271191e+02 4.239069148742540278e+02 7.146545389048656034e+02 2.373047533526595032e+01 5.288224100012502049e+02 2.269708181492827919e+02 1.051537930648509018e+02 1.664500682967362195e+02 1.122011050035677471e+02 1.154501863413257468e+02 1.320721229169323010e+02 7.112853224044434342e+01 1.282722540606152961e+02 1.627607281088966715e+02 2.047567695463422410e+02 1.639955024857414116e+02 8.213214893135659622e+01 1.150128593198216898e+01 -1.929819089003630239e+01 6.132855073350399522e+01 2.145822256376035853e+01 1.159183997521447225e+02
4.611190380829835703e+03 1.726924212816761155e+03 1.590231392062060422e+03 -1.690815499377940512e+02 1.527564773981714779e+03 1.289022792123424551e+03 1.422686765324396902e+03 1.327327047391881024e+03 7.575868831799647296e+02 7.349711230893332186e+02 1.166691072776970486e+03 8.166586592192584249e+02 1.023798161804431402e+03 5.728373081189228060e+02 8.862008927362245458e+02 5.069418303144405513e+02 3.467756443547340268e+02 4.028760167305147206e+02 3.561240432145618229e+02 4.057002285805769475e+02 4.639125046358811915e+02 3.512095171441345656e+02 4.436616206542248619e+02 4.288200470872499181e+02 3.285987342960445972e+02 2.122020461790029060e+02 2.322486033418561817e+02 2.370022616493577061e+02 3.047222877768816716e+02 7.281629491924447848e+02 1.633285551433479895e+03 6.270497772553136429e+02 2.273612507481510079e+02 1.781308802895219969e+02 1.767005983595851433e+02 1.661282655538093707e+02 1.532087367702000904e+02 1.485513989768896295e+02 1.466743259656514624e+02 1.848769839459853017e+02 1.567902391388738863e+02 1.376879474145043218e+02 1.162452799440325890e+02 1.238322376229528743e+02 1.146196021758331369e+02 9.167177759838133966e+01 9.137289256299460760e+01 1.029171524273520362e+02 1.969848571336676741e+03 3.396751207743187024e+03 7.066975414756789178e+02 -8.520395678943710891e+02 5.581194227273438173e+02 2.457103333448745616e+03 1.432230290521202278e+03 -2.498359902792725791e+02 -5.508091453210870725e+01 5.955660600341450390e+02 1.895668042227418653e+02 8.218759757288760284e+02 1.936775280568102460e+02 9.420262693153156306e+02 4.250996420043833268e+02 3.619731749334579263e+02 4.564111855406364953e+02 5.611613984111424998e+02 4.173223360336966152e+02 3.166729440648097693e+02 2.943962194019915160e+02 4.091895696124424830e+02 2.876310655185826022e+02 2.234702992441207812e+02 3.230950493380793205e+02 3.424878588248853362e+02 3.352808281477899186e+02 2.594667400701132465e+02 3.216843114729895206e+02 5.519104129353809185e+02 -3.627819152290495452e+01 4.916900982724265532e+02 2.003619106422505354e+02 1.636384143918379266e+02 1.207157046921511636e+02 8.411437364089761104e+01 3.430337681904846647e+01 -1.680324279477661875e+01 8.899822320190514802e+01 1.663566843722616682e+02 2.066987182732395922e+02 1.236611260103888128e+02 7.753726891963603407e+01 5.595657322021661173e+01 3.426272588454450840e+01 3.709590101308189958e+01 4.933992826934336051e+01 9.711288044132552955e+01
1.330204791593026130e+03 1.618354361329200628e+03 2.747949810487699779e+03 1.544043651872432008e+02 -2.577628570227714278e+01 6.646529229731686428e+02 1.233899241808944453e+03 1.402389536806316073e+03 1.038668655270646468e+03 7.851198688871110107e+02 8.687932738158879147e+02 7.006015340308650821e+02 9.134734498505833926e+02 5.756172277080884214e+02 9.897997635691153846e+02 6.940256942639249473e+02 4.508242097541759108e+02 3.613202531802930935e+02 4.053739690784856862e+02 3.849309115189770409e+02 3.677743564523728992e+02 3.616541822217444064e+02 3.160237350059248342e+02 4.114198815444015054e+02 3.117498495917715218e+02 2.007844454499441156e+02 2.424101261461135550e+02 2.970010561992757516e+02 2.120516675203904811e+02 2.203433794777517392e+02 6.270497772553136429e+02 1.382157983776484798e+03 5.083559133919396800e+02 2.008041245230943161e+02 1.119029170680989438e+02 1.261597862405562438e+02 1.497027644577312060e+02 1.290967321509993440e+02 1.006561790516560961e+02 1.059466752619830032e+02 9.914549646168076436e+01 1.192108759680563992e+02 9.178846205522516755e+01 1.117227219068371369e+02 8.937412323409390069e+01 1.031885178913978933e+02 1.277522760231889123e+02 1.330135476794357601e+02 -2.374250236080616560e+03 -2.794526502814841024e+03 -9.236269553650797661e+02 -2.455464959702019314e+03 -6.662702525641032025e+02 7.498582316614104002e+02 7.836693182756940814e+02 1.158490698988923384e+02 8.407669479986563488e+01 9.834191721793404213e+02 7.526574702662021537e+02 6.419302110137398358e+02 2.296194506355137150e+02 7.813357780652623887e+02 1.175299728935528236e+02 1.454034080751370652e+02 3.408559572524652026e+02 4.941749583767827971e+02 2.473257894571904103e+02 1.567838800832586799e+02 3.141582983156017690e+02 2.805855791509347910e+02 4.185794388434126745e+02 3.616438271700295672e+02 2.606265036953806202e+02 2.030493105804756055e+02 2.130963592773869948e+02 2.019524382671551734e+02 1.846878159656114633e+02 2.283968761693132308e+02 4.234756738569717527e+02 4.957311644616898150e+01 4.182349986744314947e+02 2.289521173404703802e+02 1.266726001782574542e+02 1.190063105160515278e+02 1.434541014410620505e+02 7.625018272137177178e+01 6.185885300365798400e+01 1.770294953026298401e+02 1.944296859607900956e+02 7.650442554282933827e+01 8.640328193955109271e+01 7.971651998904037839e+01 5.069270237447314287e+01 4.126417892262909959e+01 1.104580640858590925e+02 7.550992631504769292e+01
2.067390643149460630e+03 2.617026672266107198e+03 1.841921546478163464e+03 1.311225306117185482e+03 1.082440434036376473e+03 1.294497871842370614e+03 1.364049124482286288e+03 1.287718093634072375e+03 7.579319241306836830e+02 6.708958343776728270e+02 7.589914331507426368e+02 6.686676919870348001e+02 7.752586706941552848e+02 7.090247782293836281e+02 6.118159867439392201e+02 4.656920483160371873e+02 3.875346157280477541e+02 4.161000157488481932e+02 3.619097760958304661e+02 3.923277624541059367e+02 3.910530055748505447e+02 3.086840883806711986e+02 1.942105363670538907e+02 3.153271274206541079e+02 2.683291242223759809e+02 2.112716511493570977e+02 2.333780211971788106e+02 2.795276080669210614e+02 2.119048649621023230e+02 2.045191391184892780e+02 2.273612507481510079e+02 5.083559133919396800e+02 1.307982740264374570e+03 5.280871285022572010e+02 2.341361883476581625e+02 1.601399502740198102e+02 1.443148361557786359e+02 1.265539370290936176e+02 1.051601424500984479e+02 1.185630563477996304e+02 1.024900623428528945e+02 1.277287132300890562e+02 1.272780773162421184e+02 6.766373666895356109e+01 8.528024226338266089e+01 8.403809724822127691e+01 8.767788417643382104e+01 1.194583297494045837e+02 -2.352323281391318233e+03 -2.663516067750450475e+03 -9.205415341610456608e+02 -3.596219808424341409e+03 -1.034738675225062480e+03 1.129636548303695918e+03 3.182648993527952186e+01 1.819121502201564056e+02 5.247202454803231149e+02 4.480707576697218428e+02 7.956821170801955532e+02 9.729066682636087080e+02 2.413257052651848937e+02 1.077004411014980434e+02 2.677278114452259388e+02 4.555430651817453622e+02 4.053375086230320221e+02 3.546224362374624661e+02 6.624260220570481579e+02 2.999006467730979466e+02 2.810843566959934492e+02 2.267992100876098505e+02 2.595927277631810739e+02 6.844390093120296115e+01 1.123866969711966988e+02 2.119078501922977580e+02 1.928640073281974026e+02 1.698524486110484588e+02 1.604344089360857595e+02 1.242070726971062129e+02 1.819933237333123657e+02 4.605974401118348283e+02 2.046073609367374502e+01 4.157959703058493801e+02 1.573502462402869071e+02 1.321726794133520286e+02 1.483344285282229862e+02 6.198232738577136303e+01 8.359884096699511247e+01 9.664471451471182206e+01 9.799685054394593919e+01 6.695561123439796347e+01 1.046637809836812920e+02 8.633996184837695864e+01 2.020051025809970469e+01 6.515430701886808151e+01 7.541222386657402410e+01 4.871974477162465433e+01
