-8.492867321687767981e+04 -1.426120775080707972e+05 -2.753041618410922820e+05 -3.074304451959326398e+05 -2.937986866683791741e+05 -2.391414469359364884e+05 -1.316936439458033419e+05 -2.538292416483050329e+04 5.150203452109190403e+04 1.006467177945533767e+05 1.187537279977717408e+05 8.373893269123803475e+04 3.111883939443314739e+04 -4.113817723817667138e+04 -9.094888901676943351e+04 -1.132024539141168934e+05 -1.022107406876736641e+05 -6.583813351381426037e+04 -1.623515718639412080e+04 3.342155065574790933e+04 7.967985328619237407e+04 1.229699460052223585e+05 7.821764497527664935e+04 4.405486392084504041e+04 1.559543315850585350e+04 -7.998872639777417135e+03 -2.382850705992367875e+04 -3.063080822667946268e+04 -2.466826681641063988e+04 -1.240717822270770557e+04 2.293937365580737605e+03 1.282987333269683586e+04 1.836139530591433140e+04 1.990963339477228510e+04 1.869302057637253165e+04 1.505693084305622506e+04 8.781804558661009651e+03 3.202230606669340432e+03 -5.456972350372575420e+02 -1.984916788441493736e+03 -1.634119006135327709e+03 7.587112593883330192e+01 3.100790898071051743e+03 4.685153287415151681e+03 5.265807142001892316e+03 5.581276181882149103e+03 5.292346822729604355e+03 4.697369729237871070e+03 -5.675690749236912234e+04 -1.101047918856284523e+05 -1.733683031120266533e+05 -2.177466741793941474e+05 -1.639417096614292823e+05 -1.113111626374842599e+05 -6.730582699615303136e+04 -5.243017944669433746e+03 5.626253342673535371e+04 8.176584932445638697e+04 6.771801650064176647e+04 6.046526124290371081e+04 2.251387772723121088e+04 -1.171507445099772303e+04 -4.431411222558513691e+04 -6.065479061401406216e+04 -5.407133274099462142e+04 -2.976815360519300521e+04 -4.604207416218305298e+03 2.598139055725594517e+04 6.095777946442948451e+04 4.850194578990672744e+04 5.561868998539596214e+04 2.940344514889103084e+04 8.573213933980139700e+03 -5.647061427351141901e+03 -1.281988534714351408e+04 -1.486453669719668142e+04 -1.054834122587858110e+04 -1.286865329290311820e+03 5.802528005580797981e+03 9.950091676035614000e+03 1.337840879583468632e+04 1.333240240910831562e+04 1.148190722036965417e+04 9.331479073595433874e+03 6.052997336193665433e+03 1.064045405710323621e+03 -3.528704592709432291e+02 -1.164802519232938494e+03 -5.768346923250419422e+02 5.175558918684806713e+02 2.200435782208617638e+03 3.006780852695364501e+03 3.263023103445970264e+03 3.521854727879346683e+03 2.362254351791677891e+03 2.124872257652954431e+03
1.339845728896427318e+04 -1.419985805098592828e+05 -2.694014361959077651e+05 -3.590877749202140840e+05 -3.582706609002866317e+05 -2.931421171792151872e+05 -1.862936921336530650e+05 -8.096955669226875762e+04 1.513883842152627039e+04 8.935303087354249146e+04 1.213934190600442089e+05 1.080973401008845540e+05 6.008808736187613977e+04 -7.927359454320298028e+03 -7.412112871878105216e+04 -1.148349955912875885e+05 -1.200891127684843232e+05 -9.759996210047317436e+04 -5.446458510336623294e+04 -5.105045522769256422e+03 4.121048049759351852e+04 7.821764497527664935e+04 1.093804196415664483e+05 6.862075229788156867e+04 3.550493346068554820e+04 9.766504481242378461e+03 -1.111928785010610227e+04 -2.468063215401414709e+04 -2.599938643283455895e+04 -1.849008409288898474e+04 -5.718028044237886206e+03 3.792341068262179306e+03 1.139546965082324641e+04 1.749957476626001153e+04 1.992952726049134799e+04 1.777302100967629303e+04 1.296132118030299171e+04 7.384582750946792657e+03 2.798996390740082461e+03 3.529140670537615279e+02 7.909087766226457461e+01 4.939915926056423814e+02 2.632220429700849309e+03 3.618561296380250496e+03 4.842042390526839881e+03 4.894087764205096391e+03 5.054441413072639989e+03 5.221137862380243860e+03 -8.236451543124813179e+04 -4.152403753927972139e+04 -8.102692120294808410e+04 -1.493239630565578118e+05 -1.407257577798890998e+05 -1.412659848224407469e+05 -9.121667106966591382e+04 -2.335603097674009041e+04 2.850753810764926675e+04 7.215616838402701251e+04 8.614010392156323360e+04 7.024124862016082625e+04 3.825041474972949072e+04 -6.333481742328331165e+03 -4.185752761523223307e+04 -6.406358416246900015e+04 -6.168964896293643687e+04 -4.605694405851111514e+04 -1.928919300955498693e+04 7.892461978520273078e+03 2.931703927567350911e+04 5.542587368631063146e+04 4.208287142433054396e+04 4.431388744925443461e+04 2.061127459602323506e+04 4.143154568785120318e+03 -8.516810315269873172e+03 -1.329729869988692190e+04 -1.261832259615578369e+04 -8.590901053984567625e+03 -1.147334046310077156e+03 3.891917265050547940e+03 9.582710518755386147e+03 1.066654248135856506e+04 1.092380685393279236e+04 8.483416984755371232e+03 5.659413195838016691e+03 2.571855365364714999e+03 9.230702471282091892e+02 -3.776719067422739045e+02 2.790386877639023169e+02 2.234375829485402846e+03 1.937255904664252739e+03 2.872232291373457883e+03 2.697822605496163760e+03 3.042097521757628783e+03 3.257833014840484338e+03 3.624048186291999627e+03
-5.399184153802438232e+03 -8.837002350001639570e+04 -2.401299813627758413e+05 -3.081192418133496540e+05 -3.167671511091315188e+05 -2.582207886125815858e+05 -1.756504482239486824e+05 -9.063569957617532054e+04 -4.434639178455818183e+03 6.148488985449622851e+04 9.815060717355960514e+04 1.019177393005378108e+05 7.611829295725275006e+04 2.485452901853693766e+04 -3.442618849186228908e+04 -8.008512472177040763e+04 -9.965987938910099911e+04 -9.418710679709038232e+04 -6.596544200193985307e+04 -2.810266566719994444e+04 1.341488840959809386e+04 4.405486392084504041e+04 6.862075229788156867e+04 9.269705414181898232e+04 5.358633307683566818e+04 2.609298222272999556e+04 4.767679724845740566e+03 -1.084119627151723762e+04 -1.855296407566492417e+04 -1.772383382712237290e+04 -1.133140224297129316e+04 -3.140335237629360563e+03 4.949747826107815854e+03 1.276123478323198469e+04 1.767373716701439844e+04 1.691151113464833543e+04 1.430632533605035678e+04 1.075693393443589594e+04 5.626025609542961320e+03 2.974913599837688707e+03 1.952966795676421043e+03 1.385439417981847328e+03 1.942428903926283965e+03 2.304657072921791951e+03 3.392029974181556099e+03 3.530460026677277710e+03 4.359763241834007204e+03 5.167863522175848630e+03 -6.053981706760545785e+04 -6.798582649326442333e+04 -7.377684626930541708e+04 -1.429346325601272983e+05 -1.279344393159674946e+05 -9.733345226621060283e+04 -5.217431667699486570e+04 -1.131202258215894835e+04 1.032260230049538040e+04 5.929966212357560289e+04 6.859626189730859187e+04 5.755358856970938359e+04 3.938847034214424639e+04 1.366264961246919484e+04 -2.121159935567165667e+04 -4.619119360323753790e+04 -5.285083337169159495e+04 -4.810086517949100380e+04 -3.189724849268327307e+04 -7.940970622816430478e+03 1.090231292180885066e+04 3.305035880020169861e+04 4.768732250227378245e+04 3.211092449505772674e+04 3.642713152412192721e+04 1.578717392560075859e+04 2.180438342316132548e+03 -6.197256275482175624e+03 -8.240358217076720393e+03 -9.159520199880971632e+03 -5.694869029639801738e+03 -9.663829516232394781e+02 5.111443771670881688e+03 8.042073387271528190e+03 9.910286247046140488e+03 9.444539538712571812e+03 7.227917006408215457e+03 4.684165185107351135e+03 4.077155327291028698e+03 2.302458877592944191e+03 2.424100233638913323e+03 2.602958617972655247e+03 1.938747186735166906e+03 1.807418051728833916e+03 1.840842022466592880e+03 2.924819211252963669e+03 3.432421929253138387e+03 3.248756576893763850e+03
5.566227819036472647e+04 -3.341167086888588528e+04 -1.280745154709607741e+05 -1.788277138817902305e+05 -1.944601038142930483e+05 -1.814165384567316796e+05 -1.419801454477353254e+05 -8.641872720363194821e+04 -2.445417248450367333e+04 2.119159893965023002e+04 5.414827847484350787e+04 7.698315497234729992e+04 7.216914055175025715e+04 4.608929104841960361e+04 4.698689562464537630e+03 -3.358648943666313426e+04 -6.096229848654225498e+04 -7.097057169496768620e+04 -6.180152657970245491e+04 -4.060789253377501154e+04 -1.157254077498391962e+04 1.559543315850585350e+04 3.550493346068554820e+04 5.358633307683566818e+04 7.267267832986767462e+04 4.042539349658229912e+04 1.846912602126862475e+04 2.397491215953442406e+03 -7.889531738382776894e+03 -1.350332694323892247e+04 -1.322992684617102350e+04 -8.973778130123584560e+03 -2.274480070897992846e+03 5.449544208353161594e+03 1.065570989820371324e+04 1.235843879349896815e+04 1.250976986287020918e+04 1.036036529436850287e+04 8.183701128106298711e+03 5.761504294898393709e+03 3.311098756421553844e+03 1.637865973066455354e+03 1.219735962623259184e+03 1.042227242878560446e+03 1.157615015501424523e+03 1.833719308464432515e+03 3.299289791992473965e+03 4.011772925696745460e+03 1.102559830213787500e+05 1.139874250451195985e+04 -8.184849467549502151e+04 -7.763523848300169630e+04 -7.355281134580794605e+04 -5.050684907898186066e+04 -4.116043592976210493e+04 -3.111240096399632239e+04 -5.763382879053006036e+03 2.905281164751170581e+04 4.377532506083454064e+04 4.398485079281232902e+04 4.274823447248989396e+04 3.208925163510898710e+04 6.059887533397572952e+03 -1.929730182205760866e+04 -3.319340213208121713e+04 -3.722540462996321003e+04 -3.431691552279925963e+04 -1.797633753067990619e+04 -1.046849332878368841e+03 1.386551440665840892e+04 2.559695181198833234e+04 3.413929408591346146e+04 2.306206589220860769e+04 2.745355193314425560e+04 1.062966057655529767e+04 1.246641117803364978e+03 -4.301524237009569333e+03 -6.705949653510784628e+03 -7.363855926715654277e+03 -3.160521693717113521e+03 1.225216621988023235e+03 4.566389096487966526e+03 6.803382938270054183e+03 7.987613412543052618e+03 6.098020856574167738e+03 5.649837662885274767e+03 4.092970714708757441e+03 2.976840958780966048e+03 1.784556477694867453e+03 1.109923772955491131e+03 8.595349010033329478e+02 1.273322552465293938e+03 1.366565365397802225e+03 2.024835134609945044e+03 2.035930858868716541e+03 2.191576739112414089e+03
3.883752279774266935e+04 -7.595157309438285665e+03 -1.454805938919415348e+04 -4.571376248166318692e+04 -5.384427282353106420e+04 -8.254842615268807276e+04 -6.198348463291955704e+04 -5.031221689073599555e+04 -3.034683659237886604e+04 -8.360870093697994889e+02 2.363687645153107223e+04 4.559781523688044399e+04 5.491049087414986570e+04 5.204913513375268667e+04 3.589862346996835549e+04 1.082567406621536065e+04 -1.294986410181745669e+04 -3.162827534164561803e+04 -4.003650062604102277e+04 -3.740217818577067374e+04 -2.543801329955435358e+04 -7.998872639777417135e+03 9.766504481242378461e+03 2.609298222272999556e+04 4.042539349658229912e+04 5.613285178261430701e+04 3.070793416354773944e+04 1.352993723262668209e+04 3.225881765943140635e+03 -5.801378884419941642e+03 -1.069504115412444298e+04 -1.068947731119098898e+04 -6.883707544333165060e+03 -6.697048911861529632e+02 3.374932916608291634e+03 7.383458931001198835e+03 8.816191199531844177e+03 8.450381912781918800e+03 7.996469716328739196e+03 6.337775693388061882e+03 4.406494944946079158e+03 2.216021836387959866e+03 1.350128955933869292e+03 9.231846329078507551e+01 -1.001925685981132119e+01 4.313521509362765300e+02 1.570353069062047098e+03 2.348672037481854204e+03 7.070313600564337685e+04 -3.886041167313735059e+04 -7.640251194373873295e+04 -4.550289056544689811e+04 -2.556279641183643253e+04 -4.582233716218725021e+03 -3.245189750102079415e+04 -2.659202694084744871e+04 -4.370368801860167878e+02 2.024209953729511471e+04 2.300876555167878541e+04 2.092953868896544736e+04 2.937895640901735896e+04 3.693058621478553687e+04 2.376993918365461286e+04 6.980986894574478356e+03 -9.107099241421616171e+03 -1.801024214631231371e+04 -2.143528158255535527e+04 -1.801292963803592647e+04 -1.146441947233297105e+04 -1.143445821461410560e+03 9.220128074344247580e+03 1.754887601115786674e+04 2.780860049609564157e+04 1.724241711105371724e+04 2.084753229852428922e+04 9.738401750075201562e+03 2.038195329458746528e+03 -2.631512626738106519e+03 -5.750330720272589133e+03 -4.167436332241302807e+03 -1.381325298169478174e+03 -8.260332022729166965e+02 3.054658725178517670e+03 3.442407068576912025e+03 4.582180902588852405e+03 4.609719820735205758e+03 4.058734550650814526e+03 3.996475959483481347e+03 3.767351154458698147e+03 1.874431856360730990e+03 6.540008923806872190e+02 1.223985627212763347e+03 6.532525884554814866e+02 7.957904778005506614e+02 8.878463971700475668e+02 1.522457657467063882e+03
4.263130162240068603e+04 9.451833739572938066e+04 5.893402061337111081e+04 6.835954079147081939e+04 4.853190202048363426e+04 2.566968439858538113e+04 7.473538619497405307e+03 -1.705204815507966123e+04 -2.298707345614792575e+04 -2.009334244060460333e+04 -7.012264484496972727e+03 8.251506115503347246e+03 3.106272210858592007e+04 4.739195074066551751e+04 5.145252586631439772e+04 4.412250834114216559e+04 2.704737760139198508e+04 4.241877504430230147e+03 -1.467189581399174313e+04 -2.717195437618925644e+04 -2.826167031223787853e+04 -2.382850705992367875e+04 -1.111928785010610227e+04 4.767679724845740566e+03 1.846912602126862475e+04 3.070793416354773944e+04 4.717297761990771687e+04 2.618938054098300199e+04 1.257317597374521756e+04 3.449644062417470195e+03 -4.303297750959056430e+03 -7.705009810180043132e+03 -7.860135104236095685e+03 -4.982482970114584532e+03 -2.436917455717847133e+03 7.269590579349260224e+02 3.766374741477093266e+03 5.537193502693431583e+03 6.679856171046860254e+03 6.509777307035114063e+03 4.933684246022803563e+03 2.767842609505480141e+03 1.118348377414255310e+03 -4.473132577970086459e+02 -9.523656566943973303e+02 -3.783224265967869542e+02 4.312748486217792561e+02 1.178885017953498391e+03 3.983989994597271289e+04 -3.037045617379193573e+04 4.873302011438534100e+04 2.595586680794973290e+04 3.966555842314133770e+04 4.016605261984089884e+04 1.797276226225887513e+04 -1.133405443033545453e+03 -1.089638961294248111e+04 -2.166987605236754462e+02 1.019234135283009891e+03 4.664661014205392348e+03 2.028435120951756835e+04 2.818405118532306369e+04 3.306024267459726980e+04 2.861046557204642886e+04 1.276965725412991014e+04 2.873964870300144867e+03 -8.869193030035314223e+03 -1.117657968623613306e+04 -1.568898897945965473e+04 -1.125393059123191597e+04 -3.476398813184807295e+03 6.480411295581260674e+03 1.275433486467216426e+04 2.224587787475319783e+04 1.367874223508512659e+04 1.802235809347776012e+04 8.588270608611481293e+03 2.359329010550034127e+03 -1.434584567288363814e+03 -4.279659503725197283e+03 -3.371805054687602023e+03 -3.275616769056452540e+03 -3.506200084369243086e+02 6.296777542438027240e+02 2.249609151306394324e+03 3.675275626426840972e+03 4.484536806574842558e+03 4.301329320323446154e+03 3.981049084329950347e+03 2.282071734622973509e+03 6.758279189814238634e+02 3.905470754249251968e+02 2.600622326100506143e+02 9.524594752098482786e+01 1.068594000214209245e+03 1.669429168835183873e+03
7.056933781112058205e+04 1.100088355841939920e+05 1.277114564732204017e+05 1.367733086292030930e+05 1.371347951009207754e+05 9.728364425274984387e+04 5.541548726951760182e+04 2.050459941066645115e+04 -8.398068781905236392e+03 -2.779811420942164841e+04 -2.785224532868162350e+04 -1.888929469375616463e+04 9.584175519509597507e+03 3.352798798840328527e+04 5.422051316481945832e+04 6.172800598195863859e+04 5.144801287933629646e+04 3.181887060720727095e+04 7.720585776001286831e+03 -1.101510799860853149e+04 -2.493319140269931813e+04 -3.063080822667946268e+04 -2.468063215401414709e+04 -1.084119627151723762e+04 2.397491215953442406e+03 1.352993723262668209e+04 2.618938054098300199e+04 4.146468799103222409e+04 2.204449034505652162e+04 9.998565926647646847e+03 2.161163339939685102e+03 -2.724132934721214497e+03 -5.881533011558514772e+03 -7.143253368941699591e+03 -6.098354930169889485e+03 -3.599733291594316142e+03 -3.897179554029535211e+02 2.794223264184947311e+03 4.574715497942859656e+03 5.458754471941629163e+03 4.076446246399499614e+03 2.920508242063642683e+03 1.234985780580889241e+03 7.330945214869325355e+01 -7.305733392668271335e+02 -8.052380678009571966e+02 -3.738407067537982584e+02 3.986410931985451498e+02 5.070769895468596587e+03 -5.226450580494650058e+04 2.958354633329596254e+04 6.251516115494863334e+04 4.622828520787104935e+04 5.140904619501197885e+04 3.034419086115117170e+04 8.651955679407605203e+03 -1.812532285661821152e+04 -9.022732320035060184e+03 -2.089636327328173138e+04 -1.449701956132397936e+04 4.113339078017716929e+03 2.745104392398350319e+04 3.468371433878331300e+04 3.885683661432750523e+04 3.375605391478247475e+04 2.102609268539689947e+04 7.950194351161685518e+03 -2.977412733698496595e+03 -1.106867528170374680e+04 -1.178344200989871752e+04 -9.119073609720300738e+03 -3.752494697084405743e+03 3.679930737643999237e+03 1.166468227932419904e+04 1.892658090941148112e+04 1.061819127250352358e+04 1.591831127149477834e+04 7.774216063465384650e+03 1.827913056368605112e+03 -6.962285602666365776e+02 -2.038033925391863249e+03 -2.447753673577157315e+03 -1.860083226621751237e+03 -1.883018816638023964e+03 2.080388501740947049e+02 1.460156877425241419e+03 3.575653729715833833e+03 3.957347845785594473e+03 3.827923099608505254e+03 1.958461044180700355e+03 1.331099858944970492e+03 -8.336216741018313314e+01 -8.953460122735600635e+01 7.781871635634790891e+02 1.146519871869383678e+03 8.304242160101925947e+02
9.007693546275940025e+04 1.178356769228120393e+05 1.300578430427181302e+05 1.623834375330789771e+05 1.572007816711426713e+05 1.203790293001465325e+05 7.115395016283617588e+04 3.450970232567701169e+04 6.993486107793999508e+03 -2.110909761174505911e+04 -3.277239110600677668e+04 -2.855728505478452644e+04 -6.052990398804409779e+03 1.858221497562795412e+04 4.234787236408037279e+04 5.319501488199711457e+04 5.335682222605812422e+04 4.230542680288135307e+04 2.304737605320726652e+04 3.553692569413110959e+03 -1.402486081145753451e+04 -2.466826681641063988e+04 -2.599938643283455895e+04 -1.855296407566492417e+04 -7.889531738382776894e+03 3.225881765943140635e+03 1.257317597374521756e+04 2.204449034505652162e+04 3.341887869273326214e+04 1.724104318793373022e+04 7.813708529398705650e+03 1.500129745911926875e+03 -2.833903125424290010e+03 -5.880957455904332164e+03 -6.604391972337992229e+03 -5.529443048636303502e+03 -3.414433217922795848e+03 -3.700951911185029530e+01 2.401118022522489355e+03 3.587402330837981935e+03 3.448716904970395717e+03 2.237219848980327697e+03 1.170446493612790846e+03 8.148738401768207495e+02 -1.293699593906217160e+02 -6.955504024768712270e+02 -6.701945113302483605e+02 -2.769391324835328305e+02 4.598266252958971018e+04 -8.751992870024198055e+03 3.078606742641147866e+04 4.377335551400874101e+04 5.973278807248449448e+04 6.416035073312276654e+04 3.751609690640614281e+04 1.273920989051292236e+04 -8.568222528279822654e+03 -1.182702984122787529e+04 -2.963816199735636837e+04 -2.413061763425088066e+04 -1.705661876964969451e+03 1.564054072406429259e+04 2.573207961603968579e+04 3.473583011718803755e+04 3.874236784036371682e+04 2.667311433471559576e+04 1.262450479975522467e+04 1.796293758372576121e+02 -6.759687329713550753e+03 -1.176578074495038891e+04 -1.065133970784281337e+04 -8.078492307176221402e+03 -3.163283566796942523e+03 4.601379346178177911e+03 1.042476367805670270e+04 1.507462939879227633e+04 7.996534658515083720e+03 1.191737863186762115e+04 4.006558016645551106e+03 1.844110368888826542e+03 -9.104670322094957555e+02 -3.054250118092593766e+03 -3.522678897912966477e+03 -3.526042525279597612e+03 -9.609932642616392968e+02 5.773690832631554031e+02 1.725576033690216946e+03 2.684587392372798604e+03 3.038220463749546980e+03 2.453046240172219768e+03 1.389023554454483474e+03 3.962558656365705474e+02 -1.035414665558289471e+01 5.076324796199835419e+02 2.278625310564341362e+02 6.768425552865724057e+02
6.217745274405243981e+04 6.138173548674756603e+04 9.656084425710738287e+04 1.101027799204679322e+05 1.236089201378232246e+05 1.041944995910965081e+05 7.674538627265801188e+04 4.071191344601653691e+04 1.417982436611004960e+04 -4.400868133225318161e+03 -1.793173518978739594e+04 -2.085451638142054435e+04 -1.078640923026035671e+04 3.097549027119956008e+03 2.209359492145538388e+04 3.380610761694925895e+04 4.118121524091315950e+04 3.830319421414520184e+04 2.970814847239735900e+04 1.681407361845114792e+04 1.130515505148972807e+03 -1.240717822270770557e+04 -1.849008409288898474e+04 -1.772383382712237290e+04 -1.350332694323892247e+04 -5.801378884419941642e+03 3.449644062417470195e+03 9.998565926647646847e+03 1.724104318793373022e+04 2.813379821739657200e+04 1.507156897685087097e+04 6.127810574325019843e+03 1.634049762759723990e+03 -2.763824324563939626e+03 -4.134538336354391504e+03 -4.404649724550377869e+03 -3.948166347718071847e+03 -1.503218785525673184e+03 4.224141778228956809e+02 1.935917277156937871e+03 2.415991803151266595e+03 2.088968246634584375e+03 2.032724741879944304e+03 1.473586340809412832e+03 9.947017042632523953e+02 2.736222215925553201e+02 -9.487505723602100716e+01 -4.473640775882088292e+02 9.079547091173505760e+04 5.057346538413599046e+04 3.303558115997521236e+04 4.221584648677241785e+04 4.980107892920106679e+04 5.291885495249350060e+04 3.551592645614157664e+04 1.735148560971217375e+04 6.586622297442838317e+03 -3.642794755426608390e+03 -1.456423129879137559e+04 -1.410641184696128039e+04 -5.448272603017013353e+03 9.939081527144289794e+03 1.625265657945493876e+04 2.481977302575700014e+04 2.724844409246432770e+04 2.602349065617201632e+04 1.716884873999908814e+04 9.768183477977094299e+03 8.885688556382174283e+02 -7.126463144704133811e+03 -8.732304177308160433e+03 -1.051792779457368852e+04 -6.518920144776267080e+03 -6.955692489438401935e+02 3.222610172436908215e+03 8.949372795238681647e+03 1.338469493105851689e+04 6.150870700452159326e+03 9.602408508949261886e+03 4.268844163543191826e+03 5.683580908024327982e+02 -9.239067679856977975e+02 -2.664345015231067009e+03 -2.620907606787508485e+03 -1.581181108731130507e+03 -9.173250984255091680e+02 8.626599270341357624e+02 1.973639270766080244e+03 2.721131496483542378e+03 2.320512149914419297e+03 1.307992857778807775e+03 3.252830966210928523e+02 -2.573420898576865739e+02 3.002593280737164605e+02 -3.032718574575184789e+02 4.980236556342799759e+02
4.931948415840990492e+04 3.158142419676214922e+04 4.656797566578569240e+04 4.440109628877105570e+04 6.890258203729469096e+04 6.463850416235157900e+04 5.720667789871161949e+04 4.372756180155007314e+04 2.387435503707077442e+04 9.210945298519682183e+03 7.602408485914038465e+02 -1.147020931380492038e+04 -1.152496639117517225e+04 -1.096462102627475906e+04 3.049108959774403957e+03 1.231879588879807852e+04 2.216619145079393275e+04 2.915541608172412452e+04 2.881778376119112363e+04 2.359206548904403462e+04 1.430213380772422897e+04 2.293937365580737605e+03 -5.718028044237886206e+03 -1.133140224297129316e+04 -1.322992684617102350e+04 -1.069504115412444298e+04 -4.303297750959056430e+03 2.161163339939685102e+03 7.813708529398705650e+03 1.507156897685087097e+04 2.486186913229530546e+04 1.308155336670090765e+04 5.743968688625940558e+03 1.510530419393331840e+03 -1.444235150220190917e+03 -2.880712480528801279e+03 -3.009730999968573087e+03 -2.200739096418639747e+03 -9.865531667692598603e+02 5.912340285174439032e+02 1.327266793426604863e+03 1.910637682787293670e+03 2.168821903997642949e+03 2.355954325416351821e+03 2.018835816710251038e+03 1.309959218537687093e+03 7.276362403919570170e+02 2.979407532945518824e+02 2.027460926742515949e+04 4.040537083733499458e+04 2.275442369934274029e+04 1.577817061457477394e+04 3.345117897927494778e+04 5.058799952154798666e+04 3.511941364921868080e+04 1.158272036221783492e+04 6.198548388842470558e+03 5.178817769435667287e+03 -5.645948119202279486e+03 -3.931574139393038422e+03 -1.106589636801851702e+04 -3.003747370412311284e+02 1.100871477275542020e+03 8.114006845933624390e+03 1.555556995815482151e+04 2.005439299172476603e+04 1.837807558165677983e+04 1.381419983202956064e+04 7.770245244559709136e+03 2.663518520968730172e+03 -3.533463207496771702e+03 -7.058713275385764064e+03 -6.288189836759522223e+03 -3.708641742380008054e+03 -4.299268090848136126e+01 2.940844152480402045e+03 6.338593001561592246e+03 1.021426280810885510e+04 4.578445005020331337e+03 8.735183681193288066e+03 3.823794972712455092e+03 1.283450859967188308e+03 -8.062727606620874212e+02 -1.862843489322818186e+03 -2.264608730796035616e+03 -2.191183433254230749e+03 -3.607513378300416207e+02 1.115649011352222715e+03 2.079474541891326680e+03 1.647673517495218675e+03 1.406194931057391841e+03 1.214053438065577211e+03 8.369689051131451833e+02 5.871756409962605403e+02 3.851523841447449286e+02 5.635222983923854372e+02
6.611946015398393683e+03 5.761893702285733525e+03 1.667012749741833250e+04 -3.872936441911496331e+03 2.826566754497460352e+03 1.747755267057679157e+04 2.852878942987815390e+04 3.279817260305515811e+04 2.843587139477593882e+04 2.109202478741042796e+04 1.322526300504601750e+04 6.994680930790573257e+02 -6.629720854192781189e+03 -1.472622219008348839e+04 -8.753301669491112989e+03 -4.110170724422936473e+03 4.337109199501063813e+03 1.386516392289858413e+04 2.151713415682452614e+04 2.339553113707823286e+04 1.986711548142254469e+04 1.282987333269683586e+04 3.792341068262179306e+03 -3.140335237629360563e+03 -8.973778130123584560e+03 -1.068947731119098898e+04 -7.705009810180043132e+03 -2.724132934721214497e+03 1.500129745911926875e+03 6.127810574325019843e+03 1.308155336670090765e+04 2.097325839947078202e+04 1.053754706265710047e+04 4.771544136474603874e+03 1.232146773940301728e+03 -4.746712984606529062e+02 -1.265256855089272904e+03 -1.786076936696342045e+03 -1.787433819673226481e+03 -9.818010962982939418e+02 -2.812931348368704221e+01 1.235732355742016580e+03 1.842931762874723063e+03 2.519734028630476132e+03 2.277448609533666058e+03 2.041078718890558093e+03 1.721995118793225629e+03 1.184939942600252380e+03 -2.693995163349771974e+04 -3.366340494755561667e+04 -1.527824950808133872e+04 -2.715814429354569802e+04 -4.293911265807886593e+03 1.390683001344544027e+04 1.680222888946464809e+04 1.134709899249019691e+04 1.063013663899243693e+04 1.696254221291921567e+04 9.680869739603422204e+03 2.298919255426545533e+03 -7.260389362330222866e+03 -4.302833651112931875e+03 -9.575025076702799197e+03 -4.614496150803960518e+03 3.781409012509099284e+03 1.130758266688530057e+04 1.281569325094919986e+04 1.284555224854185690e+04 1.221556751770948176e+04 7.661214705135065742e+03 4.029862398327547453e+03 -1.021983915058693583e+03 -4.651247589597889601e+03 -5.340969018918965048e+03 -3.532380404446637840e+03 -9.411049079918639109e+02 1.835899965161509044e+03 4.827059397447672382e+03 8.325225648879018991e+03 4.651968407005477275e+03 7.241389803818061409e+03 3.712732797670438686e+03 1.131878193297050984e+03 2.319320712157377784e+01 -2.483141326601280525e+02 -1.013621280542332215e+03 -9.222589123742486663e+02 6.967165944558389583e+02 1.458556213837217456e+03 8.690634874440086151e+02 1.443480919034818726e+03 1.622001697115582374e+03 1.301404358398341856e+03 9.808649877654934244e+02 1.343975536478984395e+03 6.562616834552271712e+02
