-2.731734637200215366e+04 -8.604277025711670285e+04 -1.125594632958738075e+05 -5.635555658378027874e+04 1.662173645651419793e+04 8.868460523965439643e+04 1.512714670700137503e+05 1.949964648216780624e+05 1.932090188591546612e+05 1.663029853462777101e+05 1.067160010894972074e+05 2.286385477866497240e+04 -5.303210871725939069e+04 -1.151627123073892872e+05 -1.225364444000085787e+05 -9.342750952981047158e+04 -3.459241516087145283e+04 2.631016922520633671e+04 7.727592680026235757e+04 1.184896359419340879e+05 1.490307783315415727e+05 8.666399445502764138e+04 3.751136228160750034e+04 5.629567968738323543e+03 -1.722807589138219919e+04 -2.431996719977160319e+04 -1.971819176723645069e+04 -1.243298890204545387e+04 -3.095611683259280653e+03 7.133748616129736547e+03 1.471410115600995778e+04 1.636019142142493183e+04 1.558895787790363102e+04 1.162154598894972150e+04 8.703669712590583003e+03 5.456852854381382713e+03 4.546825515439209994e+03 3.905912818227571734e+03 3.655803005714788924e+03 4.454392472668459959e+03 4.728348746118112103e+03 5.146040757745981864e+03 6.178383647181898596e+03 6.436664852339581557e+03 6.206065864608488482e+03 6.416533928180131625e+03 6.060979882631992041e+03 5.596870129749019725e+03 -4.124865445631904004e+04 -9.760020036367374996e+04 -5.546466222127234505e+04 -8.095047191293563810e+04 1.495151866177659031e+03 7.352412184519303264e+04 9.381897430595578044e+04 8.628035076230028062e+04 1.145465652750443260e+05 9.565659005763825553e+04 3.600142278060533863e+04 7.016094649393188774e+03 -2.688445492974529043e+04 -3.545271953165277955e+04 -3.918684518136052793e+04 -2.691619306536031945e+04 3.689758738919028474e+03 2.508964222172546579e+04 3.732125472634074686e+04 5.082586075078173599e+04 2.998674918208651434e+04 3.926240212963482190e+04 2.057623717822274193e+04 1.182999895256353557e+04 1.169565049857596750e+04 1.413822838381012843e+04 1.449907360464063822e+04 1.393100752964946514e+04 1.550554837953761671e+04 1.743202295403531025e+04 1.481556743125326102e+04 1.246974422222153407e+04 1.134328593862196067e+04 1.095749725862771811e+04 9.292108687813344659e+03 9.110119280064476698e+03 1.074060314060465680e+04 1.080334201951869545e+04 1.266180751854976552e+04 1.132777322722161807e+04 1.255624569791416616e+04 1.332352123497636057e+04 1.116590043731125297e+04 9.802293795450628750e+03 1.106579362108271198e+04 1.150116930247864184e+04 1.217351354362813800e+04 1.274406517243510461e+04
-7.759060874064307427e+04 -9.162030049050913658e+04 -1.641708619997915812e+05 -1.415417074998669559e+05 -1.002316813133362157e+05 -4.875368230423399655e+04 3.178838862326285744e+04 9.690715466749397456e+04 1.275084514162978157e+05 1.322221823269126471e+05 1.142462620634650666e+05 5.654207755777260172e+04 -1.659129661072798626e+03 -6.392399042551837192e+04 -9.335014424128914834e+04 -9.319579850510721735e+04 -6.507023403282338404e+04 -2.216502841024406735e+04 2.249503320375466137e+04 5.843953140416767565e+04 8.666399445502764138e+04 1.138610946067485784e+05 6.032323800865169324e+04 2.508865947570587741e+04 2.248932063627284606e+03 -1.110211088271541666e+04 -1.634792384344354105e+04 -1.656072937846674176e+04 -1.031313979592199757e+04 -2.211090311056387236e+03 6.274189112222792573e+03 1.069778490869462439e+04 1.131421106068572954e+04 9.826572870262862125e+03 8.108865326599585387e+03 6.712754877621843661e+03 4.322373206386315360e+03 2.945339638397851104e+03 2.387378410138029722e+03 2.097012136526825543e+03 1.871947334715329816e+03 2.007395277013982195e+03 3.183669601229071759e+03 3.364027879894980288e+03 3.381388500133101843e+03 3.794491900809372964e+03 4.023054069098594482e+03 4.124354228721057552e+03 -5.617326905241413624e+04 -8.605137886497369618e+04 -1.153062696627607802e+05 -1.293473852272644726e+05 -6.298279148867425101e+04 -1.611736695629132373e+04 9.365550889749321868e+03 4.591249525045782502e+04 8.047073357988522912e+04 8.188503807406446140e+04 5.108153133688562230e+04 3.791014232902962249e+04 6.448091951777589202e+03 -1.217368258855601016e+04 -2.606836674375893926e+04 -2.834426855962745321e+04 -1.739846701267552635e+04 -2.237445924237654253e+02 8.841172756352832948e+03 2.030751651969673549e+04 3.889759522504693450e+04 1.767839054860856049e+04 2.719003761080476397e+04 1.169255683554015377e+04 5.272910930777166868e+03 5.085490333973826637e+03 8.275485758544407872e+03 9.963281248361794496e+03 1.037707144179647185e+04 1.125595269730047585e+04 9.139611218829099016e+03 6.427702347189327156e+03 5.954702957572592823e+03 4.596020017766582896e+03 3.635046292633763187e+03 4.088137722922557259e+03 4.298281831616928685e+03 2.794461461174177202e+03 3.967992879905380505e+03 4.172959683302694430e+03 4.464031614805244317e+03 4.493677431795384109e+03 4.889352823321149117e+03 4.726898981865169844e+03 4.628694051763461175e+03 5.006213014465655760e+03 4.250770563535004840e+03 4.515439393417394967e+03
4.765444716222811985e+04 -3.244469647580821766e+04 -6.985779267688914842e+04 -9.464098498074464442e+04 -7.885151177809899673e+04 -4.388362310231153970e+04 3.692346083493350307e+03 3.780243470031502511e+04 6.631942961389415723e+04 8.822123398442771577e+04 9.085453812764835311e+04 7.235781404098714120e+04 3.921695407640300982e+04 -3.053248249352729545e+03 -4.267885858831833320e+04 -6.466819151459317800e+04 -6.354825592439340835e+04 -4.715052396188177954e+04 -1.959009184248299789e+04 1.006780876550249377e+04 3.751136228160750034e+04 6.032323800865169324e+04 8.506519302229702589e+04 4.521314550405154296e+04 1.886407692230452813e+04 3.632732854637739365e+03 -6.588858679585396203e+03 -1.288397094173256846e+04 -1.235242726970487638e+04 -7.253921022824297324e+03 4.164620854630979920e+02 3.631085498567098966e+03 5.067777722690430892e+03 6.386524096545171233e+03 6.629263763971843218e+03 5.507504863666727942e+03 3.883345559535883694e+03 2.275358487947870344e+03 1.063851864881415622e+03 3.061547342458027288e+02 2.070742995581103969e+02 -1.633654090828954395e+02 7.845607537242133276e+02 7.257944676832295272e+02 1.373933096577733522e+03 1.243147612086652998e+03 1.493306023972321782e+03 1.902399293322071571e+03 -7.059447919285195530e+04 1.214113693352238624e+04 2.348517057270827354e+04 -1.031398042962661566e+04 2.401246141560113756e+03 -1.871767963309384504e+04 -3.731095791577082764e+03 2.390370667774944741e+04 3.861011305264166003e+04 5.455575758971716277e+04 5.496911831596014963e+04 4.083619577552576084e+04 2.365709930604789406e+04 7.943238801621455423e+02 -1.333897545028577224e+04 -2.136943674135728725e+04 -1.586043825536012264e+04 -8.579423881746499319e+03 1.091561978251922483e+03 7.672207221614410628e+03 1.020632731617528043e+04 2.371629675175874218e+04 7.647403161225471194e+03 1.574395335415307818e+04 3.827818332079521952e+03 1.974027144992552394e+03 2.549254401151717502e+03 5.554213788306562492e+03 6.547385835650595254e+03 5.673868004604741145e+03 5.802005668928016348e+03 3.625102622080673427e+03 3.340753327444440856e+03 3.065836538243006544e+02 -1.111924861308257732e+03 -2.581693322919900766e+03 -2.689117104400645985e+03 -2.413190931854833707e+03 -1.154405426691309685e+03 -8.795659062956021899e+02 1.457178917381879728e+02 1.689228752293700836e+03 6.286520190052651742e+02 8.732710571560542121e+02 3.327115390522728831e+02 5.768708865545637536e+02 8.676433399531449595e+02 1.393106820448026838e+03
4.170622293459936191e+04 4.704673648621046596e+04 -3.692264382835568540e+03 -5.411760755778184830e+03 -7.269962060454559833e+03 7.863309683490264433e+03 1.676734757934001391e+04 1.829794049406449631e+04 2.931084888047050117e+04 4.192287587323176558e+04 5.497298517326650472e+04 6.386194548521094839e+04 6.341641095595697698e+04 4.471966514137054037e+04 1.313030374642292736e+04 -1.770925717684981282e+04 -3.770721360036560509e+04 -4.484761319784211082e+04 -3.642393809952087759e+04 -1.914477844975181870e+04 5.629567968738323543e+03 2.508865947570587741e+04 4.521314550405154296e+04 7.068131370275572408e+04 3.728577431336891459e+04 1.809163255836663302e+04 5.293972091573386024e+03 -3.837392914726406161e+03 -8.561232637811684981e+03 -7.942713741894733175e+03 -4.425451073874172835e+03 -1.168519263288792899e+03 1.144570553511884327e+03 3.781355416095469081e+03 5.532996860546034441e+03 4.462332706472547216e+03 3.622761099801062755e+03 2.843979204284673415e+03 4.155719973171053425e+02 -4.759639823845986939e+02 -6.829589593544992567e+02 -1.121230367079296911e+03 -8.578280591071393246e+02 -9.521133997715905934e+02 -3.052225058845638159e+02 -5.554952478065545165e+02 -4.237634623458711758e+01 5.425158362227002726e+02 -4.333676717428302072e+04 -1.265312062885513569e+03 4.977404224223988422e+04 1.477468511549073628e+04 2.872751846006521373e+04 3.191035143588393839e+04 3.547772285044626187e+04 3.126306379667419242e+04 1.330661779311383543e+04 3.507192667137652461e+04 3.370924886788264848e+04 2.810053683929167892e+04 2.702270381426679160e+04 2.305116715830616886e+04 7.791393953619241984e+03 -4.818162894596865954e+03 -8.748521340191797208e+03 -1.052106572113512630e+04 -7.889484041136395717e+03 -9.686136586048896788e+02 1.086194597730818259e+03 1.009851724269164515e+04 1.815660356442127522e+04 2.853503031613158328e+03 1.382545195218831577e+04 4.663044831844528744e+03 3.466595686905930961e+03 4.491527864956364283e+03 6.475073681841504367e+03 5.055971575000698977e+03 4.777903992405283134e+03 3.777458735406436972e+03 3.475733474052193742e+03 7.432863568480802314e+02 -1.004210310184592799e+03 -2.248673321932008548e+03 -3.145038132564313855e+03 -3.283704193772009148e+03 -1.418853294259577069e+03 -1.490683478112119246e+03 -4.675227815779121556e+02 1.807554302589232975e+01 -7.234383331280450875e+02 -1.107939473916698944e+03 -1.358272677258242311e+03 -5.545582642251576999e+02 -3.012015516578867391e+02 -6.907512169969490969e+02
9.812178835392091423e+04 8.620403792834191700e+04 7.875431025969517941e+04 8.351919005538667261e+04 7.140036868195634452e+04 4.482413529780520184e+04 1.907733804716615123e+04 1.834172867351982859e+03 -8.540361028209554206e+02 1.924949911420226272e+02 1.520393723358154966e+04 4.523933301407907129e+04 6.425216988454231614e+04 6.665188389137542981e+04 4.787579080643581983e+04 2.019213246728192462e+04 -9.689425473288076319e+03 -3.168666571083677263e+04 -3.927885972557165223e+04 -3.420019873847873532e+04 -1.722807589138219919e+04 2.248932063627284606e+03 1.886407692230452813e+04 3.728577431336891459e+04 5.935343946833092195e+04 3.174283279759284778e+04 1.500626995227281805e+04 3.733390597981859173e+03 -3.005231985908737897e+03 -6.804262637173487747e+03 -6.861279133434572032e+03 -5.317978270291531771e+03 -2.833978899002364415e+03 4.775059555067541623e+02 2.353559797287741731e+03 2.654190884317390555e+03 2.968227092773616278e+03 1.964139624872219883e+03 1.330258200707290598e+03 3.451991479192743100e+02 -9.228682783000701875e+02 -1.715875432318962794e+03 -1.598126953194359658e+03 -1.626915486384076303e+03 -1.733538310462639402e+03 -1.526625336999521096e+03 -6.422181638065551397e+02 -4.879776756382589156e+02 1.258945596607160696e+05 7.032945551288715797e+04 2.589668368673390796e+04 5.816456175980072294e+04 5.997279359270249552e+04 5.859665265498984081e+04 3.200595535086681411e+04 3.877142008990997056e+03 -3.711876627271458347e+03 9.083508915958547732e+03 1.577195044454387971e+04 2.083357070178222784e+04 3.296071075900434516e+04 3.852569393392416532e+04 2.669450949018534448e+04 1.055019532485692980e+04 -3.346357722994771393e+02 -7.081211183398462708e+03 -1.151072091583828842e+04 -5.585965474097038168e+03 -3.164288816395201138e+02 3.634383849305007971e+03 7.008697400766309329e+03 1.125129858619167862e+04 1.225008838702686717e+03 1.197844311143387131e+04 4.101849951430213878e+03 3.345193621689140400e+03 4.005590233188192997e+03 4.883979980752676965e+03 4.317449024718203873e+03 5.348356621790531790e+03 4.483770069443085958e+03 2.166827188671506519e+03 -2.412391639232396301e+01 -9.452097025638247487e+02 -3.039751553045352011e+03 -2.489568961220586971e+03 -2.544901186737256467e+03 -2.256151879634405304e+03 -2.299229803860758238e+03 -2.111677788665608205e+03 -1.813344855861029373e+03 -1.191432364853159243e+03 -1.212014866774044094e+03 -8.880661936843373496e+02 -1.321241513265340700e+03 -1.609484489384081144e+03
6.046955832485565770e+04 5.724952563124579319e+04 1.001172275681824249e+05 1.020272389654028957e+05 9.838379265596871846e+04 4.961645300427159964e+04 3.487013303319746774e+04 6.007724909497135741e+03 -1.093001052690921097e+04 -7.874388994792167068e+03 4.602172671355894636e+03 2.848906201055882775e+04 4.917616678348887945e+04 6.076289405019886908e+04 5.653534575773860706e+04 3.760029889351435122e+04 1.351480916454958424e+04 -1.016571225991850952e+04 -2.600277607321901087e+04 -3.063927382479395237e+04 -2.431996719977160319e+04 -1.110211088271541666e+04 3.632732854637739365e+03 1.809163255836663302e+04 3.174283279759284778e+04 4.795761971012884169e+04 2.417500815562593198e+04 9.720724242018173754e+03 2.872634446741393276e+03 -2.960410506190150954e+03 -5.971771453307862430e+03 -6.230901353168682363e+03 -4.413641537136594707e+03 -1.006481228299601298e+03 3.052074343762128592e+02 2.321544723098814302e+03 2.559845333218529049e+03 1.742073399159850624e+03 1.522004164548576682e+03 6.956555123596413068e+02 -3.806991265550118442e+01 -9.486551215637630321e+02 -7.304091043829103000e+02 -1.376446952614541942e+03 -1.458224978640632344e+03 -1.423646561689292184e+03 -9.246277668368620652e+02 -8.255800622890524210e+02 7.837728858336637495e+04 -7.101715950470905227e+03 -1.698205506742648868e+04 3.051547004624295732e+04 5.055254835847501090e+04 5.915037686748657870e+04 1.210137642334056000e+04 -2.751092781462010862e+03 5.178078605329335915e+03 1.312675771739523771e+04 1.023055401705941404e+04 8.891463951172667294e+03 2.226607268966731863e+04 3.645089689429941791e+04 2.971676122562651290e+04 1.823778688417065860e+04 5.824806632291988535e+03 -1.204292201344833302e+03 -4.835031315908478973e+03 -4.093855259518547427e+03 -2.635217398322152803e+03 8.015241217680318186e+02 3.380626631788662962e+03 4.963166206185434930e+03 1.172254969007008913e+04 1.973615143651573362e+03 9.591502054545399005e+03 4.343798845936484213e+03 3.013241707307037359e+03 3.791114284493027299e+03 3.797903847735572526e+03 5.097019494924670653e+03 4.936103838786422784e+03 1.332562600693958984e+03 1.273790903965479629e+03 -1.022316236182039120e+03 -1.350591929200154482e+03 -1.811347883390375046e+03 -2.108472838986690022e+03 -1.408992961732910089e+03 -5.899372096654087727e+02 -1.371284451570911415e+03 -1.635618542584368925e+03 -4.828097575646456789e+02 -9.392239019101618851e+02 -1.026624269022423050e+03 -1.360946529653619564e+03 -1.201485101013010308e+03
3.806973804471208859e+04 9.175576195016963175e+04 6.096322166938620649e+04 7.742479567558686540e+04 6.463864342022428900e+04 4.654576164979663736e+04 2.996257879156556010e+04 4.196533913600358574e+03 -5.383480308480986423e+03 -7.907590558541971404e+03 -1.012924762725866458e+03 8.315624062398850583e+03 2.646880634093566186e+04 4.015719278557872894e+04 4.394108221141464310e+04 3.850045964234790881e+04 2.483345687864119100e+04 5.951800724570663078e+03 -9.392696838775442302e+03 -1.943360121928188164e+04 -1.971819176723645069e+04 -1.634792384344354105e+04 -6.588858679585396203e+03 5.293972091573386024e+03 1.500626995227281805e+04 2.417500815562593198e+04 3.913882399306916341e+04 1.879030694169629714e+04 7.953823220575339292e+03 2.557135221695959444e+03 -1.853701651443516766e+03 -3.429065721520479201e+03 -3.309638354885779336e+03 -1.322642195181887018e+03 -4.466713767164915225e+02 6.489472895429503296e+02 1.613735994538112664e+03 1.695119078409259146e+03 1.925343234407637283e+03 1.894758250243883140e+03 1.258960326642069958e+03 4.195583301890176244e+02 7.146664744724876073e+01 -6.261813694527274947e+02 -9.013841897513077583e+02 -5.764779493273056232e+02 -2.969604599597762444e+02 -1.624832783288318296e+02 3.743616218225235934e+04 -3.213578912079662769e+04 4.930651244054562994e+04 3.017187784793179526e+04 4.764766079503770743e+04 5.072942609342224750e+04 2.956582266279977193e+04 1.033580227372099034e+04 -6.893734168667015183e+02 7.570503504021127810e+03 5.328563252546482545e+03 4.701070155114969566e+03 1.591743335340975318e+04 2.038838825346453086e+04 2.389579012186031468e+04 2.087476203287911630e+04 9.106925684638765233e+03 4.923275239272522413e+03 -9.514464424621914986e+02 9.115636103502920378e+02 -2.414581476474123519e+03 -2.009728436907125797e+02 1.961763795765900340e+03 4.762380311936328326e+03 4.694824454075605900e+03 1.033405331367513827e+04 8.510029752319144336e+02 7.460564252203492288e+03 3.069972435589224915e+03 2.820250015745606561e+03 3.950122637485461382e+03 3.315741546232136898e+03 3.917120982108151111e+03 2.098897297544350295e+03 2.405389764036434826e+03 7.989924927569256852e+02 1.672203989377563857e+02 -1.009790054409318145e+02 -2.047158015841393990e+02 -3.791410026605324219e+02 8.768853107711038319e+00 -6.189407488384611042e+02 -1.124638802464380433e+03 -6.115479305240985468e+02 -4.188818733982541289e+02 -6.259530178174147750e+02 7.975834207435013923e+01 3.275671617655223145e+02
4.590824672007124173e+04 5.448224118885584903e+04 4.118798955334673519e+04 3.618537915586440795e+04 4.487146365457415232e+04 2.877696820506624499e+04 1.731227597250704275e+04 1.205530789770302363e+04 5.891328525618308049e+03 -1.905825282661347956e+03 -2.891813367774484504e+03 -5.238297885975533973e+03 6.750959786790690487e+03 1.517893600276912548e+04 2.618781912513912539e+04 3.198596788624960027e+04 2.739998081841997191e+04 1.787785552492604620e+04 5.158218748975220478e+03 -4.107013147205089808e+03 -1.243298890204545387e+04 -1.656072937846674176e+04 -1.288397094173256846e+04 -3.837392914726406161e+03 3.733390597981859173e+03 9.720724242018173754e+03 1.879030694169629714e+04 3.293457617229528114e+04 1.511806214656394513e+04 6.337453895321119489e+03 2.191539215599694217e+03 3.304267358541505928e+02 -8.563028945242531336e+02 -1.311426561589616995e+03 -7.247282403032781986e+02 1.174870303744723969e+02 1.036088652048315225e+03 1.943646920985203906e+03 2.114301044632275989e+03 2.549691985807464789e+03 1.675094045785810067e+03 1.564271853524614926e+03 1.043894760410860727e+03 7.532475426486464585e+02 3.022728677209834132e+02 1.777819456829071214e+02 3.081607205198097290e+02 6.799521289536627364e+02 -4.986623906647479998e+03 -8.011637913713467424e+04 -1.595383389480228288e+04 1.019683040388530026e+04 1.821862947969457309e+02 1.935879707023831361e+04 1.492285272384918426e+04 9.013546871361286321e+03 -5.876456044568075413e+03 8.949615767658753612e+03 -4.297178916411844511e+03 -5.330470508474646522e+03 2.602969454201220287e+03 1.562248688381540524e+04 1.597739403047590167e+04 1.843999953496080707e+04 1.687536616058682557e+04 1.146099812665245918e+04 7.423519769374599491e+03 4.765646752170328909e+03 2.205482867687106591e+03 3.215868044538793583e+03 3.177787619957085553e+03 2.753670481330032544e+03 3.197394350025963377e+03 4.716141177338763555e+03 7.563355980131959768e+03 -1.714758892374468360e+03 6.461732578182346515e+03 3.323887890015798803e+03 2.547586732060772192e+03 3.659829351050231708e+03 4.141533033310060091e+03 4.009466937493047681e+03 3.603451360947438388e+03 1.641465979989092375e+03 1.353220304885820724e+03 3.212759057237656179e+02 7.849937894638309217e+02 5.535751960443665212e+02 6.801037035716344690e+02 -4.101209047596369146e+02 -8.019421076503317636e+01 -7.017383110620775142e+02 -2.739560621210462159e+02 7.375868747700071708e+02 1.056465640280076968e+03 5.945825547145436758e+02
5.810708487911353586e+04 4.074774842546544824e+04 5.573039659075231611e+03 1.294520880095088432e+04 1.460912145616229827e+04 8.209117149326544677e+03 1.061617310914982227e+03 7.368986729440910494e+03 1.463185497611995743e+04 6.840898038113316943e+03 -1.545002780743652693e+03 -8.755528863631141576e+03 -5.904926783010525469e+03 -1.185073445528903903e+03 8.913158973769357544e+03 1.554036461130860698e+04 2.072476297036996402e+04 2.064816515617660116e+04 1.464669076027154915e+04 6.822966551246753625e+03 -3.095611683259280653e+03 -1.031313979592199757e+04 -1.235242726970487638e+04 -8.561232637811684981e+03 -3.005231985908737897e+03 2.872634446741393276e+03 7.953823220575339292e+03 1.511806214656394513e+04 2.660722158213955845e+04 1.231052861741957531e+04 5.731478925478740166e+03 2.487146337501778362e+03 8.860524628306450268e+02 -2.448680040890349119e+02 -3.344476483878283943e+02 -1.150574547769551828e+02 1.905367023807821170e+02 1.472356940900861673e+03 2.198412246680675707e+03 2.582915626807257468e+03 2.446326543811829652e+03 1.742578134415032309e+03 1.390526027846834950e+03 1.660568029881448183e+03 1.078856217811178567e+03 6.555900538557848449e+02 6.707963019366709432e+02 9.674963278720385915e+02 3.332824939674896450e+04 -4.712342552612319560e+04 -3.431840729984250356e+04 -3.351160205816920643e+04 -1.129042115939597716e+04 1.122718663620221923e+04 7.456550465896571950e+03 5.077760322750407795e+03 1.382839597773165679e+03 7.864876009601277474e+03 -9.365353229688513238e+03 -1.114808129327468487e+04 -4.727902394904322136e+02 4.855560404300306800e+03 6.174245005428007062e+03 1.158359002007083291e+04 1.745969954937801958e+04 1.146122267359923717e+04 5.886784163841513873e+03 2.136034411385506246e+03 2.225052233499048270e+03 1.312339188494935570e+03 2.641105721399425420e+03 2.113525324569417990e+03 1.610394583092607945e+03 2.890153248234091734e+03 3.034369296597733410e+03 4.636460043074182977e+03 -1.983004991423198589e+03 4.786977044611224301e+03 7.500326744135699073e+02 2.260581312880442511e+03 2.420053611910715517e+03 2.131277878322497145e+03 2.173836447499003953e+03 1.256843117862204053e+03 1.998612699758760755e+03 1.425294098870448579e+03 7.968652779841786469e+02 8.078439489020186102e+02 9.648015588621481129e+02 6.847196712769172109e+02 1.766997256997135537e+02 -2.576561903323560045e+02 -2.576664224484738952e+02 5.283763433985218398e+02 4.091140936058944817e+02 9.422058952612210305e+02
3.273358476923672424e+04 -1.264138358815453830e+04 -2.535535850990524705e+04 -3.879144104362950020e+04 -2.141045399177918443e+04 -1.312837433341882206e+04 -3.557112569985820301e+02 5.677887582866002958e+03 1.411496897029545107e+04 1.725079389481191902e+04 9.529430172110978674e+03 -1.568794385971885276e+03 -7.982323914048771258e+03 -1.178969771238597605e+04 -5.794329609121881731e+03 7.081401774090054460e+02 1.084634588348432226e+04 1.620955154517006304e+04 1.837905738754553022e+04 1.554296762038244742e+04 7.133748616129736547e+03 -2.211090311056387236e+03 -7.253921022824297324e+03 -7.942713741894733175e+03 -6.804262637173487747e+03 -2.960410506190150954e+03 2.557135221695959444e+03 6.337453895321119489e+03 1.231052861741957531e+04 2.332874793471526937e+04 1.159061264184059473e+04 4.932278183549260575e+03 3.120507055289059281e+03 1.113934043785018730e+03 1.172236523661444380e+03 9.701157379727765147e+02 5.052902590045415536e+02 1.549709878759665116e+03 2.107716106998052510e+03 2.705236312109883784e+03 2.730532427509690024e+03 2.297530624330295268e+03 2.369530062445805015e+03 2.059639026023240604e+03 1.866672645072843125e+03 1.434552096931756751e+03 1.329703195401724088e+03 1.187397406030020193e+03 7.937129807746897859e+04 1.390910850705767734e+04 -3.044003306849606452e+04 -3.445107222109348368e+04 -2.224390534259088236e+04 -2.551731300969302538e+03 1.794510331217913517e+03 5.234308886345706924e+03 1.176724777078207080e+04 1.171643882106783713e+04 2.753927583181822683e+03 -1.848275774043478123e+03 -2.348801474101633175e+03 3.185479896501030453e+03 1.742831098853820549e+03 6.169597023737871496e+03 8.460434631601969159e+03 1.041847760546652898e+04 7.041751756528728947e+03 6.146031767048832990e+03 3.527816611460385957e+03 4.229114679056385739e+02 1.401790736314019341e+03 -3.789657291856819938e+02 1.006557316819089920e+03 2.105442483805515621e+03 8.386434717486531554e+02 2.611745931396899323e+03 5.361248326427118627e+03 -1.593982142816322039e+03 3.615669811332170866e+03 1.027176219375654227e+03 4.106682646598825386e+02 1.634817512448718389e+03 1.554432879202809318e+03 1.794112007086357607e+03 1.953804828840665323e+03 1.192111071501911056e+03 1.534003415823353407e+03 1.632839336588527431e+03 1.819555540712834045e+03 1.212264173574939832e+03 2.473062894829058678e+02 -5.321458767772339797e+02 -8.333601643319693721e+02 4.280978533668678665e+01 -2.422611292456907108e+02 8.403038167701330394e+02
2.802661786560226392e+04 -2.433714325182148241e+04 -4.713765602889630100e+04 -7.169528907753110980e+04 -4.618664442155870347e+04 -3.071964103464911750e+04 -8.080063943789000405e+03 1.052257343943730484e+04 1.780050628970569232e+04 2.068935535501307459e+04 1.828800813412510615e+04 2.028919609961322749e+03 -8.173554919616739426e+03 -1.910415252598940060e+04 -1.400361212343463376e+04 -9.005309979019173625e+03 1.478443519573377671e+03 1.262684305070001756e+04 1.830455871467342149e+04 1.911879342820487363e+04 1.471410115600995778e+04 6.274189112222792573e+03 4.164620854630979920e+02 -4.425451073874172835e+03 -6.861279133434572032e+03 -5.971771453307862430e+03 -1.853701651443516766e+03 2.191539215599694217e+03 5.731478925478740166e+03 1.159061264184059473e+04 2.108181459747657573e+04 1.037311238063109340e+04 5.041429263241285298e+03 3.041965588443194065e+03 1.855554568431714415e+03 1.250741484852828762e+03 1.162970701530302904e+03 1.480968079867522420e+03 1.931657752462788494e+03 2.703590102167364421e+03 2.697688747376773335e+03 2.675034374016013317e+03 2.531939052999505748e+03 2.591369493229234649e+03 2.411594967687628923e+03 2.053228738893113587e+03 1.911557275542339084e+03 1.909859495430682728e+03 1.217946426051054004e+04 1.283121359297126037e+04 -2.577044355347363307e+04 -4.362568137405677408e+04 -2.343501154973759913e+04 5.573031100501906622e+03 6.228974887240588032e+03 -1.166258520364435299e+03 6.442265743573207146e+03 1.334904934113944546e+04 4.831777575902719946e+03 4.260058106588163355e+03 -7.783537015921276179e+03 -2.599521525045347516e+03 -5.999094356816724030e+03 -2.321888304011843502e+03 3.532845756592013458e+03 8.109713410630323779e+03 8.051660788352663076e+03 6.506646644159540301e+03 4.477697836972934965e+03 3.702104533162616463e+03 1.405018457815242300e+03 4.528395865255749868e+02 1.547104795941566636e+03 1.953788053127405192e+03 2.041063934849945554e+03 1.239787419249199274e+03 1.581399871659811652e+03 3.566683904004323267e+03 -2.440761177615960150e+03 3.088180546182641592e+03 7.179739077103390628e+02 1.006500652221637210e+03 1.167895260360169004e+03 1.199348035091330530e+03 9.136448387481165128e+02 4.630850569459227017e+02 1.463134836851421369e+03 2.093848363111437720e+03 2.304443705298397163e+03 1.267617078190150323e+03 6.218708733694960529e+02 2.789330951997353054e+02 1.062026935344522371e+01 5.122541652492350295e+01 2.341602804734745291e+02 8.051395235349021959e+02
