6.813421746885034442e+07 1.969521533445353806e+07 4.674807617529016919e+06 1.058229939157511108e+06 9.501371791067769518e+05 7.461353154172785580e+05 6.201658559723004000e+05 3.130761743759389501e+05 3.451609614402243460e+04 -4.843726111100272101e+04 -4.617962224406856694e+04 -1.791765056178962986e+05 5.885771226348452910e+04 1.717770137441421975e+05 1.857961267398945929e+05 2.709190642179779243e+05 3.204048169438296463e+05 2.996798602522216388e+05 9.032103262013122730e+04 5.456513915919014835e+04 -6.899844688868433877e+03 -1.230828469571453315e+05 -4.233245239960605977e+04 -6.261869216954411968e+04 1.249134831986349309e+04 2.176814874695806066e+04 5.407341102757444605e+04 1.030849175454596698e+05 1.304213265668145759e+05 9.956991985440472490e+04 7.654060940552725515e+04 1.986011037886133272e+04 6.088780259167006079e+03 6.131050959018466529e+03 -1.622859463565776241e+04 -2.031871515525761060e+04 -2.162200009378389586e+04 -2.101488036541174733e+04 -1.825215056260253550e+04 -2.864009032017456775e+04 -3.257218171704007545e+02 2.025520901093724387e+04 2.406292377948646026e+04 3.639125898516503639e+03 -2.275938210870113835e+04 -2.304808158087000629e+04 -8.950755628617194816e+03 -2.704499363820046347e+04 2.407406528561742231e+07 3.577362423677005619e+07 1.136821435092167743e+07 7.417129572557124775e+05 1.106326415088170324e+05 5.597270433835161384e+05 6.702907952351140557e+05 2.586259022103834432e+05 -2.353141748810782155e+05 3.484582108180946670e+04 -1.242391230646378681e+05 -4.153309283934301493e+04 2.216925211785866995e+05 -1.376305520586884813e+05 2.251489104020439263e+05 3.333383738066783990e+05 4.664567189555768855e+05 1.761843688510190113e+05 1.080360827621193603e+05 1.196269025599375454e+05 1.177005329479456705e+05 6.977392708075804694e+04 -2.904214401106107834e+04 1.980057421197990698e+04 -6.759280304176879872e+04 5.388058043413582345e+04 9.174656848337429983e+04 9.987260725342105434e+04 3.589058366851059691e+04 3.730603349979890481e+03 -1.725368858177991569e+03 -5.205599608696215000e+04 -1.841511728151289572e+04 -1.696113389687885865e+04 8.619868770948776728e+03 1.127092110519355629e+03 -4.823958848780703556e+04 -1.093345851878069880e+03 1.527815897273186238e+04 4.817173922992971347e+04 1.533499442587960039e+04 -6.247719622501716003e+03 -4.502864978007404716e+03 -2.026769704267211637e+03 -1.113359071089458303e+04 -4.260838621660914941e+04 -4.211461062164789473e+04 -6.964202408037204805e+03
1.969521533445353806e+07 3.446665622804506868e+07 1.108681553729946539e+07 3.072740582748025190e+06 2.195840969254162628e+06 1.700615885260829236e+06 1.069984509010289563e+06 5.417118488043394173e+05 4.573062058955903922e+04 -1.473093942902424315e+05 -5.499090972790054511e+05 -5.248775773661721032e+05 -2.093304570659769233e+05 1.776720809982918436e+05 4.143982979193918873e+05 5.226737696755838115e+05 7.054485624566057231e+05 6.212885397068618331e+05 3.610295567962505738e+05 1.121162204129030288e+05 -1.073312703939415369e+05 -2.571573963934970379e+05 -2.881884950362758245e+05 -2.265906020854614035e+05 -1.283360571780971077e+05 -3.417036084325209958e+04 1.381899614977379388e+05 2.024781617667214014e+05 2.244235137515410897e+05 1.550202731767893420e+05 9.554776504893583478e+04 3.305430537409230601e+04 -1.135029522614610323e+04 -5.564382130053352739e+04 -6.338591776754621242e+04 -7.060195526498867548e+04 -5.781343287907341437e+04 -2.487949592854621005e+04 -5.064262470080675484e+03 6.239706973429219943e+02 1.463700528986667996e+04 2.789331559676825418e+04 1.191082130765746115e+04 3.208106630738212516e+03 -1.222535861050556923e+04 -1.274000887021629205e+04 -7.692697390637846183e+03 -3.150961822734193265e+04 1.578124477512001991e+07 8.679352417186159641e+06 1.900389324267066643e+07 6.403004097805336118e+06 1.493896464918910293e+06 1.152441953869261313e+06 1.080602983960185200e+06 7.654873207094596000e+05 2.142194940743070329e+05 -9.989959920489345677e+02 -2.938689795885687345e+05 -3.291098774073466193e+05 6.875672583272651536e+03 4.855428376950971142e+04 2.109105321224039653e+05 2.846130780664316844e+05 3.148779898332487792e+05 2.278096015022430220e+05 1.806675669908367563e+05 4.440687817274060217e+04 1.785493939384107944e+04 -2.842944547204878472e+04 3.371586762434515549e+03 1.478323030354799448e+04 -4.515248616019500332e+03 1.058648631335031532e+05 5.232647344711001642e+04 7.377882074760939577e+04 5.052693629455086193e+04 5.680330011974209629e+04 4.391798481964714301e+04 4.315055906847542064e+04 1.019113785295746929e+05 1.020922073465447029e+05 7.874809493124173605e+04 1.137146893224752566e+05 9.773683050838761847e+04 6.162243763311042858e+04 3.937102174582262523e+04 4.018777939357740979e+04 -6.390882224325484458e+03 -1.324987556445224982e+04 3.866778437455685344e+04 3.462295056251441565e+04 2.492640211543847545e+04 4.951806540209547165e+03 1.378211640851385164e+04 4.342830587305854715e+04
4.674807617529016919e+06 1.108681553729946539e+07 2.001120247744806856e+07 7.668034881827872247e+06 3.850606778849769849e+06 2.544586193933670409e+06 2.011449784623821266e+06 1.089771583451325074e+06 2.089502905377350398e+05 -4.590910865290914662e+05 -8.399345391107266769e+05 -8.452766692878028844e+05 -3.908731544574053260e+05 1.132194793475018960e+05 6.371159543339021038e+05 9.054021693611090304e+05 1.058403223488986725e+06 9.185261051004166948e+05 5.870392425583642907e+05 1.608369520667746838e+05 -2.142776720484530088e+05 -4.870214348546802066e+05 -5.223409287290900247e+05 -4.680244956489590695e+05 -2.749899967233850039e+05 -4.351799392276151048e+04 1.469297519444056088e+05 2.937624679956345353e+05 3.143335437027090229e+05 2.534917675525282102e+05 1.494281168939290801e+05 5.625727682155465300e+04 -4.558254357831138623e+04 -1.175662031625830714e+05 -1.379455159300581436e+05 -1.199066952530936251e+05 -9.692205086412075616e+04 -4.519419780787495984e+04 -1.004278453598028864e+04 2.001627310418843263e+04 3.259741388413138702e+04 4.286767386347871798e+04 2.716031176351967224e+04 1.157449993173983239e+04 -4.734951341535193933e+03 -1.565919832150815455e+04 -3.393843849498810596e+04 -3.342410235222728079e+04 8.000381084083425812e+06 1.080283549426900968e+07 7.842348724475164898e+06 1.064019086706776172e+07 3.773375408809445333e+06 2.196661903703891672e+06 1.416410454762462061e+06 9.476202913472582586e+05 3.039850173381721834e+05 1.304930127394152223e+05 -1.235806540749732521e+05 -2.383325095498412265e+05 -2.498906378059781855e+04 2.227455411770704668e+05 4.152196753514294978e+05 4.946321586573345121e+05 5.225251546932151541e+05 3.089849752493622364e+05 1.559671943241468398e+05 8.652741067508916603e+04 7.739314395873600733e+04 4.994110838603007142e+04 1.707640214469643252e+04 2.776257638895116543e+04 -7.216575987801297742e+03 8.665520066119036346e+04 1.239722804074961168e+05 6.645358092378074070e+04 8.042544712914842239e+04 5.605089942085299117e+04 3.266539174217466643e+04 6.060322003825978027e+04 1.272232009312451410e+05 1.099407517211179656e+05 1.077036977135962952e+05 9.402550604456894507e+04 1.012483683176395134e+05 5.725524637876685301e+04 6.013285090898087947e+04 4.535764026931105764e+04 8.908165784409506159e+03 9.093570363185741371e+03 4.123808292543100106e+04 4.360275509982691437e+04 4.473749122356274165e+04 3.570097366656838130e+04 4.194011990898032673e+04 2.442534131761532626e+04
1.058229939157511108e+06 3.072740582748025190e+06 7.668034881827872247e+06 1.368235391935081035e+07 6.598449054920079187e+06 3.236304994744062424e+06 2.128279583252754062e+06 1.107351854772482067e+06 2.044518275221779768e+05 -6.202135995711735450e+05 -1.002000014869738137e+06 -9.600214543262809748e+05 -5.503444978127727518e+05 5.475698403712454456e+04 7.525578831389001571e+05 1.203111973985215416e+06 1.308954323646238539e+06 1.119588813887892989e+06 6.999461207104471978e+05 1.779860769914658740e+05 -2.559288034567194118e+05 -5.910029755640167277e+05 -6.796872640410955064e+05 -5.842813147679266986e+05 -3.454032366553448373e+05 -6.292767974225843500e+04 1.944669363496726146e+05 3.547492106843930669e+05 3.964197172199112247e+05 3.037475134667851380e+05 1.662142674316125631e+05 3.773132142438917072e+04 -6.736822652080041007e+04 -1.604454398687902139e+05 -1.902270916741062538e+05 -1.723083411742777098e+05 -1.333106386343812046e+05 -6.638812195417056500e+04 -1.097070328948681163e+04 2.547332860391851500e+04 4.138338991175361298e+04 4.603599590064815129e+04 3.076446806559882680e+04 1.029167852113434674e+04 -5.574801799661523546e+03 -2.556173719013219670e+04 -4.279031631221189309e+04 -4.923654746990845888e+04 1.668157962408816209e+06 3.467393460818314459e+06 6.264363361676491797e+06 4.395041519323935732e+06 5.902848790680386126e+06 2.672839904694736004e+06 9.875963577155375388e+05 6.059662116678189486e+05 3.229963163302528556e+05 -5.216911591176054208e+04 -3.585745816891588038e+05 -4.582469054905620287e+05 -1.987957788914421108e+05 2.082193642906771856e+05 4.538467106659486890e+05 4.531447425912063918e+05 4.488418527772657108e+05 3.262599390605312656e+05 2.215260986569331726e+05 1.210443219228502858e+05 6.315108659760791488e+04 4.791749537348142621e+04 3.505361787157749495e+04 3.842557747733731958e+04 4.935414799041981314e+04 8.231301780101489567e+04 6.822691441911968286e+04 7.245926477431094099e+04 5.452832712106873805e+04 3.491983305201256735e+04 2.237271904870431899e+04 7.373883973398356466e+04 9.931115225577141973e+04 1.155577867572608957e+05 1.345875317149210605e+05 1.220083408526761341e+05 1.073690371305188601e+05 5.956274851736297569e+04 4.735087398856248183e+04 2.245028123974496339e+04 1.624121183956755522e+04 2.950734453093450065e+04 3.350617520436049381e+04 4.439830862394120777e+04 5.250881340095878113e+04 5.341924094089225400e+04 5.491687379212464293e+04 5.098506689327838103e+04
9.501371791067769518e+05 2.195840969254162628e+06 3.850606778849769849e+06 6.598449054920079187e+06 9.288583612185586244e+06 4.523737147117223591e+06 2.264920194974998944e+06 1.074077799678949406e+06 1.451050057999608107e+05 -5.496391559938802384e+05 -9.435389162253621034e+05 -9.146618126934140455e+05 -5.412345078895437764e+05 7.135232239433896029e+04 7.676598387323623756e+05 1.228766068029593909e+06 1.321363450859551085e+06 1.148875514497072203e+06 6.943182827433536295e+05 1.819440724765391205e+05 -2.570179299900152255e+05 -5.934996225264992099e+05 -6.790946525620050961e+05 -5.798796924764916766e+05 -3.405849235369560192e+05 -5.043667334947625932e+04 1.904529273081412248e+05 3.637765155089093605e+05 3.925883143819632242e+05 3.125001400598656037e+05 1.823005405771419173e+05 3.573981438436001190e+04 -6.923418139762860665e+04 -1.491460750124384067e+05 -1.877559666468023788e+05 -1.742299417400337697e+05 -1.187395532778889610e+05 -5.594628322716533876e+04 -3.401171063812475040e+03 3.306845471336552146e+04 4.899548613449955155e+04 4.599857819546184328e+04 3.286654114843458228e+04 9.624671465942523355e+03 -6.130910889474813303e+03 -2.287122991607570293e+04 -3.694076938747199165e+04 -4.325951125207920268e+04 1.780531139247296145e+06 8.251851210245385300e+05 2.650206388692262582e+06 5.140228746300951578e+06 3.064551387882703450e+06 3.851436373335000128e+06 1.688936694008534309e+06 7.649476743099726737e+05 2.025824283555436996e+05 -1.296138185053969792e+05 -3.340404173150090501e+05 -4.137797053361526341e+05 -1.319982915119753161e+05 2.412042723788750009e+05 4.417178802952755941e+05 4.186459480525847757e+05 5.464968174979276955e+05 4.774849930662858533e+05 2.956218991783832316e+05 1.379026710484110517e+05 6.042396041099997092e+04 1.963681668607644679e+04 -1.038064205108733404e+04 2.060705656787074622e+04 5.352294048762528837e+04 7.198838860662543448e+04 9.027585882107728685e+04 7.805111985517649737e+04 6.511181811788371124e+04 4.370310268212598749e+04 3.023402816392808018e+04 7.667047951069952978e+04 9.581374251386089600e+04 1.176096832225493563e+05 1.447460487279408262e+05 1.243086863297208038e+05 9.204673806446380331e+04 5.445240496787416487e+04 3.391096935501641565e+04 2.378073823608161183e+04 1.800431396321632201e+04 2.675876474872299150e+04 3.571726060441099980e+04 3.912691845727636974e+04 4.131245221148768178e+04 3.411656081611401896e+04 5.508047121288780909e+04 6.661803387838079652e+04
7.461353154172785580e+05 1.700615885260829236e+06 2.544586193933670409e+06 3.236304994744062424e+06 4.523737147117223591e+06 5.902036700518215075e+06 2.684404048368931748e+06 9.416064154662381625e+05 4.926289652120297251e+04 -4.984905272787728463e+05 -7.877212422211789526e+05 -7.286251473762366222e+05 -4.101241593300297973e+05 8.976584705831343308e+04 6.183648765325167915e+05 9.690911231336202472e+05 1.073070041375134373e+06 9.039879915469309781e+05 5.754887580200963421e+05 1.533272266609660001e+05 -2.134458197714816779e+05 -5.024505091907754540e+05 -5.578710146111074137e+05 -4.620930299460433889e+05 -2.813900553587340983e+05 -5.891285117180820816e+04 1.588905955877327942e+05 2.933584148047813214e+05 3.164085931964251213e+05 2.557556004115155956e+05 1.501930261022922059e+05 3.623833437337862415e+04 -5.286717450924217701e+04 -1.246211422363240563e+05 -1.591704738575117080e+05 -1.494484560563938867e+05 -1.067399459914944746e+05 -4.780947680542516173e+04 5.850012420214552549e+02 3.257269301000710402e+04 3.868024438276737055e+04 3.973993667026545882e+04 2.625650499663349183e+04 1.038737479676712428e+04 -3.440744791844017527e+03 -2.237477985328505019e+04 -3.186152486499637598e+04 -3.646397954135877080e+04 6.490144065604765201e+05 5.309554084583370714e+05 1.526733417251340579e+06 2.297080916365812533e+06 2.944915253768459894e+06 2.098812243194160517e+06 2.247359790597854182e+06 8.530929499892226886e+05 1.045263651379936200e+05 -2.291194350244138914e+05 -2.514639751017322706e+05 -2.021334432808008860e+05 -1.390178082060492889e+05 6.082185297305377026e+04 3.178274999498737743e+05 4.350782433857342694e+05 4.722814240360086551e+05 4.037589232638411340e+05 2.239093763076097239e+05 1.143902357109735021e+05 2.025353189928344364e+04 3.859370064575764991e+04 1.258452534618869686e+04 3.217726472932038814e+04 7.799181711233870010e+04 8.255658324360377446e+04 8.939929297635261901e+04 7.337123668044467922e+04 5.325325814769958379e+04 4.443257410869620799e+04 3.840088911977896350e+04 6.561772902494552545e+04 8.221188551197010383e+04 1.091714012302685296e+05 1.190577375642670813e+05 1.090059013412637869e+05 8.175616002493444830e+04 4.846608542922454944e+04 2.761168330655899626e+04 2.057829477471366772e+04 2.228180625048223010e+04 2.042481345936032449e+04 2.675973849341281311e+04 3.266735448121857917e+04 3.365002468004014372e+04 2.875041292248792888e+04 3.510408072585187620e+04 4.496447398569178768e+04
6.201658559723004000e+05 1.069984509010289563e+06 2.011449784623821266e+06 2.128279583252754062e+06 2.264920194974998944e+06 2.684404048368931748e+06 3.293248353629662655e+06 1.318923914877436822e+06 1.984917228516041359e+05 -3.198150709865050158e+05 -5.194963074825038784e+05 -4.682192815012693172e+05 -2.506790953102672356e+05 6.787323572653380688e+04 4.146022677175976569e+05 6.785198294599538203e+05 7.305437193927360931e+05 6.315101837382004596e+05 4.039002302782397019e+05 1.042305693110316643e+05 -1.376773067886935023e+05 -3.271770137942249421e+05 -3.654261173611914273e+05 -2.993136809933634941e+05 -1.874031416844444175e+05 -2.354767006403678897e+04 1.149606979806953459e+05 1.978190695531368547e+05 2.057097834056272404e+05 1.746583826273948362e+05 1.064824442683992675e+05 3.222211994918657729e+04 -3.057956999746060319e+04 -8.305998629253599211e+04 -1.019583440013428626e+05 -8.828719209766499989e+04 -6.574937065127356618e+04 -3.149654192959405918e+04 3.389849923565633617e+03 2.112619477598571757e+04 3.085859980553601054e+04 3.248773447408016364e+04 2.245543268080819689e+04 6.229140560513515993e+03 5.220174729307682355e+02 -1.066282058115659311e+04 -1.565692267018028724e+04 -2.251794842746038921e+04 1.186516578234803863e+06 8.572374894307318609e+05 1.232594441935848445e+06 1.044421626085697208e+06 1.069467687690292485e+06 1.734793604711792897e+06 1.005764375232749386e+06 1.143414931589060696e+06 2.500543715200996376e+05 -9.477722837430382788e+04 -1.263679654332327482e+05 -1.443438857573879941e+05 -7.903228067459406157e+04 -1.192813688952802477e+04 1.613783866048885393e+05 2.616944684943298635e+05 3.070171224885963602e+05 2.730385453810809995e+05 1.511528426594296470e+05 8.101440936957564554e+04 2.144844246974833368e+04 5.815639818700901378e+04 4.382633324860793073e+04 2.325225868492897644e+04 5.159686805833298422e+04 4.530838516927357705e+04 3.995558230672433274e+04 3.774183313073534373e+04 3.630749717739992775e+04 3.317833105582128337e+04 2.929219396013114965e+04 3.397737072369061934e+04 4.831036270932976913e+04 7.289762075606749568e+04 8.364672263846406713e+04 7.831508606759375834e+04 6.105088149125617929e+04 4.020647610934604018e+04 2.145421357071077364e+04 2.350186263725825847e+04 1.855137921350384931e+04 1.609391010078100953e+04 1.765009818481235561e+04 2.548986947914400298e+04 2.385875790251217404e+04 2.798002967599138719e+04 2.630828479129911284e+04 2.808457925893204811e+04
3.130761743759389501e+05 5.417118488043394173e+05 1.089771583451325074e+06 1.107351854772482067e+06 1.074077799678949406e+06 9.416064154662381625e+05 1.318923914877436822e+06 1.822364661689675879e+06 5.049528677114415332e+05 -8.724262645771411189e+04 -2.216187525881019246e+05 -2.011604986957820365e+05 -9.476157277295392123e+04 5.241255607231539034e+04 2.065339417364068213e+05 3.334385372065750416e+05 3.703826072798310779e+05 3.053853087997363182e+05 1.967758838605717756e+05 6.036569501736962411e+04 -4.912517186389561539e+04 -1.408695599144307489e+05 -1.671134567309520207e+05 -1.323686517580819782e+05 -8.066229455602620146e+04 -3.930942998310780240e+03 5.623068114869805868e+04 1.011352670401802316e+05 1.016460416196229198e+05 8.206330885669319832e+04 5.673043772939898918e+04 2.338988093103222127e+04 -7.952764178736526446e+03 -3.085457184110177332e+04 -4.029304756067080598e+04 -3.659215960889092094e+04 -2.359534119704587283e+04 -8.836813840890554275e+03 4.750180584081327652e+03 1.394844060233889104e+04 2.055536991020866844e+04 1.696246839375554919e+04 1.276604627186549624e+04 3.451984472625850685e+03 2.671676642642826664e+03 -3.312333951720767800e+03 -6.916213228429250194e+03 -9.648649969566798973e+03 5.442558271834057086e+04 3.962245530697292415e+05 2.204258736406014068e+05 1.824471720794453286e+05 2.471249902947987430e+05 6.855976414897529176e+05 9.677968117775770370e+05 4.170683687870118883e+05 5.951290327444405993e+05 1.105076103798420227e+05 -8.434540823016624199e+04 -1.019822371447124897e+05 -4.585587569103929127e+04 -4.726294547106830578e+03 9.368664627593550540e+04 1.354196688885398326e+05 1.465335862464097445e+05 1.542883276923105004e+05 9.343215249949430290e+04 5.800114366867300851e+04 3.437015757992692670e+04 5.914011615591653390e+04 5.434978454940226220e+04 2.822732058629265521e+04 3.387503416612348519e+04 3.048333353462490777e+04 3.460780018992855184e+04 2.291859045218080792e+04 2.122225257106279969e+04 2.602486310003991457e+04 2.645709867467513686e+04 2.613261670077956660e+04 3.174838416616392351e+04 3.454986140386402258e+04 4.344727066815900616e+04 4.630081845636766229e+04 3.303452796604606556e+04 2.188342470118152778e+04 2.004559042926989059e+04 2.313267647749897878e+04 1.437717940614191320e+04 1.379492234253370407e+04 1.591686252087832872e+04 2.000663733073595358e+04 1.382559111443044094e+04 1.760606225346146311e+04 2.071586640256808096e+04 2.077406223265789595e+04
3.451609614402243460e+04 4.573062058955903922e+04 2.089502905377350398e+05 2.044518275221779768e+05 1.451050057999608107e+05 4.926289652120297251e+04 1.984917228516041359e+05 5.049528677114415332e+05 1.057465562632797053e+06 3.732849143203186104e+05 9.608534480943501694e+04 6.455284137096362974e+04 5.316229782652510039e+04 4.081163110216733185e+04 2.425010864237625719e+04 2.132630242169386474e+04 2.843507918571737173e+04 1.392892653562783016e+04 7.347124854398970456e+03 1.851359603087373034e+04 1.749011200982288574e+04 1.543352879857593689e+04 1.467788713564637510e+04 2.456776911247281532e+04 2.117117806116165229e+04 1.628138805622835753e+04 1.373007991281135219e+04 1.301299209189744033e+04 1.232052675956707026e+04 5.761797242631393601e+03 6.884044285422969551e+03 1.023758298423458291e+04 7.910925469701122893e+03 9.789071859754434627e+03 9.162012581423825395e+03 1.047988918352378823e+04 1.115819601369267184e+04 7.424822464590820346e+03 7.292256404460289559e+03 7.652565498087458764e+03 7.949908112854988758e+03 5.815012824929569433e+03 4.077878134719698210e+03 3.216590406144712688e+03 3.958783441004093675e+03 4.020428317895977671e+03 4.058962929044838347e+03 4.263772318254069432e+03 -4.380427223220553133e+05 7.782446008039169828e+04 4.481595617929002765e+04 -7.729944677438719373e+04 1.343018233654310170e+05 2.533856906393986719e+05 3.504948297986906255e+05 5.726801086256605340e+05 1.880314564749094134e+05 4.279890732476568082e+05 1.589096754757896706e+05 5.267618671470844856e+04 5.060186891095359897e+04 1.258293305430604050e+04 1.754431798340412206e+04 1.403283156148193302e+04 2.279623041141512658e+04 2.891786026294578551e+04 4.992834780572204181e+03 7.344299854196839078e+03 2.283639411591032331e+04 4.215550788563796959e+04 3.528491739239622984e+04 2.524172940460084283e+04 2.749008866433867661e+04 1.835780576612928417e+04 9.730035578428170993e+03 1.084107871348055232e+04 1.719423499438533327e+04 1.777917512654148231e+04 1.439287963131802098e+04 9.470133619429723694e+03 9.225441123463080658e+03 -1.030492895972037104e+03 8.158898829389764614e+03 1.302189760951848621e+04 7.879882102534550540e+03 2.082975762538074378e+03 8.996875314668815918e+03 1.377227021384255204e+04 9.466481962059589932e+03 3.021337236452212437e+03 1.068701071605164361e+04 7.891435969450090852e+03 1.374556400761793157e+03 4.985254843341158448e+03 8.139385336137915147e+03 6.958825947445471684e+03
-4.843726111100272101e+04 -1.473093942902424315e+05 -4.590910865290914662e+05 -6.202135995711735450e+05 -5.496391559938802384e+05 -4.984905272787728463e+05 -3.198150709865050158e+05 -8.724262645771411189e+04 3.732849143203186104e+05 9.533891964221809758e+05 4.690543039366776356e+05 2.881275882327652071e+05 1.609555287788746937e+05 1.354837732535204304e+04 -1.158861039653008775e+05 -2.125709256981488434e+05 -2.305372760273783642e+05 -2.083087625052844232e+05 -1.254937785706829745e+05 -5.749637368263458484e+03 7.701664645291907073e+04 1.342244173758153629e+05 1.561951238362928270e+05 1.399054785525220796e+05 8.874826494670631655e+04 3.700199694304737204e+04 -1.829906588123959227e+04 -5.540705124080825044e+04 -6.337766248095104675e+04 -4.831934493686380301e+04 -2.641770455645627590e+04 5.735699630086965044e+02 2.289439936420555750e+04 4.179800205264498072e+04 4.811143450566980027e+04 4.828033808662208321e+04 3.657078847054418293e+04 2.399593952831548449e+04 7.426626999329262617e+03 2.577364495750025526e+02 -4.043593192564452238e+03 -4.364988288483283213e+03 -4.355024403706574958e+02 1.725462211759180718e+03 7.321126018158201987e+03 1.050806332851759726e+04 1.303578508572611463e+04 1.363193543735728599e+04 -1.328856905656752933e+05 -3.971642959213678841e+05 -1.554921339490093524e+05 -2.293045741045456089e+05 -2.168800226053617953e+05 -1.608614395370723214e+05 -4.450869966662640218e+04 1.283875825500381179e+05 2.754453292235194822e+05 1.988072767331977375e+05 4.485235177929284982e+05 1.875947892370950140e+05 7.641455611587775638e+04 4.071684550249994572e+03 -7.941420264214600320e+04 -9.201994202384067466e+04 -8.686875052417760890e+04 -4.532281656200626458e+04 -3.591843963309477112e+04 -1.563599565927730873e+04 8.851572597041006247e+02 2.072670976839514697e+04 2.348031054190968644e+04 2.704188787100277295e+03 6.731649095369359202e+03 4.050019137119415973e+03 1.867052921276301277e+03 -2.727886540170251465e+03 1.596324328299519402e+04 1.408038398073923418e+04 7.959189724287196441e+03 9.145765061864141899e+03 -5.363046276463026516e+03 -1.547029347485554536e+04 -1.722470724207405874e+04 -2.406817556669346232e+04 -1.583402225687674945e+04 -6.266017127180576608e+03 1.247658225890289032e+03 1.393296186519337425e+02 2.941548452419960540e+03 4.795174649014279566e+02 5.888327813099235755e+02 2.958613372741785497e+03 -5.211437219369171544e+03 -4.936800283291466258e+03 -3.388262940201052515e+03 -2.042235312069414249e+03
