-7.938537720102843014e+04 1.896524277558789181e+05 1.731692340218389290e+05 1.490341853077012929e+05 1.001842767599952640e+05 9.134000021298305364e+04 6.573290408026569639e+04 6.266728740419212409e+04 2.268113959513058944e+04 2.030843416263863764e+04 1.094523001496290817e+04 3.841686997268382402e+04 5.934565527808040497e+04 7.391143746371909219e+04 5.539491404864007200e+04 4.176574404523597332e+04 2.564330578207482176e+04 9.708772457770777692e+03 -2.946734151920809381e+03 -6.951848305547131531e+03 -3.990663501662340423e+03 3.124904109100409187e+03 1.226416163750020678e+04 2.109797359454462639e+04 4.235011068797211192e+04 9.693429641819265089e+04 3.657453893874722417e+04 2.038770853590547995e+04 1.051673463583612829e+04 4.227958873148592829e+03 1.472153623062111365e+03 1.652897268321986303e+03 4.111008843015717503e+03 3.485145045840906278e+03 3.325384004960998936e+03 3.987035521744013295e+03 5.101989606474659013e+03 4.709511256087861511e+03 4.616366271172447341e+03 2.899124020399277470e+03 3.037115629440126213e+03 2.036200255249364773e+03 1.258175476366730436e+03 1.762413354769993248e+03 9.053519235886572005e+02 8.751985479538109303e+02 1.402872589921953931e+03 1.374340088169419005e+03 6.216064993388432777e+04 8.261377340195915895e+04 1.787432871663990663e+05 1.440759333667504543e+05 5.556512978635262698e+04 9.962095751690430916e+03 3.290960853943535767e+04 2.809552314911753638e+04 -7.968844008825015408e+03 -1.474937948441257322e+04 9.473947246214691404e+03 7.694348492615971190e+04 4.798987235816684552e+04 5.026979823875206057e+04 1.864178223527022419e+04 3.228590175107833056e+04 3.423832004894941747e+03 1.426763361238787365e+04 9.440218036965221472e+03 2.934969771378531277e+03 5.973200668927857805e+03 2.891632824209899809e+03 5.034246071596644470e+03 6.037222035001160293e+03 9.938384222256856447e+03 4.595065633496732335e+04 1.487373209567379126e+04 1.089267922590919079e+04 6.242542076842832103e+03 3.684052590833256090e+03 7.755748177901603412e+03 2.984490364988062538e+03 8.863853930935303651e+03 5.978713207436983794e+03 4.408575203680254162e+03 5.023323984090005069e+03 6.270039133640408181e+03 1.447750035898502119e+03 -1.026578539188216382e+03 -1.041017889634155381e+03 2.310907342899604373e+03 -1.348159436324505805e+03 1.061097816234235097e+03 2.279146813502699843e+03 2.454111648399667956e+03 2.673472128412415259e+03 2.078956215639264883e+03 3.152107064753749455e+03
-4.190133866753749317e+04 1.873678107913791901e+05 2.060582456382453674e+05 1.627715841543535935e+05 1.350803919038492604e+05 8.198420412728136580e+04 8.185873555546536227e+04 6.483338359987416334e+04 2.248779347319483713e+04 -1.129509038709657034e+02 1.265953878938133130e+04 3.284131736294175789e+04 4.284617741747756372e+04 5.808904183240782731e+04 5.566549203088572540e+04 4.810472918568996829e+04 2.897598389877978843e+04 2.156725902611961646e+04 9.313934702851358452e+03 2.333918473336278112e+03 -5.504594234472879180e+02 -5.527339802191054332e+02 6.413510489739993318e+03 1.008870963263335216e+04 1.803648813894396153e+04 3.657453893874722417e+04 8.308176344532478834e+04 3.064881365363614532e+04 1.242419871087684805e+04 8.859528359020216158e+03 4.871607111312585403e+03 3.659031344927013834e+03 5.707318514654389219e+03 4.749192396728653875e+03 2.901714323309813153e+03 4.006663987750816887e+03 5.881619420331460788e+03 4.958439583632704853e+03 3.628617443149086284e+03 3.690885268014704252e+03 4.190033089354703407e+03 3.240563753486716905e+03 3.195584752038630540e+03 2.867903647252604060e+03 1.751901459665022003e+03 2.233677609284482060e+03 2.558282515805727598e+03 2.096160500021118423e+03 -1.062649354108764819e+05 -6.389521280616649165e+03 9.861095136186393211e+04 2.095909173293556960e+05 1.529013532728938153e+05 1.021945589752349624e+05 7.910579015763584175e+04 4.013033831816403108e+04 -2.696584152057502070e+04 -3.997952482565499849e+03 -2.398871666293754970e+04 2.325514009691357569e+04 3.284265139157260273e+04 4.455087416295684670e+04 -2.188876183893193229e+03 3.288799038708035368e+04 -1.653818264192390416e+03 6.171228813094248835e+03 9.653371251561589816e+03 9.618190884161993381e+03 1.181108244267578084e+04 3.965112382609700035e+03 9.194154297430672159e+03 7.795944835646690080e+03 4.502902357342339201e+03 1.646133269211078368e+04 3.705038567106941628e+04 1.268444124332625870e+04 3.146394279160893348e+03 5.423486200326453400e+03 3.796322332918972734e+03 6.763017881503928947e+03 1.104823797468755583e+04 7.063426286061938299e+03 5.374077633527914259e+03 5.741503140816783343e+03 7.695798615248724673e+03 3.342381977928240758e+03 -5.952166973424317575e+02 -4.697143035235561683e+02 1.645067687618635318e+03 2.239874277668116633e+02 3.250860562980202303e+03 3.009960956748472199e+03 2.037434673010640154e+03 2.378106242293505147e+03 1.688711493314110385e+03 3.081005152227300186e+03
-1.527710640089872504e+04 1.982082372401296452e+05 1.436248157223546586e+05 1.440303513214447303e+05 1.288426877336135076e+05 7.278306033951588324e+04 7.911268644297531864e+04 5.002237502365501859e+04 3.953456959201479185e+04 2.684994702515528115e+04 4.562713370437777485e+03 1.885757330957763770e+04 2.730645853225774772e+04 3.320217877494228014e+04 3.656427194913962740e+04 3.686925575849651796e+04 3.284164316462296119e+04 2.795807227729382430e+04 2.065116380727104115e+04 1.040299421230751977e+04 3.573929881040206965e+03 1.897575537875465670e+03 -7.219508095865785435e+01 6.489892836978396190e+03 1.009853928086395172e+04 2.038770853590547995e+04 3.064881365363614532e+04 7.106551041071083455e+04 2.610985938318992339e+04 1.383936258308210745e+04 7.249388720945345085e+03 5.292528680590018666e+03 5.728759570265019647e+03 4.266757690663896938e+03 2.090988136233963814e+03 3.691100334152388314e+03 3.400967386876815908e+03 4.403378377173449735e+03 4.528355334362689064e+03 4.255759187942376229e+03 5.764141883488700842e+03 3.147218031622687249e+03 3.385243672944287482e+03 3.397847034359012468e+03 1.939449044975323886e+03 2.674770156733883596e+03 2.298143693031150178e+03 2.050064037032824672e+03 4.210124215739871579e+04 -1.696696970948766684e+05 4.723820781433101365e+04 1.160857107142070017e+05 9.337483011360649834e+04 9.232285780089405307e+04 3.173852250378445024e+04 6.171950795385331730e+03 -3.502638243975427031e+04 2.990473851778996959e+03 6.221038419926958341e+03 3.182553053653424649e+04 2.750872827244865039e+04 5.010544927109589480e+04 1.857618982894102373e+03 6.893776989313148988e+03 1.329350940515822185e+04 1.506399314024045816e+04 1.373501953251981649e+04 8.941555241052788915e+03 9.365541678037257952e+03 6.797620529470267684e+03 4.585120831190135505e+03 8.327066042793798260e+03 6.454966696801631770e+03 9.173932968596365754e+03 1.665105160323898235e+04 2.756354640207230477e+04 4.290643182968263318e+03 8.231375860356869453e+03 5.470073566746445067e+03 7.479577863017951131e+03 8.649085001009541884e+03 3.780763251712092824e+03 4.409881163572370497e+03 9.791908600990713239e+03 7.130964243078460640e+03 5.195601691451391162e+03 3.798633849216178078e+03 3.855839132525754394e+03 3.482220945554437094e+03 9.958991601886027638e+02 2.998229844226921159e+03 4.264030566272547730e+03 1.955188258091048510e+03 1.828713452264916214e+03 2.562292890982464087e+03 1.538560858263006367e+03
1.285061121845854213e+05 1.172490750380035024e+05 1.533067713510387402e+05 1.145454195079171768e+05 8.401572889887331985e+04 9.343093919773961534e+04 7.030661153814027784e+04 4.141813199042534688e+04 4.470027265639002144e+04 3.845109173351075151e+04 1.171101474207296087e+04 2.058365844283767365e+04 1.697370289190673793e+04 2.405991850301729573e+04 3.248183574028525254e+04 3.831398994957203104e+04 3.356836499371920945e+04 2.505252891278813331e+04 2.399673871672765381e+04 1.913014195749217106e+04 9.167170311649046198e+03 4.083693157175045599e+03 -8.370881240845301363e+01 2.553698321595767993e+03 6.913462839076251839e+03 1.051673463583612829e+04 1.242419871087684805e+04 2.610985938318992339e+04 6.365462998073421477e+04 2.205397854292747434e+04 1.120392003213719727e+04 7.270012744636821481e+03 3.678505467717972351e+03 2.379258276091577045e+03 1.966478551589307926e+03 4.253025299779847046e+03 3.944388239837086530e+03 5.672153064498194908e+03 5.910098024533438547e+03 5.320999352029549300e+03 5.496010907183557720e+03 4.074406561497383336e+03 3.845162446620136507e+03 3.140772018147476956e+03 2.598046175475585642e+03 1.991457369062220550e+03 3.220507226749658003e+03 2.257819713260044864e+03 -6.820914463935316599e+04 -2.116182732370328813e+04 2.408060869930352783e+04 6.395225376615726418e+04 1.598565691880552913e+04 9.977671370113910234e+04 5.403024564211400866e+04 1.195783296195743969e+04 -5.559794061643850000e+03 3.939726788318498438e+04 3.378484343886121496e+04 2.039420560698321060e+04 2.212487054604366131e+04 1.840432195812078498e+04 2.307083550206004293e+04 1.260439057524598684e+04 1.075412447090315618e+04 1.012598251789258939e+03 8.626743585188625730e+03 1.044668453859786678e+04 1.239448181925885001e+04 1.592111956286075838e+03 3.797865047894681993e+03 6.266420984998608219e+03 3.664190442142337361e+03 3.378984819553240413e+03 7.278808024920645948e+03 9.631795230198236823e+03 2.506807993883128074e+04 7.238843122100916844e+03 4.582438569875075700e+03 6.492850683447652045e+03 7.048647026457258107e+03 5.319492513365790728e+03 4.408017458259211708e+03 1.145284307447533683e+04 5.927378296798238807e+03 6.535459278285619803e+03 1.517143104577782651e+03 2.273590010424852153e+03 2.810173346693220992e+03 2.604367173636204370e+03 3.168745081559575283e+03 3.479123982803314448e+03 3.385431186153893577e+03 1.543345574850643970e+03 2.971941512643353690e+03 3.733010199385857504e+03
-3.688407074941086466e+04 6.639678747424998437e+04 1.133965820694746944e+05 9.210911647708075179e+04 7.888654717251399416e+04 7.028136535869065847e+04 5.907488696586868900e+04 5.821800873888411297e+04 4.662848219371317828e+04 4.687020374467572401e+04 1.943416734088289377e+04 2.177904625368809502e+04 1.056593796012749590e+04 1.594468630234582633e+04 1.759182169558710302e+04 2.042330632239687111e+04 2.658220740675512934e+04 3.040807036700475874e+04 3.190032180275615247e+04 2.230734156452436218e+04 1.512870186338031272e+04 9.499132338612746025e+03 1.627669159386566207e+03 -2.944532586243138212e+03 4.021802287149203039e+02 4.227958873148592829e+03 8.859528359020216158e+03 1.383936258308210745e+04 2.205397854292747434e+04 5.216885658191466791e+04 1.860498173492030764e+04 8.828003009800610016e+03 5.391180227185300282e+03 4.206732439408763639e+03 4.512570236793363620e+03 4.913385975820277963e+03 4.495197465281751647e+03 3.927236790189033854e+03 5.248787051926540698e+03 4.982513556206652538e+03 5.128757845259609894e+03 4.826268713565070357e+03 4.480507017205913144e+03 4.133434254880786284e+03 3.506144100225053535e+03 2.350503119642780348e+03 2.075358598824971523e+03 2.440846437235034500e+03 7.857530106361203070e+04 1.703385623212304781e+05 7.605700345442474645e+04 1.130922833222236368e+05 2.375167914673620544e+04 3.668626283797999349e+04 4.138919747427975381e+04 1.214135102358857330e+04 -2.823605539411867539e+03 4.460783609224158863e+04 2.942974850358431650e+04 3.372840455047987052e+04 2.050345456223797009e+04 2.871598611391192753e+04 1.678256588282138182e+04 1.815589567432300100e+04 1.000183843484859244e+04 1.242227166420186768e+04 1.854029795382124576e+04 1.861844175922343129e+04 1.458821965697177620e+04 6.490726729912928931e+03 1.876257955060466884e+03 1.448746790471436725e+03 3.152937403559230006e+03 9.026470115148109471e+03 8.631298596483053188e+03 1.534944672322438691e+03 3.639768266706541453e+03 1.975470995533483438e+04 6.395273907553869321e+03 5.683773879372801275e+03 4.589615339618594589e+03 5.593921885716803445e+03 3.843502023249860031e+03 3.891399895882661440e+03 3.168615537347820464e+03 2.942727228536369694e+03 2.502789747565054768e+03 2.838611639181374812e+03 2.023314635091998298e+03 1.648337978541620487e+03 2.449370599361647692e+03 2.339618169319024673e+03 2.614735829399170598e+03 1.728993639218068438e+03 2.590126941799837823e+03 2.862291691561827065e+03
1.384216137743725267e+05 7.030718285651947372e+04 1.047453146796066430e+05 6.447108370549956453e+04 6.574003995922449394e+04 3.884461899268419802e+04 4.248014218220482871e+04 3.798477809578232700e+04 3.598626776435788634e+04 4.390557713326276280e+04 1.916945850579853141e+04 1.897866294082292006e+04 1.527502892763700038e+04 1.206145228991750810e+04 5.728501167766447907e+03 1.055851429160479165e+04 1.399567386694661036e+04 1.859585304840008030e+04 2.664184326980656624e+04 2.439760876098370863e+04 1.806078680399944278e+04 1.273604029320116206e+04 5.119339256542541079e+03 5.410547838051643339e+02 3.427466042474643473e+02 1.472153623062111365e+03 4.871607111312585403e+03 7.249388720945345085e+03 1.120392003213719727e+04 1.860498173492030764e+04 4.577522346937502880e+04 1.577577256664632296e+04 8.838984118361471701e+03 6.170998382261182087e+03 4.922699517149930216e+03 4.083325691997700687e+03 4.477355552623434960e+03 2.894398416976768658e+03 3.977159662843900151e+03 3.922150354062421684e+03 4.729722906080780376e+03 4.106758837048394525e+03 3.944364398761291341e+03 4.157806723736707681e+03 3.658600198240466852e+03 3.091681026384154393e+03 2.830248055494710570e+03 2.030303509314662051e+03 -7.886121862548353965e+04 5.460428381617477862e+04 7.496206977334576368e+04 5.125122977076413372e+04 -5.321568921579024391e+03 -2.412111752121933023e+04 -3.262032165777001865e+03 1.642422516875090150e+04 -2.902539109512264986e+03 1.335879673884760632e+04 3.385648800267528713e+04 3.080739739649476905e+04 1.654126021673821742e+04 1.684440759220914697e+04 3.766297994009439662e+03 1.501770294215605190e+02 9.953010948482906315e+03 1.967210573499258317e+03 5.054208381254442429e+03 3.954564054896723064e+03 4.119163812755910840e+03 9.293586069631050123e+03 7.156155698690980898e+03 5.247940545566182664e+03 6.636610023827621262e+03 2.921485087205013315e+03 3.731300264922038878e+03 3.232418767295651378e+03 3.816709258251392839e+03 8.265830188873067527e+03 1.379062975842871856e+04 2.488353951999088622e+03 2.391196152274272208e+03 2.398527692809844666e+03 -1.167840132231475081e+03 1.362781233771850566e+03 5.396346688895171610e+03 3.954935019526213182e+03 2.213949913709418524e+03 8.104494057158065061e+02 3.136825751869104806e+03 2.175424618563981312e+03 3.128897599736715620e+03 2.831260732387831467e+03 2.627588616019976598e+03 2.642945024787176862e+03 1.909781793172868674e+03 2.741816864260008060e+03
3.022782087002652770e+04 -1.952047830547946796e+04 6.046621609475519654e+04 3.740033807408073335e+04 3.808497575830861751e+04 4.080486347458777163e+04 3.819238420880303602e+04 6.119597717879179254e+04 2.388975532550209027e+04 3.705205471179815504e+04 2.126609405092694578e+04 2.480570702591166628e+04 2.403047727962928184e+04 1.085581467778244951e+04 8.076378865839094942e+03 9.869095262211110821e+03 1.332005713662921880e+04 1.603852927497275232e+04 2.287717726228196261e+04 2.118213353073958569e+04 1.700768423783715843e+04 1.210989795891745962e+04 5.443830103202082682e+03 1.638717274423431718e+03 -3.921016657321815728e+02 1.652897268321986303e+03 3.659031344927013834e+03 5.292528680590018666e+03 7.270012744636821481e+03 8.828003009800610016e+03 1.577577256664632296e+04 4.199676412995453575e+04 1.558760341472534128e+04 8.425157060591249319e+03 5.408326864733582624e+03 3.991488128181251795e+03 4.691920456318436663e+03 3.614777707334343177e+03 4.938773112642056731e+03 4.456164378012082125e+03 4.425415579428119599e+03 4.311430532659640448e+03 4.145163792149032815e+03 3.593129475497230032e+03 3.476823600162650564e+03 3.308900069375026305e+03 2.840231564708130918e+03 3.111885165173370297e+03 -1.482089773045339389e+05 -9.894031652328536438e+04 -1.138150231319449813e+05 -1.934648349846268684e+04 -1.506579973119054739e+04 -2.037273296134903831e+03 3.215261392781293398e+04 6.653845853717297723e+04 -2.027674333012722491e+04 3.828072664907689614e+04 -5.822400497675747829e+03 2.920201488905501901e+04 3.017882469652042710e+04 6.147736184266616874e+03 8.867847707839846407e+03 5.180023663931400733e+03 1.237584775646113849e+04 8.248163403724589443e+03 1.407655691087365813e+04 1.189747355058626272e+04 2.092356354465306867e+04 9.311365278065499297e+03 6.051673495333690880e+03 3.498769854637568187e+03 3.474252307686109816e+03 2.299280694353489707e+03 2.631392758672671334e+03 2.963650928762587682e+03 1.825485003745233826e+03 4.163060522421772475e+03 3.900374421653608806e+03 1.476050071589404251e+04 7.013506298974388301e+03 4.250854267979432734e+03 2.293264828593273705e+03 2.239115793668856895e+03 5.477482270139510547e+03 4.073628631780288742e+03 1.664961596069380448e+03 1.969599329961022704e+03 1.597726497247191674e+03 3.542902297651920435e+03 2.427211041885864688e+03 2.580761308144140457e+03 3.188291723670174179e+03 2.662021263153065775e+03 1.983027988760919470e+03 1.778884275471323008e+03
8.071170028455014108e+04 6.400976646654722572e+04 6.633613591208022262e+04 2.747356599723660474e+04 5.604611639219950303e+04 4.405809193703455094e+04 4.463462751764222776e+04 3.678802204889450513e+04 3.000633577945690922e+04 2.853569003415269981e+04 1.339415285698581829e+04 9.603975005756874452e+03 1.237337181578932905e+04 1.038109939093171306e+04 1.060004744816521452e+04 6.673802976370013312e+03 3.763192892327946083e+03 1.242998767240792949e+04 2.252990592032947461e+04 1.859479707007034449e+04 1.531752963416685816e+04 1.059457592839765130e+04 8.075565814443183626e+03 3.842815950870892266e+03 2.072677755688015168e+03 4.111008843015717503e+03 5.707318514654389219e+03 5.728759570265019647e+03 3.678505467717972351e+03 5.391180227185300282e+03 8.838984118361471701e+03 1.558760341472534128e+04 3.687043218282188172e+04 1.329666259754835482e+04 6.030517298369196396e+03 4.502824285975171733e+03 4.925611139186378750e+03 3.737593356617249810e+03 3.614183576765457929e+03 3.512413978909641628e+03 3.356645168988344267e+03 3.144108599438930469e+03 3.102077725019040372e+03 3.408902996731685107e+03 3.065001920098694427e+03 2.772452350262392883e+03 2.615532242751103240e+03 2.545712365447141565e+03 -1.091136340169525065e+05 -1.063585129061295302e+05 9.326535063413160970e+04 1.413646967542602215e+04 3.065739437007090964e+04 2.038490851482467406e+04 2.047408132440311601e+04 2.861673219009274180e+04 1.681812363102057861e+04 2.972437803787934172e+04 6.417660602345013103e+03 2.703442602255386009e+04 1.318561478642211478e+04 1.560854538334997414e+03 7.333530184178835043e+01 5.867102982753112883e+03 1.125069407278906056e+03 9.976029754776494883e+03 1.715149013655136514e+04 6.317688853422871944e+03 1.009542064195443163e+04 7.507643238014895360e+03 1.785206498151399956e+03 -2.890836308213122720e+03 2.978135058405056952e+03 6.008523120268279854e+03 5.673730202398053734e+03 4.847588002725192382e+03 5.609752889175115342e+02 6.109497032938373195e+03 1.132375078866554759e+03 4.451021068888403533e+03 1.717631061679798950e+04 5.943981797107657258e+03 8.851718336945452847e+02 -5.858281354266919152e+02 3.044042013768666948e+03 2.338629461894102405e+03 1.646763953858465356e+03 2.962780017468070128e+03 4.036456979078985114e+03 3.239859986332735389e+03 2.369930381169524480e+03 4.236762930440797390e+03 4.009233638747055011e+03 4.273560898015398379e+03 2.617815697558654392e+03 2.505960057111717106e+03
-1.203261761429581820e+05 -1.372546109610768144e+04 3.744347114740419784e+04 2.585024577703600517e+04 5.319369260128156748e+04 4.498835523456936062e+04 3.942014615370741376e+04 4.314905904006703349e+04 3.305770777020724199e+04 3.331065040267971926e+04 2.143750556711534591e+04 1.653421228784911000e+04 2.179751288412403665e+04 1.584663034834601422e+04 8.061324453172844187e+03 7.166158361819152560e+03 8.536799163145800776e+03 1.603805553687509928e+04 1.812131518442459492e+04 1.782163831779864631e+04 1.363026678737705151e+04 1.062758923460457117e+04 9.680388306187251146e+03 5.475220972997349236e+03 4.125700308880926968e+03 3.485145045840906278e+03 4.749192396728653875e+03 4.266757690663896938e+03 2.379258276091577045e+03 4.206732439408763639e+03 6.170998382261182087e+03 8.425157060591249319e+03 1.329666259754835482e+04 3.209939484550493944e+04 1.122041680514589643e+04 6.123624521990729590e+03 4.509603784357838776e+03 4.012335528953771245e+03 3.796246919280706607e+03 3.404446951499793613e+03 3.600939811769892003e+03 3.802207869376043618e+03 3.464135081835505844e+03 3.890892838951239355e+03 3.608455032560443215e+03 3.681446934503996545e+03 3.005681304909355731e+03 2.634129281188075311e+03 -1.030026827588938904e+05 -1.632145389721014362e+05 6.939913935567878070e+04 1.002708287874714151e+05 5.592269169746834086e+04 2.681231099864860153e+04 1.014477729135328082e+04 4.283724926843917638e+04 2.735616243171234601e+04 2.770863936277294852e+04 2.950608755529086466e+03 1.237017400846034798e+04 2.432912512690750009e+04 2.380869904275336376e+04 7.961206373576833357e+03 2.242140550265157799e+03 1.285467772814835598e+03 1.113076378423953247e+04 1.306378607316846683e+04 1.400973445905251356e+04 5.576162386279404018e+03 2.930543367143600790e+03 3.506832818540556673e+03 3.241216250815598869e+03 5.353994995147417285e+03 2.904945730857996750e+03 4.580764156072825244e+03 5.020320713859799071e+03 3.770261912113437575e+01 6.265594501902413867e+03 1.458927281603425399e+03 4.510651191112790002e+03 8.048724938347977513e+03 1.382005212935805139e+04 4.152810665879293083e+03 2.272767952690302081e+03 3.800188048830285425e+03 2.715548623246070747e+03 3.101736382824249176e+02 3.060209785054419626e+03 2.241160817560162286e+03 2.949287994270046966e+03 4.766602912294678390e+03 3.707304303859314587e+03 3.135607450355242690e+03 4.636875573974529289e+03 3.137762603551628672e+03 2.329662154962295517e+03
-8.843893522546259919e+04 -3.641803522341963981e+04 1.421321541016054471e+04 2.170593185099403490e+04 2.416911644969992631e+04 3.901952689951652428e+04 3.207587999805480649e+04 3.987442101680285850e+04 2.792747223224527988e+04 1.524304810283568258e+04 1.471531931290516513e+04 1.448452714233032384e+04 1.592279194952683065e+04 1.176548237708642409e+04 1.581677392449832496e+03 9.420320173945408897e+03 1.049176338377145112e+04 1.469257160646618831e+04 1.330599319475753327e+04 1.338939096333874477e+04 1.116691063508439402e+04 1.093043600290317409e+04 8.076353532253163394e+03 6.747310369824454028e+03 4.040439279015775355e+03 3.325384004960998936e+03 2.901714323309813153e+03 2.090988136233963814e+03 1.966478551589307926e+03 4.512570236793363620e+03 4.922699517149930216e+03 5.408326864733582624e+03 6.030517298369196396e+03 1.122041680514589643e+04 2.794484009059033269e+04 1.099363498950695066e+04 4.787499578921078864e+03 3.903331458154964821e+03 3.749131701391550905e+03 3.824631101702287651e+03 4.133333282464564945e+03 3.435577803493368265e+03 2.862622037542970702e+03 3.163699239552723157e+03 3.160050397380253344e+03 3.217866230083124719e+03 2.721169551239019256e+03 2.214070055432487607e+03 -1.170016260973774479e+05 -5.574510463401100424e+04 1.115831090635872533e+04 9.569706127630772244e+03 -1.169142530432989770e+04 -2.437602905950458808e+04 -3.094524440421427789e+04 -6.883068163340003593e+03 -4.009097648319325344e+02 -5.186045454417487235e+03 8.596342860656170160e+03 1.731320652925929608e+04 1.972932465258165757e+04 1.500036875694792252e+04 -7.612447776658822477e+03 1.982234059822318841e+03 -2.890192271862752023e+03 4.604481843900817694e+03 6.177195595252442217e+00 4.489802308466089926e+03 3.694028922442340445e+03 1.125782616432380109e+03 -1.212427814108680423e+03 1.985643527659858364e+03 1.004781414839943977e+03 4.279530062709327467e+03 6.719462594212508520e+03 3.696844930918934551e+03 3.124708940265145429e+03 7.072078804441543070e+03 3.124940542129772439e+03 4.064787544061956396e+03 3.862944256505640624e+03 3.176946101311515122e+03 1.075499485120276586e+04 3.634450762412297081e+03 2.112421434798829978e+03 2.119558560284233408e+03 5.831535911341916290e+02 3.956928702485532085e+03 3.927120836686634448e+03 2.889182336228412623e+03 2.902885713325386860e+03 3.987907975997481117e+03 3.584651410634091917e+03 3.653867670865265609e+03 3.148258560792854041e+03 3.353391619797322164e+03
1.373197420763806349e+02 6.656284816856862744e+04 1.356989721563051353e+04 2.868503859682847178e+04 4.184421362495012727e+04 3.568652886372077774e+04 3.320512808498095546e+04 4.173818398454447015e+04 2.411441437788262192e+04 2.434375027850033803e+04 1.386254292535692548e+04 1.207951236887721643e+04 1.467114928721502110e+04 1.253503828982253981e+04 7.165206079115296234e+03 8.931761902553173059e+03 8.759453766994854959e+03 1.133659114377883816e+04 1.284372118672905708e+04 1.173648300202674545e+04 1.261244631123352519e+04 1.156751663472635300e+04 1.005758352005159759e+04 6.690309390704624093e+03 6.281172476486811320e+03 3.987035521744013295e+03 4.006663987750816887e+03 3.691100334152388314e+03 4.253025299779847046e+03 4.913385975820277963e+03 4.083325691997700687e+03 3.991488128181251795e+03 4.502824285975171733e+03 6.123624521990729590e+03 1.099363498950695066e+04 2.531398490490741096e+04 9.097861503544785592e+03 5.009501229583302120e+03 4.291798662837916709e+03 3.640996316158696573e+03 3.781928416391137489e+03 4.230339621649491164e+03 3.983193093233789114e+03 3.566882853521512061e+03 3.488294853032956780e+03 2.914474040076735946e+03 3.241651545820439424e+03 2.582279859392882827e+03 -6.772599948233373289e+04 -3.567914807249736623e+04 -1.216569144658916775e+04 -6.131640556279151497e+04 -1.221424405870692499e+04 -1.239409662207117981e+04 3.611446732020696072e+04 1.252796453741579535e+04 -1.785379360580551293e+04 -1.140303053566586095e+04 -2.165852328350638709e+04 5.269185850018073324e+03 9.420581834068576427e+03 1.550933812297990517e+04 2.197680148536720480e+03 -5.710853951517326095e+03 6.470091649075082387e+03 8.887781332617461885e+03 1.053280185446286669e+04 1.028648752450627171e+03 6.268906960750970939e+03 1.698942801731087911e+03 -2.871933259513839403e+02 3.928392181089714541e+03 6.279359042563773983e+03 5.475683422283361324e+03 2.392293147668707661e+03 3.722057538171441593e+03 1.908561617657743454e+03 3.333750695289164469e+03 2.624974262931658814e+03 3.092691454897910262e+03 2.839565334640259152e+03 2.493171977115611753e+03 2.916430074983813483e+03 7.125924605709395109e+03 2.997290280749772137e+03 1.715844745181035250e+03 1.135545336711388700e+03 2.918760235584407383e+03 3.459727574083378840e+03 4.057103952531895629e+03 3.291753367306135715e+03 3.241022022275656127e+03 3.146261450195760517e+03 2.500914417039383807e+03 3.032811842935993354e+03 3.271327945114190243e+03
6.196996951997915312e+04 5.615451615948431572e+04 5.789484486190885946e+04 7.642685629325854825e+04 4.394780445175586647e+04 2.139172897803941305e+04 2.302614947921220300e+04 2.786374813269396691e+04 1.522611092111393009e+04 1.945804488197262617e+04 1.225127347911697143e+04 1.342907988913280315e+04 1.605057649523549117e+04 1.095199377380815713e+04 9.793060237961857638e+03 1.074666931828236375e+04 8.888951522969618964e+03 1.051998781301068811e+04 1.117182244508847361e+04 9.227776271700471625e+03 9.408944946304729456e+03 8.242750761791141485e+03 8.008902406910377977e+03 6.294248244098296709e+03 5.736821610494976085e+03 5.101989606474659013e+03 5.881619420331460788e+03 3.400967386876815908e+03 3.944388239837086530e+03 4.495197465281751647e+03 4.477355552623434960e+03 4.691920456318436663e+03 4.925611139186378750e+03 4.509603784357838776e+03 4.787499578921078864e+03 9.097861503544785592e+03 2.263723795106757461e+04 8.645789025297799526e+03 3.815703624084822877e+03 3.426961901872391536e+03 3.267800204679385388e+03 3.329187147645822733e+03 3.319211481685466424e+03 3.209273088398778327e+03 2.862332022434384271e+03 2.885187985401311380e+03 3.129421567803762628e+03 2.794063060062487239e+03 -1.422616314028853085e+05 -8.585167676189150370e+04 1.463025812574755764e+04 2.728000041353260167e+04 -2.133855777334138838e+04 -4.171591819299730560e+03 -4.269565693458556780e+03 3.966582272927967097e+02 -3.707809540810791077e+04 -2.340458099165923159e+03 7.256754941437585330e+03 1.819747049836671795e+04 1.139814656777854179e+04 1.882564254412903028e+04 5.554519734861409233e+03 4.123795617353838679e+03 7.578708108751665350e+03 5.182571128581321318e+03 4.116922938582806637e+03 3.894145504748770691e+03 5.829988871865189139e+03 3.545611302039660586e+03 6.427709700725583389e+03 3.709280750579231153e+03 5.250872317635897161e+03 5.246099200851031128e+03 1.798469754875875651e+03 2.958917493952591940e+03 2.347447321283956626e+03 3.059140102844745343e+03 2.658812948557217169e+03 5.984722795935655085e+03 2.704514578476239876e+03 2.589406174785454368e+03 1.326354462196863096e+03 1.581618142134366508e+03 7.297373168763626381e+03 2.826823234301039520e+03 2.278658476318594239e+03 2.409921658604902859e+03 2.727160722996432924e+03 3.829126536083761494e+03 2.294460918906424922e+03 2.829039230733801560e+03 1.996158370507199379e+03 2.534581733636392528e+03 2.193505039159780154e+03 2.854888447922650812e+03
