-9.092954875361598097e+05 -1.770417011547472561e+06 -2.658312520851101726e+06 -3.214774959621657152e+06 -3.160494286149350461e+06 -2.591154860481469426e+06 -1.767686725528568029e+06 -8.699025009118893649e+05 -4.493955808580822486e+04 5.753929553271220066e+05 8.732946795639500488e+05 8.105511087201818591e+05 4.323528353223976446e+05 -1.261057842592976231e+05 -6.936119002458989853e+05 -1.081984916997242253e+06 -1.182950731494144769e+06 -1.003633662025310099e+06 -6.085626300431418931e+05 -1.283102399661441741e+05 3.075058011573877302e+05 6.055149515977306291e+05 6.972440504371710122e+05 6.049237005226040492e+05 3.841973367414024542e+05 9.792550104615745659e+04 -1.724190813502068049e+05 -3.460763997984991875e+05 -3.815372210645796149e+05 -3.119028774715686450e+05 -1.814485563851076004e+05 -3.085447911195921915e+04 1.105580171650500852e+05 2.168653152517118433e+05 2.621857497713250923e+05 2.345134629719363002e+05 1.583656910269367509e+05 6.383235247610893566e+04 -1.823557394539952293e+04 -6.248780717285525316e+04 -7.155396337989668245e+04 -5.696670111619900854e+04 -2.953166605369454192e+04 -3.354143847915856895e+02 2.318830325911438558e+04 4.048256340332949912e+04 5.173123615265883564e+04 5.699302931368682766e+04 -2.513382311045769020e+05 -6.651794180746650090e+05 -1.109795918367828010e+06 -1.402889263647163985e+06 -1.401810496735406108e+06 -1.149609572881263914e+06 -7.729626295880312100e+05 -3.583378781580249197e+05 2.460441578017728898e+04 3.123927235623341403e+05 4.472507563092728960e+05 4.090832456969703198e+05 2.187426625162574346e+05 -5.796601295564697648e+04 -3.371368387113209465e+05 -5.266360679326115642e+05 -5.740912151745648589e+05 -4.841131173498374410e+05 -2.890735758662155713e+05 -5.363749984400285757e+04 1.585102331151102844e+05 3.020620229950943612e+05 3.439098238580502220e+05 2.955437090516714379e+05 1.849541148744945240e+05 4.336174591672837414e+04 -8.932851270145371382e+04 -1.736350506423951883e+05 -1.894454172283759108e+05 -1.535182169387403701e+05 -8.813497218932649412e+04 -1.369453087937251621e+04 5.549872178018614795e+04 1.069997846076413116e+05 1.283879965767913818e+05 1.140092169582377246e+05 7.598892001119611086e+04 2.917138232855962633e+04 -1.122187031758014564e+04 -3.270062180309081305e+04 -3.666438633918545383e+04 -2.892323072041293563e+04 -1.492309084981230080e+04 -2.573802991287482200e+02 1.135563801545938622e+04 1.971642858871059070e+04 2.500007393383888484e+04 2.731818803436806775e+04
-1.047044118565627141e+06 -2.038616428606876871e+06 -3.061018699002204929e+06 -3.701779300702899229e+06 -3.639275680383657105e+06 -2.983687364721438847e+06 -2.035472533187531866e+06 -1.001683511894809781e+06 -5.174742493463951541e+04 6.625588909187231911e+05 1.005589569667501375e+06 9.333410127019520150e+05 4.978497084551817970e+05 -1.452094742970476509e+05 -7.986867532879036153e+05 -1.245894166689823614e+06 -1.362155232200682396e+06 -1.155673526837220183e+06 -7.007534198723956943e+05 -1.477478816840086656e+05 3.540896715533850947e+05 6.972440504371710122e+05 8.028691357451432850e+05 6.965632310893435497e+05 4.423991621179864742e+05 1.127601767889494076e+05 -1.985387451392617950e+05 -3.985033071760133607e+05 -4.393360671039899462e+05 -3.591528583356293384e+05 -2.089360899612903886e+05 -3.552860574852262653e+04 1.273063852396385773e+05 2.497181125031764968e+05 3.019041126153926598e+05 2.700397675947548123e+05 1.823564150984984008e+05 7.350227747793598974e+04 -2.099807016521664264e+04 -7.195404780868798844e+04 -8.239363061174517497e+04 -6.559655268874316243e+04 -3.400540052909415681e+04 -3.862261098753907618e+02 2.670108548845776022e+04 4.661524278622426209e+04 5.956797026073112647e+04 6.562686932916415390e+04 -2.894133098161563976e+05 -7.659470513519819360e+05 -1.277918240069308551e+06 -1.615412121400430566e+06 -1.614169932732674293e+06 -1.323763241356900660e+06 -8.900582772868813481e+05 -4.126222695784860989e+05 2.833172405065241765e+04 3.597169109185010311e+05 5.150045066060335375e+05 4.710550225772641134e+05 2.518798579850263195e+05 -6.674724968267868098e+04 -3.882094973120159702e+05 -6.064158517353700008e+05 -6.610599509269184200e+05 -5.574511247329390608e+05 -3.328651594473234727e+05 -6.176301270162696892e+04 1.825228537813927105e+05 3.478212186843955424e+05 3.960085179386670352e+05 3.403154492497332976e+05 2.129727034152358829e+05 4.993059094120057125e+04 -1.028608358078457968e+05 -1.999389208942213736e+05 -2.181443904837306764e+05 -1.767746000521068345e+05 -1.014864865554605494e+05 -1.576910719376263296e+04 6.390619003873934707e+04 1.232091181545256841e+05 1.478374175972224912e+05 1.312804052309214603e+05 8.750043617775324674e+04 3.359053763734090171e+04 -1.292186475835911915e+04 -3.765441949474489957e+04 -4.221865235610270611e+04 -3.330479369009376387e+04 -1.718378098131178922e+04 -2.963706871213312866e+02 1.307589684500021031e+04 2.270325859514140393e+04 2.878732022200968277e+04 3.145660404491726149e+04
-9.084076119631539332e+05 -1.768688299549960764e+06 -2.655716829147984739e+06 -3.211635913845577277e+06 -3.157408242378364783e+06 -2.588624744432251435e+06 -1.765960679500806378e+06 -8.690530903604864143e+05 -4.489567715113628947e+04 5.748311166763013462e+05 8.724419567421071697e+05 8.097596514436749276e+05 4.319306672519910499e+05 -1.259826490991727624e+05 -6.929346274871358182e+05 -1.080928419971434167e+06 -1.181795647065639496e+06 -1.002653670564917964e+06 -6.079684030825269874e+05 -1.281849522798045800e+05 3.072055391488902969e+05 6.049237005226040492e+05 6.965632310893435497e+05 6.043330267706848681e+05 3.838221897895234288e+05 9.782988233744833269e+04 -1.722507238770318800e+05 -3.457384757837132784e+05 -3.811646715650834376e+05 -3.115983219669465325e+05 -1.812713821406735806e+05 -3.082435145962086244e+04 1.104500635194130882e+05 2.166535585470063670e+05 2.619297402276695939e+05 2.342844738499535306e+05 1.582110558939218754e+05 6.377002379713945265e+04 -1.821776793966454352e+04 -6.242679136626655236e+04 -7.148409498496061133e+04 -5.691107635715302604e+04 -2.950283005342989418e+04 -3.350868716309318529e+02 2.316566119355327100e+04 4.044303447167729610e+04 5.168072352879682876e+04 5.693737884664630838e+04 -2.510928135488768457e+05 -6.645299080253245775e+05 -1.108712265473420499e+06 -1.401519421691608615e+06 -1.400441708134676563e+06 -1.148487044206871651e+06 -7.722078753337049857e+05 -3.579879815036806394e+05 2.458039096089825034e+04 3.120876897507320391e+05 4.468140412623178563e+05 4.086837990636602626e+05 2.185290726882151794e+05 -5.790941242515570775e+04 -3.368076436719138874e+05 -5.261218376224533422e+05 -5.735306475993184140e+05 -4.836404082939162035e+05 -2.887913118823608384e+05 -5.358512586155009922e+04 1.583554568449280632e+05 3.017670765278279432e+05 3.435740153820315027e+05 2.952551273490024032e+05 1.847735176506273856e+05 4.331940562632765796e+04 -8.924128846523159882e+04 -1.734655058440362627e+05 -1.892604345019898610e+05 -1.533683150897818268e+05 -8.804891337785424548e+04 -1.368115894514625688e+04 5.544453041986696917e+04 1.068953053746832593e+05 1.282626329655228765e+05 1.138978934113574651e+05 7.591472113214981800e+04 2.914289812495874867e+04 -1.121091279642779045e+04 -3.266869149691527491e+04 -3.662858564130888408e+04 -2.889498882281081751e+04 -1.490851929631741041e+04 -2.571289818356331125e+02 1.134454987772195818e+04 1.969717661224003677e+04 2.497566277676898972e+04 2.729151337009560302e+04
-5.769451335603931220e+05 -1.123324038429509383e+06 -1.686690952952424064e+06 -2.039764624227025080e+06 -2.005323707236350281e+06 -1.644079628182135522e+06 -1.121591680517887929e+06 -5.519504071586758364e+05 -2.851400858945823347e+04 3.650850246276123798e+05 5.541027338690797333e+05 5.142921350519661210e+05 2.743265173306777142e+05 -8.001372440476926567e+04 -4.400945742189604207e+05 -6.865160346707213903e+05 -7.505785271480446681e+05 -6.368024092496911762e+05 -3.861310791516956524e+05 -8.141244463339459617e+04 1.951114659108979395e+05 3.841973367414024542e+05 4.423991621179864742e+05 3.838221897895234288e+05 2.437720045883335988e+05 6.213342313303518313e+04 -1.093993660823038954e+05 -2.195843897178748739e+05 -2.420841695385752246e+05 -1.979013970346455171e+05 -1.151285396583290567e+05 -1.957707017816666485e+04 7.014871497085869487e+04 1.376003620248253283e+05 1.663560355163794884e+05 1.487980563751269947e+05 1.004825340203687811e+05 4.050142734634239605e+04 -1.157041444688855518e+04 -3.964831757048106374e+04 -4.540076523512748099e+04 -3.614519310222952481e+04 -1.873774944355717525e+04 -2.128193746523601817e+02 1.471290565525503371e+04 2.568605944904375428e+04 3.282330701124600455e+04 3.616189826092020667e+04 -1.594733189607922395e+05 -4.220542534996917821e+05 -7.041620277721254388e+05 -8.901288356532923644e+05 -8.894443614328482654e+05 -7.294236666295032483e+05 -4.904423629916287609e+05 -2.273642592616606562e+05 1.561142460624530941e+04 1.982122028421465366e+05 2.837792014486148255e+05 2.595620357310658437e+05 1.387915329732453683e+05 -3.677925332861534844e+04 -2.139122662595384172e+05 -3.341489325701927883e+05 -3.642590745855496498e+05 -3.071682538583290880e+05 -1.834162768021895317e+05 -3.403282534173267777e+04 1.005742455217557726e+05 1.916574057489721745e+05 2.182097040821658156e+05 1.875215560057091352e+05 1.173528055197415524e+05 2.751289171919906221e+04 -5.667866100483865011e+04 -1.101708947826033982e+05 -1.202025227700068644e+05 -9.740682692231303372e+04 -5.592136329510863288e+04 -8.689136870848386025e+03 3.521376481990654429e+04 6.789102757857245160e+04 8.146178095885750372e+04 7.233849041010506335e+04 4.821473130122196744e+04 1.850915055049455259e+04 -7.120241503360834031e+03 -2.074844192267243852e+04 -2.326343808291471942e+04 -1.835169913380122671e+04 -9.468654316990057850e+03 -1.633069921627037786e+02 7.205116687915113289e+03 1.251001207129077375e+04 1.586246846320657096e+04 1.733330458597448160e+04
-1.470537035973038583e+05 -2.863165846837806748e+05 -4.299094264389979653e+05 -5.199020236262176186e+05 -5.111236076137427590e+05 -4.190485095889168442e+05 -2.858750355103125330e+05 -1.406829642081152997e+05 -7.267745793450297242e+03 9.305409106771409279e+04 1.412315564324106963e+05 1.310844979723531869e+05 6.992125944364751922e+04 -2.039416545508244599e+04 -1.121727757240926294e+05 -1.749815010211832414e+05 -1.913099631789781852e+05 -1.623103260477551667e+05 -9.841837977360586228e+04 -2.075067594100422502e+04 4.973066242787408555e+04 9.792550104615745659e+04 1.127601767889494076e+05 9.782988233744833269e+04 6.213342313303518313e+04 1.583677451702569306e+04 -2.788407600272452692e+04 -5.596840302802748192e+04 -6.170322209537910385e+04 -5.044176939570072864e+04 -2.934434690874148146e+04 -4.989869066955885501e+03 1.787973888504354909e+04 3.507204008674120996e+04 4.240138223800004926e+04 3.792614584165195265e+04 2.561132404974269593e+04 1.032313914410255529e+04 -2.949105898633264133e+03 -1.010569567362679118e+04 -1.157189875712566391e+04 -9.212807602902124927e+03 -4.775940193392701985e+03 -5.424411338173764108e+01 3.750074558964090102e+03 6.546948666492244229e+03 8.366114175412869372e+03 9.217065469572195070e+03 -4.064709244260196283e+04 -1.075745984945174132e+05 -1.794791707098076877e+05 -2.268790121407108090e+05 -2.267045510641227302e+05 -1.859179416376260633e+05 -1.250055883717455727e+05 -5.795136217503935040e+04 3.979092071738817594e+03 5.052098861852444679e+04 7.233059115929939435e+04 6.615803903563640779e+04 3.537564971856478951e+04 -9.374418992218092171e+03 -5.452267324664921762e+04 -8.516899654616635235e+04 -9.284357016094755090e+04 -7.829207099578699854e+04 -4.674975354648147913e+04 -8.674400249288339182e+03 2.563469978368502780e+04 4.885028003150205041e+04 5.561801855946367868e+04 4.779612082832865417e+04 2.991127522424224298e+04 7.012577780164780961e+03 -1.444644651782150868e+04 -2.808072581604473817e+04 -3.063762067978073173e+04 -2.482737754661777581e+04 -1.425342394693280221e+04 -2.214716241797348175e+03 8.975402049785468989e+03 1.730429197807024320e+04 2.076325094850351888e+04 1.843787616648728726e+04 1.228913183137433407e+04 4.717674143628744787e+03 -1.814830947814627734e+03 -5.288432211523560909e+03 -5.929462837112349007e+03 -4.677542400392588206e+03 -2.413402253353498054e+03 -4.162423187914392742e+01 1.836464218477972281e+03 3.188593680958255391e+03 4.043078968904735575e+03 4.417970594912494562e+03
2.589199362017218082e+05 5.041224398048996227e+05 7.569487781887121964e+05 9.154002619143445045e+05 8.999439567802258534e+05 7.378257787053670036e+05 5.033449967277953401e+05 2.477028679072464874e+05 1.279644259979715389e+04 -1.638419076376358862e+05 -2.486687834893816034e+05 -2.308026865136275010e+05 -1.231115408277631650e+05 3.590835109449171432e+04 1.975044981769817241e+05 3.080928801695066504e+05 3.368426788943719584e+05 2.857825286757071735e+05 1.732869012387530529e+05 3.653606512013019528e+04 -8.756161611784527486e+04 -1.724190813502068049e+05 -1.985387451392617950e+05 -1.722507238770318800e+05 -1.093993660823038954e+05 -2.788407600272452692e+04 4.909596292413111951e+04 9.854451120124539011e+04 1.086419038593268197e+05 8.881367414996714797e+04 5.166708653798120940e+04 8.785746627702415935e+03 -3.148115782310564100e+04 -6.175193252249211946e+04 -7.465682886839634739e+04 -6.677720466387328634e+04 -4.509429022719685599e+04 -1.817612520601307915e+04 5.192540496751188584e+03 1.779326882004104846e+04 2.037483731883849032e+04 1.622114573403978102e+04 8.409078451793235217e+03 9.550852533833074176e+01 -6.602819526515376310e+03 -1.152732294105375331e+04 -1.473035833552399890e+04 -1.622864263170098457e+04 7.156802123694997863e+04 1.894084099738169461e+05 3.160120030501112342e+05 3.994697033258503652e+05 3.991625267657579971e+05 3.273488556221045437e+05 2.200994478500470868e+05 1.020359408169245726e+05 -7.006054523976511518e+03 -8.895315677174208395e+04 -1.273536918164500239e+05 -1.164855751831065136e+05 -6.228650312206885428e+04 1.650569763302322826e+04 9.599899039080418879e+04 1.499584887197792705e+05 1.634712399263459665e+05 1.378501699137178948e+05 8.231307957294542575e+04 1.527316282549659991e+04 -4.513544827621540026e+04 -8.601151198360335547e+04 -9.792758335769342375e+04 -8.415543609462371387e+04 -5.266528678516694345e+04 -1.234716397501984829e+04 2.543610204459013039e+04 4.944220756723362138e+04 5.394417547962268145e+04 4.371398239672893396e+04 2.509624394841558023e+04 3.899488241393738008e+03 -1.580314177247191765e+04 -3.046795874823556733e+04 -3.655820614793028653e+04 -3.246387954835340133e+04 -2.163768168986346427e+04 -8.306488435230832692e+03 3.195403459622141781e+03 9.311431792051213051e+03 1.044010522645386663e+04 8.235827798033795261e+03 4.249318053073748160e+03 7.328848712376949948e+01 -3.233493524156160674e+03 -5.614210674406037469e+03 -7.118717333050090019e+03 -7.778795342063039243e+03
5.196993201393223135e+05 1.011865262586298049e+06 1.519333625582549488e+06 1.837374521062773187e+06 1.806350910490703303e+06 1.480950293745265575e+06 1.010304793181951507e+06 4.971846275586263509e+05 2.568478355461690444e+04 -3.288604549294755561e+05 -4.991233954986760509e+05 -4.632628951909331372e+05 -2.471072139444913773e+05 7.207457998364567175e+04 3.964273857501161401e+05 6.183983462714662310e+05 6.761044119790303521e+05 5.736174202698330628e+05 3.478182718717624084e+05 7.333451599765766878e+04 -1.757520607887509104e+05 -3.460763997984991875e+05 -3.985033071760133607e+05 -3.457384757837132784e+05 -2.195843897178748739e+05 -5.596840302802748192e+04 9.854451120124539011e+04 1.977967252195255714e+05 2.180640255153836333e+05 1.782651685764871654e+05 1.037052230943265895e+05 1.763458857712682220e+04 -6.318839930935342272e+04 -1.239473399384185759e+05 -1.498498098517811159e+05 -1.340339734889389074e+05 -9.051242757522217289e+04 -3.648278325301619043e+04 1.042237150813706285e+04 3.571432097691843228e+04 4.089599765040897910e+04 3.255878451666822002e+04 1.687854716212504354e+04 1.917029503945538806e+02 -1.325305756393842239e+04 -2.313742998462940159e+04 -2.956650354809378041e+04 -3.257383215137273874e+04 1.436500121473154577e+05 3.801770668419008725e+05 6.342934636483822251e+05 8.018082202560061123e+05 8.011916611304919934e+05 6.570485850214789389e+05 4.417795519677292905e+05 2.048046583443395502e+05 -1.406242341313153702e+04 -1.785451355221425474e+05 -2.556219811620736727e+05 -2.338076979191523569e+05 -1.250203201856794622e+05 3.312993183971883263e+04 1.926874028012003691e+05 3.009939125586393056e+05 3.281164575363782933e+05 2.766903183902949095e+05 1.652172950456226827e+05 3.065601070828229786e+04 -9.059503925204776169e+04 -1.726407203623302339e+05 -1.965584390312454198e+05 -1.689152390734803921e+05 -1.057087922185718780e+05 -2.478299978595420180e+04 5.105487485239079251e+04 9.923948706236279395e+04 1.082757540168503183e+05 8.774189915782643948e+04 5.037271795046666375e+04 7.826980871665032282e+03 -3.171977467513514057e+04 -6.115472481483503361e+04 -7.337895706026448170e+04 -6.516090022986772965e+04 -4.343075557863638824e+04 -1.667263037316436748e+04 6.413754884609084002e+03 1.868973414269096975e+04 2.095518664172673743e+04 1.653080164552517454e+04 8.529152817022400995e+03 1.471032995411699176e+02 -6.490208559566620352e+03 -1.126874011097621224e+04 -1.428855812542695821e+04 -1.561345452991118691e+04
5.729504655924482504e+05 1.115546337755885208e+06 1.675012597542782081e+06 2.025641647998308530e+06 1.991439193939178716e+06 1.632696306189416908e+06 1.113825974389769137e+06 5.481287983381551458e+05 2.831658254298635802e+04 -3.625572392826586729e+05 -5.502662227119823219e+05 -5.107312655713969725e+05 -2.724271281378507265e+05 7.945972326448190142e+04 4.370474357715835795e+05 6.817627168010376627e+05 7.453816516993817640e+05 6.323932998939335812e+05 3.834575745780518046e+05 8.084875899701152230e+04 -1.937605479852309800e+05 -3.815372210645796149e+05 -4.393360671039899462e+05 -3.811646715650834376e+05 -2.420841695385752246e+05 -6.170322209537910385e+04 1.086419038593268197e+05 2.180640255153836333e+05 2.404080207657542487e+05 1.965311621101089695e+05 1.143314096318891097e+05 1.944152194212500399e+04 -6.966301744368256186e+04 -1.366476410006161022e+05 -1.652042151998605405e+05 -1.477678044587513723e+05 -9.978681039494869765e+04 -4.022100249298058043e+04 1.149030290546414653e+04 3.937379950113828818e+04 4.508641821657174296e+04 3.589493005868909677e+04 1.860801251860619959e+04 2.113458502400204395e+02 -1.461103605012681874e+04 -2.550821363159032626e+04 -3.259604413044016474e+04 -3.591151955376041587e+04 1.583691533791132970e+05 4.191320231018273626e+05 6.992865321089143399e+05 8.839657380894299131e+05 8.832860030496881809e+05 7.243732637633512495e+05 4.870466251933467574e+05 2.257900285927524965e+05 -1.550333381185085818e+04 -1.968398159521435155e+05 -2.818143635115996003e+05 -2.577648732462540502e+05 -1.378305644881335029e+05 3.652460016211737093e+04 2.124311748553970829e+05 3.318353433572569629e+05 3.617370079753321479e+05 3.050414741819233168e+05 1.821463343360490690e+05 3.379718796593522711e+04 -9.987788690181789570e+04 -1.903304031363663962e+05 -2.166988579644204583e+05 -1.862231892988916079e+05 -1.165402750625293556e+05 -2.732239723217914798e+04 5.628622779340860870e+04 1.094080906288149563e+05 1.193702613651617721e+05 9.673239895900829288e+04 5.553417348158123787e+04 8.628974795274809367e+03 -3.496995082413063938e+04 -6.742096188704756787e+04 -8.089775372631993378e+04 -7.183763125785347074e+04 -4.788090087002741348e+04 -1.838099640460263618e+04 7.070942187008197834e+03 2.060478331197962689e+04 2.310236607532084599e+04 1.822463515419061514e+04 9.403094997915457498e+03 1.621762828931619538e+02 -7.155229710515887746e+03 -1.242339491899519999e+04 -1.575263948471866388e+04 -1.721329179345652665e+04
4.683812980771061266e+05 9.119480184085047804e+05 1.369306112564810552e+06 1.655941868460542290e+06 1.627981702980838716e+06 1.334712965924457647e+06 9.105416384944006568e+05 4.480898323620338924e+05 2.314852414837846663e+04 -2.963869314372049994e+05 -4.498371554953167215e+05 -4.175177218671714072e+05 -2.227064634229463118e+05 6.495753221699834103e+04 3.572819250199821545e+05 5.573342294881509151e+05 6.093420750165727222e+05 5.169752229685409693e+05 3.134727473388999351e+05 6.609305509122267540e+04 -1.583973177988636307e+05 -3.119028774715686450e+05 -3.591528583356293384e+05 -3.115983219669465325e+05 -1.979013970346455171e+05 -5.044176939570072864e+04 8.881367414996714797e+04 1.782651685764871654e+05 1.965311621101089695e+05 1.606622672460016911e+05 9.346478844204537745e+04 1.589325051761869690e+04 -5.694882280006682413e+04 -1.117080852789982455e+05 -1.350528002156494767e+05 -1.207987081306007312e+05 -8.157472345437634795e+04 -3.288026886956956878e+04 9.393208162586011895e+03 3.218768886329697489e+04 3.685769775592882797e+04 2.934374774945174795e+04 1.521186486703971786e+04 1.727731272131375135e+02 -1.194437642062716259e+04 -2.085271053936269891e+04 -2.664694136552846248e+04 -2.935730949641344341e+04 1.294652052658338653e+05 3.426362536299246713e+05 5.716597739358365070e+05 7.226331851111974102e+05 7.220775084875061875e+05 5.921679271575416205e+05 3.981557642967387219e+05 1.845810991283261683e+05 -1.267382095205876612e+04 -1.609145886871565308e+05 -2.303804348284244188e+05 -2.107202161096428754e+05 -1.126751134461477050e+05 2.985849678643720472e+04 1.736603692745599255e+05 2.712720875596454134e+05 2.957164005143409595e+05 2.493683664205516689e+05 1.489028138376465358e+05 2.762886448564452803e+04 -8.164917759146761091e+04 -1.555932085548953328e+05 -1.771491577029264008e+05 -1.522356021574776096e+05 -9.527051392760043382e+04 -2.233578756054173573e+04 4.601343051616135199e+04 8.944002420152226114e+04 9.758399953860657115e+04 7.907777253254053358e+04 4.539863360796100460e+04 7.054100936118896243e+03 -2.858758643954012223e+04 -5.511596471714021754e+04 -6.613310779436286248e+04 -5.872654793036159390e+04 -3.914215948740870226e+04 -1.502628145530191614e+04 5.780424799471048573e+03 1.684420509944640798e+04 1.888595412837709591e+04 1.489845769070961069e+04 7.686936490245930145e+03 1.325774957181924378e+02 -5.849329010293906322e+03 -1.015600158849088439e+04 -1.287762585612680596e+04 -1.407169456798052488e+04
2.724794046878282679e+05 5.305230037628178252e+05 7.965896928823192138e+05 9.633391776490171906e+05 9.470734358780285111e+05 7.764652343662783969e+05 5.297048464979287237e+05 2.606749058297715092e+05 1.346658396747862025e+04 -1.724222016694761405e+05 -2.616914057820727467e+05 -2.428896729396246083e+05 -1.295588120677402476e+05 3.778884806276869494e+04 2.078476801589539973e+05 3.242275037166000111e+05 3.544829106828021468e+05 3.007487736404790776e+05 1.823618234362129879e+05 3.844943506324948976e+04 -9.214716094594793685e+04 -1.814485563851076004e+05 -2.089360899612903886e+05 -1.812713821406735806e+05 -1.151285396583290567e+05 -2.934434690874148146e+04 5.166708653798120940e+04 1.037052230943265895e+05 1.143314096318891097e+05 9.346478844204537745e+04 5.437285822152928449e+04 9.245850458534638165e+03 -3.312980556213481032e+04 -6.498584102439502749e+04 -7.856655839005429880e+04 -7.027428339605958899e+04 -4.745584884724316362e+04 -1.912799704927835046e+04 5.464470461903331852e+03 1.872509072363598534e+04 2.144185428395583222e+04 1.707063657516949752e+04 8.849456415487207778e+03 1.005102446283843562e+02 -6.948604886278022605e+03 -1.213100133848165933e+04 -1.550177761118758281e+04 -1.707852608048027832e+04 7.531599191395251546e+04 1.993276050876400550e+05 3.325613459066265495e+05 4.203896716097185272e+05 4.200664084131648415e+05 3.444919020668279845e+05 2.316259126356980996e+05 1.073794966058438295e+05 -7.372957038025453585e+03 -9.361157567791090696e+04 -1.340231217418038577e+05 -1.225858489161834586e+05 -6.554840673823331599e+04 1.737009027184194929e+04 1.010263950163329428e+05 1.578117171418496000e+05 1.720321223314734234e+05 1.450692935631738801e+05 8.662376195931124676e+04 1.607300841890099218e+04 -4.749916231649238762e+04 -9.051587886740872636e+04 -1.030559871412657230e+05 -8.856260149254262797e+04 -5.542333356577048107e+04 -1.299377691362970108e+04 2.676817414820095655e+04 5.203146378761647065e+04 5.676919682851978723e+04 4.600325519435878959e+04 2.641051790479823103e+04 4.103701901789230760e+03 -1.663074201828057267e+04 -3.206354591136860472e+04 -3.847273560226029804e+04 -3.416399178432160988e+04 -2.277083299250215350e+04 -8.741493826549833102e+03 3.362744658398684351e+03 9.799065412687061325e+03 1.098684674001366875e+04 8.667132737787200313e+03 4.471852072946234330e+03 7.712655747913584037e+01 -3.402829474813378056e+03 -5.908223232228787310e+03 -7.491519925059807974e+03 -8.186165789653448883e+03
4.633384948258371878e+04 9.021295767860520573e+04 1.354563548451400129e+05 1.638113255165204464e+05 1.610454121374780370e+05 1.320342847152194881e+05 9.007383385892465594e+04 4.432654961368846853e+04 2.289929674899945894e+03 -2.931958967233487056e+04 -4.449940068051657727e+04 -4.130225387035012682e+04 -2.203087056934245265e+04 6.425817027406193120e+03 3.534352674772768660e+04 5.513337190577715955e+04 6.027816247815963288e+04 5.114092357143230038e+04 3.100977590634189619e+04 6.538146759943208053e+03 -1.566919411912414944e+04 -3.085447911195921915e+04 -3.552860574852262653e+04 -3.082435145962086244e+04 -1.957707017816666485e+04 -4.989869066955885501e+03 8.785746627702415935e+03 1.763458857712682220e+04 1.944152194212500399e+04 1.589325051761869690e+04 9.245850458534638165e+03 1.572213665010837531e+03 -5.633568621679351963e+03 -1.105053859014812224e+04 -1.335987611606820792e+04 -1.194981350278510399e+04 -8.069645337325673609e+03 -3.252626513919269200e+03 9.292076668103634347e+02 3.184114176007778042e+03 3.646087124120473163e+03 2.902781979254389171e+03 1.504808710322997968e+03 1.709129741899079846e+01 -1.181577790378714326e+03 -2.062820089959403958e+03 -2.636004843639972933e+03 -2.904123552765167005e+03 1.280713247656494605e+04 3.389472779579645430e+04 5.655050282650376175e+04 7.148529919431226153e+04 7.143032979833337595e+04 5.857923815056833701e+04 3.938690406573663495e+04 1.825938161803766343e+04 -1.253736890803944789e+03 -1.591821100114716501e+04 -2.279000556788917311e+04 -2.084515076977821082e+04 -1.114620026094084824e+04 2.953702681039247636e+03 1.717906638051281698e+04 2.683514505258006466e+04 2.925325850373153298e+04 2.466835546782558231e+04 1.472996593205335193e+04 2.733139973154552990e+03 -8.077010590369519377e+03 -1.539180222457980562e+04 -1.752418903716060959e+04 -1.505965653456529253e+04 -9.424478881996587006e+03 -2.209531044800039126e+03 4.551802927370880752e+03 8.847707276283617830e+03 9.653336640665755112e+03 7.822638574560577581e+03 4.490985154492546826e+03 6.978153319761286184e+02 -2.827979965463841381e+03 -5.452256150652214274e+03 -6.542108907719575654e+03 -5.809427156054319312e+03 -3.872073743248221035e+03 -1.486450176578749051e+03 5.718190151990121421e+02 1.666285282814683114e+03 1.868261947075330227e+03 1.473805420920844426e+03 7.604175482314036572e+02 1.311501069022907373e+01 -5.786352509157014765e+02 -1.004665751766527592e+03 -1.273897955704846481e+03 -1.392019238928637606e+03
