-1.211858587542209716e+04 -1.526801672425218567e+05 -1.837058428179970360e+05 -3.501902583356047980e+05 -2.497135869193750550e+05 -2.642590867082330515e+05 -1.631179172923990991e+05 -4.647715623617105302e+04 3.944235650847844227e+03 5.678588876783294836e+04 9.556853397640641197e+04 9.387851663740142249e+04 8.545171006608111202e+04 2.830603127437374133e+04 -1.870429715759437022e+04 -5.998222808666534547e+04 -8.772791610117953678e+04 -8.217745442041878414e+04 -5.597082638832638622e+04 -1.437601746114849993e+04 2.082776231972684036e+04 5.236255423643717950e+04 8.009594466508104233e+04 1.590217862182066892e+05 7.369325824558282329e+04 3.067833455710294220e+04 9.222284598499350977e+03 -1.949348406636161599e+03 -8.882083986774212462e+03 -1.355494184856525681e+04 -6.546716995288175895e+03 -3.307289302710196353e+02 7.431741418862396131e+03 1.385693970531552259e+04 1.794840438964943314e+04 1.806266780654145259e+04 1.595922506614235317e+04 1.170820939127564816e+04 9.313186003989865640e+03 6.367804137891513165e+03 3.832273473578452922e+03 3.504559117765643350e+03 4.444758997939283290e+03 4.187168762003269876e+03 5.308270253739343389e+03 5.561861529748117391e+03 4.780090593730967157e+03 5.192958193650661087e+03 2.060078965305699967e+03 -1.765046171313769300e+05 5.324836789542634506e+03 -8.197620936040382367e+04 -4.635247342773011769e+04 -1.322857708665305399e+05 1.386473115223535569e+04 -2.566561347286932869e+04 -2.916004146730956563e+04 4.503511815016678884e+04 6.647516490224865265e+04 7.627889703154317976e+04 6.602794918900479388e+04 3.274793839891069365e+04 8.806049685472931742e+03 -1.556846291572810878e+04 -2.570073648637799852e+04 -2.440602029364067494e+04 -1.770474314307707391e+04 -8.966626327243790001e+03 1.964920183276403986e+04 3.652675159106252249e+04 3.711185952779040235e+04 8.429933528662749450e+04 4.224694511176888773e+04 2.079956340980997629e+04 1.366609677699568783e+04 1.776997256255344837e+02 -2.344107242464161573e+03 -7.751033179217801262e+03 -1.112689582049138153e+03 3.959526324394892981e+03 7.676623572361599145e+03 1.305640820995035574e+04 9.674339227053020295e+03 1.197953869421917989e+04 9.931641318345024047e+03 4.734540978758061101e+03 1.223356561912326924e+03 2.949645915195754242e+03 4.144019575601480938e+03 3.227302486258758563e+03 5.073697098898774129e+03 4.853177072492720072e+03 2.173776712949299963e+03 4.781530953310546465e+03 5.482388487487888597e+03 4.343338017132940877e+03
7.691111545375650167e+04 1.078904764065150812e+04 -4.192790654448488203e+04 -2.054103098171554157e+05 -1.688611161773948115e+05 -1.457219480346441269e+05 -1.191969728219696844e+05 -6.540503715381676011e+04 -1.455446363595593721e+04 2.110122521766818681e+04 6.105197062403179734e+04 8.227365704914696107e+04 8.564002967163312132e+04 5.755231630434725957e+04 1.548406304067485326e+04 -1.020914969050321815e+04 -4.817874240673743770e+04 -5.694630394668455119e+04 -4.802234782612277922e+04 -2.356654766110617857e+04 -1.428847505240830287e+03 2.539888033903744872e+04 4.287791956662660232e+04 7.369325824558282329e+04 1.339280369252403034e+05 5.439565091283853690e+04 2.304186528694274239e+04 8.719781095588501557e+03 1.213446122129807918e+03 -7.290449679741425825e+03 -6.923269369789873053e+03 -4.888425841736820985e+03 1.763968731780167218e+03 8.163532242529849100e+03 1.131755739012365848e+04 1.486590479684653474e+04 1.411077069532994210e+04 1.132759178704522310e+04 1.125304023589244753e+04 8.114456793888655739e+03 5.247351396923874745e+03 2.859079684170438668e+03 3.634845367477213131e+03 3.521531796402334294e+03 4.215302264508092776e+03 4.684033024779207153e+03 4.530197824790247068e+03 4.215022048929331504e+03 1.717819488709366415e+05 -9.930011224038424552e+04 3.771582642462436343e+04 -8.115196019824416726e+04 -1.049735039767975104e+04 -1.054928655344560684e+05 -4.408884710182558774e+04 -1.202265512241230317e+04 -1.104529693944680912e+04 5.785837512470016918e+03 4.253219870735383302e+04 7.680086484388036479e+04 5.926802235649291833e+04 3.240080574542356771e+04 1.041245323098264180e+03 7.506292644557470339e+01 -9.769383981049209979e+03 -1.866250965353418360e+04 -1.946441300573646731e+04 -1.901640492574120071e+04 2.055105138122545213e+03 2.102767999100922316e+04 1.626404948528298337e+04 3.865290633547920152e+04 6.874927243238019582e+04 3.052884595586161595e+04 1.779362249197108031e+04 1.036773418294282965e+04 2.102643233080090795e+03 -1.331562634192632686e+03 1.771596104277414270e+03 -3.411977862825046032e+03 2.417426981424955557e+02 1.201283418902210997e+03 2.173502410998138657e+03 1.194063447014442499e+04 1.093183211526509331e+04 6.248024250093272713e+03 5.236326590431832301e+03 1.700324598245334528e+03 3.507128449430193541e+03 1.423615623775066751e+03 1.653050984303597261e+03 3.844233227989555871e+03 4.775136609757980750e+02 3.215624042606964849e+03 2.378991754270664387e+03 3.044742438076312283e+03
-1.162683869844024011e+05 1.080139680578587868e+05 4.277872621542592242e+04 -1.786829769638342987e+04 -7.635127683169185184e+04 -6.758809846602498146e+04 -5.865613080705187167e+04 -1.949075437033756316e+04 -1.808943111674212196e+04 1.294518092585023260e+04 2.396215142793249106e+04 5.823723346425760974e+04 7.475615083834440156e+04 7.795693275423836894e+04 4.562543463979657099e+04 2.009682421112057636e+04 -3.023270663685249019e+03 -2.040415102564125846e+04 -2.959349592596033472e+04 -2.679716390877635422e+04 -1.548931384823429835e+04 6.388583070076674630e+01 1.652100708256650978e+04 3.067833455710294220e+04 5.439565091283853690e+04 1.083899141985867609e+05 4.521423891610893043e+04 2.495244298987460934e+04 1.067264549832523699e+04 6.248112853037437162e+02 -4.250306937623464364e+03 -3.829742866435569340e+03 7.073021103691398821e+02 3.013747227294363711e+03 5.644630023390758652e+03 8.217850915166303821e+03 1.038995401144120842e+04 1.032539326816087851e+04 9.953946617900961428e+03 7.491046084176492514e+03 6.624706116035811647e+03 4.575183480887189035e+03 2.908845530596398021e+03 2.906696641675649516e+03 2.016029338464446028e+03 2.290593232247126252e+03 3.310645990414694097e+03 3.814984900360632764e+03 5.267304157864918670e+04 5.104808326530999329e+04 1.224774532832895638e+05 6.923302475462897564e+04 -2.442071599255124966e+04 -6.186002396143172518e+04 -2.281485828946809124e+04 -8.252250789388886915e+03 -2.572154014748038753e+04 -1.775494308907433879e+04 1.552118914452383251e+04 8.645932413870008895e+04 5.641735454753608792e+04 5.442830155231424578e+04 1.667454965011317836e+04 2.366109179290162501e+04 -1.092633556127021257e+04 -3.810200138992466236e+03 -9.732879497643723880e+03 -1.405451314818914761e+04 -5.833079401771323319e+03 -1.947498617081032535e+03 7.732651714572724813e+03 1.512259129214897985e+04 2.223690809293402708e+04 5.744966986298339179e+04 2.273454028530385767e+04 1.370468597853576830e+04 3.841365876279904114e+03 -3.036974793613964721e+03 -1.360072776317149874e+03 -5.865163723340677279e+03 2.333211143427611660e+03 2.705682769219108195e+03 4.207129952566708198e+03 6.886502770713100290e+03 9.262359279011208855e+03 4.825405767356072829e+03 2.182923892091760081e+03 1.635924322292226634e+03 4.260428511241644628e+03 -1.681224681766284448e+02 1.574990507008315944e+03 2.388149953880636531e+03 2.486816760474309376e+03 2.869304001488456379e+03 2.576636038645987355e+03 3.992263200061949647e+03
-4.182198568648146465e+04 1.784295784874080564e+05 1.839860821056708810e+05 1.257120061953304103e+05 8.592135210041953542e+04 2.802751385666798160e+04 2.995238985734217567e+04 2.003037123141897973e+04 -1.187627366151339447e+04 -2.214970634709644219e+04 3.181999626551405527e+03 3.472087858202627103e+04 5.317887043180468027e+04 7.274032463931533857e+04 6.975206542571751925e+04 5.715905395568899985e+04 3.029307539696304593e+04 1.489290263676231552e+04 -4.019665955080157801e+03 -1.463595246935914474e+04 -1.740424335251768207e+04 -1.409391037295179558e+04 -1.292964231113417554e+03 9.222284598499350977e+03 2.304186528694274239e+04 4.521423891610893043e+04 9.288085389260808006e+04 3.907408453975530574e+04 1.732001976304524214e+04 9.399259081767588214e+03 1.701241476839916686e+03 -1.392527216408835557e+03 5.328500550981498236e+02 6.802239527948831892e+02 6.279166104390824330e+02 3.723637523777661045e+03 7.480971776369860891e+03 8.043446426452523156e+03 7.502434506098712518e+03 7.445068527977387930e+03 7.145356186398637874e+03 5.071571824125208877e+03 3.912765236740101500e+03 2.836566634161546062e+03 1.513273934376185480e+03 2.190157744822429777e+03 2.948240934952134012e+03 2.998432666271331072e+03 -1.053962599316618725e+05 -1.023028121986094084e+04 8.796826848123029049e+04 1.916355440839011571e+05 1.294480567056967411e+05 7.687083153711988416e+04 5.496911265766555152e+04 1.920152184983603365e+04 -4.349520687960000942e+04 -1.538519187439309462e+04 -2.983896267977167736e+04 2.304715239394738819e+04 3.764451171375756530e+04 5.277231052415385784e+04 6.895305222767061423e+03 3.970278686945854861e+04 2.972374405466580356e+02 2.068779386707454250e+03 -3.520724730126476061e+02 -4.238420546645898867e+03 -2.718662134427502679e+03 -8.088628719977265973e+03 2.484138563033195169e+03 7.655207068358822653e+03 9.904732123784391661e+03 2.494640827008204360e+04 4.601092270554769493e+04 1.956942986519959231e+04 5.886156606957851182e+03 3.379105673366642804e+03 -2.099264870393410092e+03 -8.069533582189778826e+02 3.783923167923757319e+03 1.357748947896750451e+03 1.742868717803726213e+03 4.091674005929460691e+03 7.742380645354677654e+03 4.659838341061818028e+03 1.418301973089287912e+03 1.569705679274450404e+03 3.207768225487853215e+03 1.050158621161146129e+03 3.310676767779841612e+03 2.516009702080986244e+03 1.327977854632106755e+03 1.710341532700532298e+03 1.221551862778574559e+03 2.878090351887672114e+03
1.024421897115441243e+04 2.403523972063626279e+05 1.987156350113807421e+05 2.007893077175784856e+05 1.733279533713156707e+05 9.765693162735800433e+04 8.341990277360432083e+04 3.639498563648981508e+04 1.377681647894992420e+04 -2.641334246006088506e+03 -1.943331318248267053e+04 7.719806898376900790e+03 3.217755807528497098e+04 5.249813347903342219e+04 6.453784259834991826e+04 6.546070231691318622e+04 5.462273752711382986e+04 3.874087342873239686e+04 1.905237884277503326e+04 -1.373728116733824208e+03 -1.386811993208173953e+04 -1.652506144853115256e+04 -1.495581729037387777e+04 -1.949348406636161599e+03 8.719781095588501557e+03 2.495244298987460934e+04 3.907408453975530574e+04 8.046732990391377825e+04 3.348692025534491404e+04 1.745462061232125416e+04 6.840904263659262142e+03 1.840889361201381689e+03 5.052414576109194968e+02 -1.506566694004457531e+03 -3.065646494114337202e+03 1.306464653445818840e+02 1.930042450395967990e+03 4.975055446247182772e+03 6.538941639769971516e+03 6.668535529586189114e+03 7.732512846807407186e+03 4.201777881109283044e+03 3.413924379554178358e+03 2.661689026273684249e+03 8.998613993621277132e+02 1.685782282758655128e+03 1.580258711996059219e+03 1.694450298475418776e+03 5.010040403746928496e+04 -1.537939245891068131e+05 6.948678128184535308e+04 1.396485106979261327e+05 1.118212892295198108e+05 1.021728287640243507e+05 3.234410136385488295e+04 -1.510857512494679440e+03 -4.856769221224487410e+04 -1.263862231107213302e+04 -7.074814777045847222e+03 2.472441391438491337e+04 2.866363434274346582e+04 5.926794422894480522e+04 1.650428887727442270e+04 2.279847810254349679e+04 2.603060473575845390e+04 2.151997242795175407e+04 1.229595648085588437e+04 2.926871695593927143e+02 -3.969407714950009904e+03 -7.864080539280310404e+03 -7.579530058391300372e+03 1.310006388187128323e+03 5.380457319787977212e+03 1.332406136051303474e+04 2.420959417654012213e+04 3.573343328695862874e+04 1.006992792619717875e+04 9.986366189462283728e+03 3.167753723535699464e+03 2.414452659228342327e+03 2.280209045486122704e+03 -2.687698886293313080e+03 -1.216368326669658018e+03 5.648363318044663174e+03 4.757980013575505836e+03 4.513732342470751064e+03 4.348616729464067248e+03 4.882873888894604534e+03 4.357096135992699601e+03 1.344618102385490147e+03 2.687923290453919890e+03 3.412219794519722200e+03 8.213741633188608375e+02 6.191129501895401290e+02 1.412299150751784964e+03 5.153238821758493486e+02
1.608442067267730308e+05 1.750138047203898896e+05 2.339293999937243934e+05 2.047445709219996934e+05 1.647193088879478164e+05 1.516709875143808895e+05 1.014508406127694616e+05 4.631426353711423144e+04 2.902716243676378144e+04 1.179511071123642614e+04 -1.451004225211996527e+04 4.630142150499577838e+03 1.681203529884636009e+04 4.000545466791057697e+04 6.005178507446216827e+04 6.983043513288581744e+04 6.107582421111671283e+04 4.322448828590040648e+04 3.012186514294361041e+04 1.407689502778755559e+04 -3.614016870996150828e+03 -1.230180987276446467e+04 -1.565243385751652568e+04 -8.882083986774212462e+03 1.213446122129807918e+03 1.067264549832523699e+04 1.732001976304524214e+04 3.348692025534491404e+04 7.078144247450970579e+04 2.702507010243336845e+04 1.313893029085709895e+04 6.196784626501604180e+03 1.078753658605410237e+02 -2.837792605943847775e+03 -3.708373261526285660e+03 -5.831921324972627190e+02 7.596288842020198899e+02 4.375408085790912082e+03 6.146318078099584454e+03 6.257934176790355195e+03 6.404060252901378590e+03 4.506936404514544847e+03 3.622894622947460448e+03 2.360404108633438682e+03 1.516734434985750340e+03 8.176850424806534647e+02 2.095003532002499014e+03 1.256269257058233052e+03 -5.842564564806361159e+04 9.143322672047361266e+02 5.757445696958645567e+04 1.027221977183409181e+05 5.098812004309397889e+04 1.247965975981857191e+05 6.674042570755607449e+04 1.259455769236317064e+04 -1.451684364891464247e+04 2.517423245645369025e+04 1.957287525944870504e+04 1.093329403051830377e+04 2.036352760414196746e+04 2.498548411166654842e+04 3.634360596099855320e+04 2.905133705170326721e+04 2.620981763313949341e+04 1.207241622524690320e+04 1.297345895664874479e+04 7.575084445831254016e+03 3.547193087061890765e+03 -1.077745935143707720e+04 -8.771972475333033799e+03 -3.661532420129590719e+03 -1.790119077001360438e+03 3.119748464113131377e+03 1.149310104068445435e+04 1.617467142878273080e+04 3.116371695296731195e+04 1.102459348701859926e+04 5.336730141641683986e+03 4.484043174159562113e+03 2.927624874165363963e+03 -9.155773010739903839e+01 -1.302932046245188758e+03 6.447399379211574342e+03 2.262187908046520533e+03 4.414832575974920474e+03 7.031204009976650013e+02 2.168128928189385533e+03 2.870390482400186556e+03 2.475142697719066291e+03 2.671885945586762773e+03 2.617148476336013118e+03 2.273032158306628844e+03 2.810218007801943259e+02 1.633524383810100971e+03 2.367081562039036271e+03
-1.131436750303622466e+04 1.134772907368335291e+05 1.807319325747427647e+05 1.696690631012231461e+05 1.511643568937902455e+05 1.256986601718461607e+05 9.273847023607410665e+04 6.995313376639205671e+04 4.032533505791537027e+04 2.960241248112919129e+04 -9.641469418302222039e+01 7.746902397243007727e+03 6.954419858061115519e+03 2.408311845724102386e+04 3.536678389128429990e+04 4.310372935609539854e+04 4.863636407926304673e+04 4.754785368760654819e+04 4.136286049746377103e+04 2.360645179862678924e+04 9.664386235959165788e+03 -4.560960794923885260e+02 -9.948086318903158826e+03 -1.355494184856525681e+04 -7.290449679741425825e+03 6.248112853037437162e+02 9.399259081767588214e+03 1.745462061232125416e+04 2.702507010243336845e+04 5.698356622731201787e+04 2.209118579842211329e+04 1.017164464675962518e+04 4.296824361473534736e+03 9.692884046796175426e+02 1.887327479880968895e+01 3.876214476873274180e+02 8.099875023474032787e+02 1.501909092463044544e+03 4.039100425840124899e+03 4.556165765735364403e+03 5.051480006122310442e+03 4.787925304933589359e+03 4.287337981993689937e+03 3.708052502976506275e+03 2.853951919339551750e+03 1.494346157781599231e+03 1.047782423798823856e+03 1.284772208035527456e+03 8.627363391944761679e+04 1.885487366049544071e+05 1.044261052124548878e+05 1.468718401401730953e+05 5.549626271655302844e+04 6.085378242463573406e+04 5.562820286167738959e+04 1.633731297601017286e+04 -6.918696705793799993e+03 3.538881483534943982e+04 1.896497801106339466e+04 2.554206511170767772e+04 1.702071453705643216e+04 3.096058086727348200e+04 2.434288269113496426e+04 2.929541685738255910e+04 2.219121569199660007e+04 2.315102938713627373e+04 2.566302359320416872e+04 2.079481946479586622e+04 1.159658014580686358e+04 -7.156126010372327073e+02 -7.632046026053712012e+03 -8.206417490277864999e+03 -4.502578006078805629e+03 5.067411419928062969e+03 8.750420413477031616e+03 4.730964295280133229e+03 8.108078784521876514e+03 2.396629972290476508e+04 9.256042493132004893e+03 6.528238853705763177e+03 3.213054731351008741e+03 2.276250087532715952e+03 -6.497131541251260387e+02 -7.333939426320303028e+02 -8.287718629999376390e+02 -3.484886363305145096e+01 5.627582968081900390e+02 1.636837156651432679e+03 1.238485742306980455e+03 1.035938050674968053e+03 1.836689054636208766e+03 1.623464913770971862e+03 1.747163296076408869e+03 6.867846286447413604e+02 1.370219051705131733e+03 1.481731108231964754e+03
1.504123181026450184e+05 9.284512740528401628e+04 1.375547390254151833e+05 1.031590191248563206e+05 1.029766371524765273e+05 6.865057518392728525e+04 6.203678002334218763e+04 4.693536906522732170e+04 3.595417670336527226e+04 3.787253658266738785e+04 1.075404606798950044e+04 1.143734465503599131e+04 1.097125489594653845e+04 1.225054707609687648e+04 1.053017015484933290e+04 1.897608543256482517e+04 2.425692744591603696e+04 2.878021751586258688e+04 3.500007155989826424e+04 2.963070054996509134e+04 1.953427336361564812e+04 1.051383256807912221e+04 -1.232768071651680657e+02 -6.546716995288175895e+03 -6.923269369789873053e+03 -4.250306937623464364e+03 1.701241476839916686e+03 6.840904263659262142e+03 1.313893029085709895e+04 2.209118579842211329e+04 4.968723043958918424e+04 1.878449000526497548e+04 1.003928553403089609e+04 5.321379604800880770e+03 2.449942370919063706e+03 8.660381166266774926e+02 1.234895824690380778e+03 1.010012254999023753e+02 1.858255341142913039e+03 2.479743262386688912e+03 3.876384392109182500e+03 3.717083449271147856e+03 3.855575389366254058e+03 4.162486753429844612e+03 3.547903111384938256e+03 2.726178642514653347e+03 2.143492541905187863e+03 1.027625465379188654e+03 -7.512998375268871314e+04 6.360842659073916002e+04 8.913974251582390571e+04 6.839962468935966899e+04 1.121435057122884609e+04 -1.102193478049039186e+04 5.129815653945339363e+03 2.001499832915625302e+04 -3.334482026565170599e+03 1.018137306595932023e+04 2.936281079734588275e+04 2.624575700879460419e+04 1.294390751856482166e+04 1.507091943725194869e+04 4.458779244576859128e+03 3.545609534002983764e+03 1.565367141761470339e+04 8.971256032073553797e+03 1.199630113666896432e+04 9.173314035778594189e+03 6.225639494988870865e+03 7.742872656590253428e+03 2.196415016097935677e+03 -2.081360774239719831e+03 -1.184888460277947161e+03 -3.300867877461602802e+03 2.989745356681446538e+02 2.755149797436256449e+03 5.703824473025691987e+03 1.161779589380842481e+04 1.746517016050359962e+04 5.213631537090344864e+03 3.312284034811960737e+03 1.287558241906143166e+03 -3.907329582130535073e+03 -2.172995262150717735e+03 1.750144685826550358e+03 6.578508113574118852e+02 -5.038605432044574286e+02 -1.304032019595876591e+03 1.567099992632052817e+03 1.056335507363654415e+03 2.331985374701058845e+03 2.186643276617454831e+03 1.959013842985953943e+03 1.825681890329573434e+03 8.738313581503523437e+02 1.470581309632768807e+03
2.785385756990979644e+04 -2.422705261803241228e+04 5.337672615736199077e+04 2.903914131504630859e+04 3.024507418915718154e+04 3.472705788709262561e+04 3.442685416112370149e+04 6.005527086344939016e+04 2.526005657878443526e+04 4.009655692803838610e+04 2.439879896419027864e+04 2.624141327795333200e+04 2.258541111573564194e+04 6.526710081325571082e+03 2.063785175419139705e+03 4.179002889409117415e+03 9.854458924963453683e+03 1.578674045020875383e+04 2.592511206616407435e+04 2.638898818543431116e+04 2.255017392890837073e+04 1.628082763295768927e+04 6.789700595798873110e+03 -3.307289302710196353e+02 -4.888425841736820985e+03 -3.829742866435569340e+03 -1.392527216408835557e+03 1.840889361201381689e+03 6.196784626501604180e+03 1.017164464675962518e+04 1.878449000526497548e+04 4.531189682355790137e+04 1.807969488656772955e+04 9.504601228588031518e+03 5.031154098268532834e+03 2.530948952420467322e+03 2.553257887676503287e+03 1.184808673262826233e+03 2.588256385556271198e+03 2.519753078838083184e+03 3.105409436311142144e+03 3.657913021696489977e+03 4.062873935860806796e+03 3.830544833766377451e+03 3.716569366858168905e+03 3.323863998531638117e+03 2.504827901448199555e+03 2.399709711496891032e+03 -1.485664080059313565e+05 -1.002400469471044926e+05 -1.162874535147602437e+05 -2.266252626163522655e+04 -1.843449714848238727e+04 -4.776148284489092475e+03 3.043480093059693172e+04 6.611874058933192282e+04 -1.938533140311245370e+04 4.000372645677890250e+04 -4.275925668210506046e+03 2.940610333766444455e+04 2.831284871319622835e+04 2.368596334025347460e+03 4.241218518162675537e+03 1.369751567292824802e+03 1.085237644057521902e+04 9.622236929508231697e+03 1.811236471859687299e+04 1.722559041599221382e+04 2.566329154823025237e+04 1.191400485943461535e+04 5.400593241816462069e+03 -5.119846858071264251e+02 -2.721162275850551850e+03 -4.236063000748550621e+03 -2.769744858865733477e+03 -3.382311493243828409e+02 1.058450805337680322e+03 5.717607915999979014e+03 6.896825608224725329e+03 1.782181515815912280e+04 9.035974016497242701e+03 4.692243891429826363e+03 1.178433939027906490e+03 1.718797044544714936e+01 2.597305065572969397e+03 9.275954968468170136e+02 -1.409311778268465787e+03 -7.598887802449748960e+02 -6.222883574965439948e+02 1.882853915015565690e+03 1.269280316743847607e+03 1.749624563283401585e+03 2.454888128032624081e+03 1.854304269780949653e+03 9.944170943670792440e+02 5.662168987328869889e+02
6.595924920804290741e+04 3.492842306177678256e+04 2.246392762685060734e+04 -2.568944390346570435e+04 3.587433479487037403e+03 7.161971934118264471e+02 1.471948179548155531e+04 2.182002551043161657e+04 2.886923992505090428e+04 3.749400922530244134e+04 2.651178188954952930e+04 2.053283236977779961e+04 1.621535100703153330e+04 5.135115783108205505e+03 -2.578964673562953976e+03 -1.054433327684895266e+04 -1.261773377265552881e+04 7.339268469391863619e+02 1.780087569514188363e+04 2.061693703317257314e+04 2.196785744547680588e+04 1.904241266037950481e+04 1.513894606113180271e+04 7.431741418862396131e+03 1.763968731780167218e+03 7.073021103691398821e+02 5.328500550981498236e+02 5.052414576109194968e+02 1.078753658605410237e+02 4.296824361473534736e+03 1.003928553403089609e+04 1.807969488656772955e+04 3.963923702653508371e+04 1.560945395954133164e+04 7.442107416969029146e+03 4.839694967453000572e+03 4.204963782466793418e+03 2.161857731534173581e+03 1.578010221850022845e+03 1.548421551455588769e+03 1.864266646107648285e+03 2.312829614640135333e+03 2.921892894816589433e+03 3.659202821272054280e+03 3.421079382522316337e+03 2.992711064289458591e+03 2.556344294111742329e+03 2.158696223731135433e+03 -1.129118864076040045e+05 -1.169186311844552984e+05 7.529991165892693971e+04 -8.857283546259863215e+03 7.397778740541449224e+03 1.025098951480027608e+03 7.218177929424448848e+03 2.232167630141526388e+04 1.704187499485116859e+04 3.466263174589932169e+04 1.307530484078883819e+04 3.214507623373492970e+04 1.426657501113916260e+04 -2.250973191435218723e+03 -7.721554948495463577e+03 -3.492302534253350132e+03 -6.973923793915676470e+03 5.184876459733073716e+03 1.665717100728757941e+04 9.475267021888917952e+03 1.513706891838120828e+04 1.242472491447424363e+04 4.545712472519368930e+03 -3.375427422777761421e+03 -4.938697277754711195e+02 7.001366581738034256e+02 -1.612350583475363237e+02 -1.612508904131123018e+02 -2.473874321381017580e+03 5.451055250599678402e+03 2.427343574391612947e+03 6.617926255224572742e+03 1.921055187873085379e+04 7.188047704169669487e+03 1.033727131316743453e+03 -1.536183055147861751e+03 1.119119089242600239e+03 -3.280938357035910826e+02 -1.415118001009804857e+03 -7.022070914718756285e+01 1.353764742544030696e+03 1.075235720007182408e+03 7.460078058561532544e+02 3.022367374950678823e+03 2.990866981492277773e+03 3.282420903150833055e+03 1.540640356588726945e+03 1.282826822919786082e+03
-1.438097183398209163e+05 -6.062556634021493664e+04 -3.406693530277272657e+04 -6.194562212902770261e+04 -3.487228033560427866e+04 -2.919099126261726633e+04 -1.328896999493104522e+04 1.473846825441019610e+04 2.748026215732379569e+04 4.507680028059314645e+04 4.165464914064150071e+04 3.549186454727063392e+04 3.150543696372994236e+04 1.222085065132319323e+04 -8.509620452267099608e+03 -1.766222250164283469e+04 -1.773513986744140857e+04 -5.562044108784031778e+03 5.481244363169300414e+03 1.517718830287308811e+04 1.920610724632396887e+04 2.111965719085581077e+04 2.078389684951490926e+04 1.385693970531552259e+04 8.163532242529849100e+03 3.013747227294363711e+03 6.802239527948831892e+02 -1.506566694004457531e+03 -2.837792605943847775e+03 9.692884046796175426e+02 5.321379604800880770e+03 9.504601228588031518e+03 1.560945395954133164e+04 3.493632768150593620e+04 1.386235136716926354e+04 7.932035988823232401e+03 5.141552197521568814e+03 3.457240047421281361e+03 2.385612792981764869e+03 1.737876821101373025e+03 2.172693949658890233e+03 2.888727353180805949e+03 3.135539512456005014e+03 4.002063924582931122e+03 3.897375371194370928e+03 3.944614145853825903e+03 3.113055481222050275e+03 2.526632043593078379e+03 -1.091648165139658813e+05 -1.805584544037119194e+05 3.971961002795251261e+04 6.196741008264959237e+04 1.669289377235228312e+04 -6.390967375202490075e+03 -1.327099123081806101e+04 3.066702426900651335e+04 2.582105786547237949e+04 3.421335699854799896e+04 1.318692527310366495e+04 2.157752178201276183e+04 2.860880929097460103e+04 2.126547040977374127e+04 -9.984330310670884501e+02 -1.053822196156566679e+04 -1.172147077993781932e+04 1.002182192821659555e+03 7.863405764233961236e+03 1.396252463058272770e+04 9.395437579636844021e+03 8.580913162044696946e+03 8.496321070036281526e+03 5.784289297005190747e+03 4.824650023344034707e+03 -3.947241236269017008e+02 -5.980267337779259833e+02 -6.320573134879450663e+02 -4.561104692006145342e+03 3.577788596272434006e+03 7.525711275426057227e+02 5.197806183649168815e+03 9.425991341124905375e+03 1.526372091786922647e+04 5.122392848434654297e+03 2.355940202582817619e+03 2.803327033260245571e+03 6.823237354367149692e+02 -2.470605764808088225e+03 1.226685495274421100e+01 -6.705047989937867214e+02 4.182153844629916648e+02 2.710702463685277507e+03 2.064812252152085421e+03 1.752035700865692661e+03 3.380491114195533555e+03 1.910444105528926684e+03 1.064964907375152961e+03
