-8.134362915152219648e+04 -2.834410680000568973e+05 -3.743426696012997418e+05 -5.713707564505614573e+05 -4.555916683736680425e+05 -4.208585048907998134e+05 -2.571917345688092173e+05 -7.750666421099792933e+04 2.717962745283695767e+04 1.172608231850210723e+05 1.690887751287730061e+05 1.544857329534765740e+05 1.120607388487228745e+05 1.093661036671595502e+04 -7.658960743774406728e+04 -1.410040579209980206e+05 -1.686141661496865563e+05 -1.436108602678551106e+05 -8.529582248478409019e+04 -9.863363719772774857e+03 5.177936151073235669e+04 9.780838845639540523e+04 1.251300807417029282e+05 1.917504250728840416e+05 8.760657464813845581e+04 2.428929663516258006e+04 -1.403207310520207648e+04 -3.394597619696996117e+04 -3.953695671822523582e+04 -3.612725776771112578e+04 -1.842907793189447693e+04 -2.493183221495275575e+03 1.271411308706518685e+04 2.379632970892415688e+04 2.925629507724551513e+04 2.742601342742768247e+04 2.124901192682306646e+04 1.216217648706629734e+04 5.572676230021900665e+03 2.335405701253557709e+02 -2.974086623478453475e+03 -2.732883488873808346e+03 -4.275891879381329090e+02 1.020038031743029478e+03 3.836006653399383140e+03 5.638643570819125671e+03 6.155299365648867933e+03 7.505784039420163026e+03 -1.747425577386523219e+04 -2.250824708828787552e+05 -7.141138712623194442e+04 -1.719916351481729362e+05 -1.283708728263701487e+05 -1.925129483084810199e+05 -2.148171914075170935e+04 -3.888131695886761736e+04 -2.641398450897646035e+04 5.564609549686261744e+04 7.658318420680159761e+04 7.961701879470187123e+04 6.060607273410431662e+04 2.096359707982109467e+04 -3.849147025941903848e+03 -2.341536999133611971e+04 -2.635767271313798483e+04 -2.098866820236412968e+04 -1.615357582625475879e+04 -1.633381761731984079e+04 -1.492566729108308209e+03 2.364981871735148161e+03 -4.500456658424016496e+03 4.247507933241072169e+04 8.085271894284476730e+03 8.791629231886327034e+02 9.439962381273617211e+03 7.655295593058597660e+03 9.598696141573274872e+03 2.253971105834322771e+03 2.005228315694422236e+03 -3.209481116568920697e+03 -1.073317395735936952e+04 -1.471633275581274029e+04 -2.274582251538051423e+04 -1.883263243005550612e+04 -1.493535735002684669e+04 -1.229288022075159824e+04 -8.573579937839411286e+03 -2.309905159426953105e+03 7.777187421271169114e+02 -1.419441907313580487e+02 5.042717440028200144e+02 -1.410878679698347696e+03 -5.757605908556341092e+03 -4.626884277495508286e+03 -5.094656542368610644e+03 -6.969015042182072648e+03
2.699162121552308963e+04 -7.745431979895268159e+04 -1.628307508238566807e+05 -3.351961726105235866e+05 -2.769707473036290030e+05 -2.144842580199732038e+05 -1.450307738500957203e+05 -5.232729169647013623e+04 2.760698679104841358e+04 7.713919998189352918e+04 1.123330019373791147e+05 1.115588852873472788e+05 8.268824932267278200e+04 2.219183275094768760e+04 -4.230345080530762789e+04 -7.277838180529262172e+04 -9.762112838734338584e+04 -8.227066640926455148e+04 -4.499753827760031709e+04 2.910533644311204625e+03 3.768042665781752294e+04 6.575119542693169205e+04 7.342020728977055114e+04 8.760657464813845581e+04 1.303997030052992341e+05 3.698747886590138660e+04 -2.681774700886611754e+03 -1.821150242530025935e+04 -1.985024132534630189e+04 -1.866820275175240386e+04 -8.544026358254071965e+03 2.179752643285082740e+02 1.020882665683685991e+04 1.718798403604984924e+04 1.881016084051100916e+04 1.942232194957532556e+04 1.508413978558926829e+04 8.847474925178976264e+03 6.251272680376076096e+03 2.154055733440031418e+03 -3.354705351211309790e+02 -1.501344330166863529e+03 8.815964855829083717e+02 2.279013541802209602e+03 4.083996202012075173e+03 5.289743459040224479e+03 5.557499965574803355e+03 5.400931433614703565e+03 1.565320392707306892e+05 -1.330496528511259821e+05 -1.165501999800608610e+04 -1.340753714508117409e+05 -5.264749713393952698e+04 -1.299097643570673681e+05 -5.104464910973513179e+04 -5.257267677157477010e+03 3.536998771677749119e+03 2.090585398947521389e+04 5.119540938616693893e+04 7.452261625702897436e+04 4.617867892381932324e+04 1.293320193041717357e+04 -1.755436290817298868e+04 -1.077422147024562946e+04 -9.725577144194729044e+03 -1.018871499926026445e+04 -8.061245541528251124e+03 -1.201096502656493067e+04 -1.408723588878450755e+03 5.629933327010698122e+03 -8.461780256085881774e+03 9.401867403706641198e+03 4.147346863186450355e+04 1.153204072463649391e+04 9.661912677998750951e+03 1.161896275679035898e+04 8.614506666174002021e+03 6.262718873409296975e+03 6.600360691226268500e+03 -4.659380521454615518e+03 -8.645562963708292955e+03 -1.465938069437511513e+04 -1.775501556889860876e+04 -7.836004011930472188e+03 -5.658035205223207413e+03 -5.678346157887015579e+03 -2.144373933430483248e+03 -2.595117322415333547e+03 7.799933328876688847e+02 -8.804723535837295003e+02 -1.027616754841837746e+03 3.284209208500037676e+02 -4.048705000235245734e+03 -2.341235496582821270e+03 -4.094644800061567821e+03 -4.094927388284891094e+03
-1.313782576226653473e+05 8.901455892344197491e+04 2.719055647070838313e+04 -1.937176152523740166e+04 -5.747439250122473459e+04 -3.157865219913224792e+04 -1.216095193142824792e+04 3.056172494637717682e+04 2.817379121169733844e+04 4.731145323008123523e+04 3.937956529387161572e+04 5.112601776840149250e+04 4.773486955143511295e+04 3.927211897311791108e+04 7.409077947091227543e+03 -5.649338615657925402e+03 -8.860878579634918424e+03 -6.027295806071479092e+03 6.925599116130888433e+02 1.048445828750086548e+04 1.858447760057411506e+04 2.365669306761167172e+04 2.533080533616985849e+04 2.428929663516258006e+04 3.698747886590138660e+04 8.659376474564940145e+04 2.467094195389193555e+04 9.819601373406097991e+03 3.456029697056917939e+03 1.609588863914933427e+03 2.900439575882434838e+03 5.659505319958745531e+03 9.222036099712888245e+03 8.609116533921871451e+03 7.760935260259048846e+03 7.389966207937088257e+03 7.355256638771382313e+03 5.906666068243802329e+03 5.069244657488819939e+03 3.088382905322107035e+03 3.365557316513014484e+03 2.753103302309776154e+03 2.468803440969611074e+03 3.421306424993115797e+03 2.874927805709105996e+03 3.032936836270287131e+03 3.651849176335132597e+03 3.641305308898623480e+03 4.660977530411291809e+04 4.256902539741359215e+04 1.153644341691517329e+05 6.900821021308700438e+04 -1.467504068882194770e+04 -4.403040014946594601e+04 -5.233524526807632355e+02 1.480331372883466611e+04 -5.685174707462167135e+03 -4.670337904248240193e+03 1.863264622157491976e+04 7.868912065563035139e+04 4.018999565501004690e+04 3.481035746115099755e+04 1.499663903227374249e+02 1.567396892643282627e+04 -8.081659524482085544e+03 8.141662197222456598e+03 7.412317194428464973e+03 2.746656761941974310e+03 5.445282391714263213e+03 1.224254103132993805e+03 2.596404717541960963e+03 3.410169173773022976e+03 7.636100868230450033e+03 4.429364294200023869e+04 1.375446520543042425e+04 9.758395569409789459e+03 4.353407177913079067e+03 6.347454268056640103e+02 3.549241661652463335e+03 -2.030580781212382135e+03 3.489481319049790272e+03 7.070964909909935159e+02 -2.874662227710864499e+02 1.321424154433748754e+03 3.782971482240612204e+03 1.703808160712678728e+02 -1.333340537699206607e+03 -8.039024260881560622e+02 2.707240405536521394e+03 -1.059672580520249312e+03 1.084544756930144558e+03 1.992482445388803626e+03 1.892129993176758489e+03 1.888565612468679319e+03 1.133831582155503838e+03 2.121131857383846182e+03
-1.904576412287439598e+04 2.320049435939271643e+05 2.753312248198234593e+05 2.500622727874450502e+05 2.244035250469487510e+05 1.578322271804440534e+05 1.360243944884875964e+05 9.425996237595047569e+04 2.751282187681315554e+04 -1.653476106588665425e+04 -1.882204723086188824e+04 -4.376462263672023255e+03 1.108463389247190935e+04 4.154660200947118574e+04 6.027265856243028975e+04 7.290020464294620615e+04 6.696569768010528060e+04 6.280248618735698983e+04 4.405765011165767646e+04 2.335533620724320645e+04 3.577663756698955694e+03 -1.169929187302031642e+04 -1.448376419713662472e+04 -1.403207310520207648e+04 -2.681774700886611754e+03 2.467094195389193555e+04 8.178116689036079333e+04 3.790607788023656758e+04 2.391378571412778547e+04 2.084677449062519736e+04 1.462627749131381279e+04 9.454562982836487208e+03 6.892335887189290588e+03 1.801768630675475833e+03 -2.567345286261584988e+03 -1.714073909391019697e+03 1.550623315435263066e+03 2.841527796965849120e+03 3.715026933520358398e+03 5.264585783904306481e+03 6.495551323753107681e+03 5.703213910152564495e+03 5.408069016745908812e+03 4.588827298952013734e+03 2.879723212838726340e+03 2.747019913083041047e+03 2.505264648652725555e+03 1.595550850872204592e+03 -1.009105138818093692e+05 8.243873084517279494e+03 1.241774668745563686e+05 2.434110273775907699e+05 1.881192323311785003e+05 1.322412499887905433e+05 1.008015602973271743e+05 5.253742095167192747e+04 -2.350862527214697184e+04 -8.328853901114485780e+03 -3.384160440378100611e+04 1.110683080037449690e+04 2.210393927396685831e+04 3.822581770824181876e+04 -2.514819556542626742e+03 3.794639356636070443e+04 6.715846804975553823e+03 1.559077964819846420e+04 1.840971244580902930e+04 1.706546154011091130e+04 1.810917763171681872e+04 9.560013854168711987e+03 1.465190975363166763e+04 1.321533999499851598e+04 9.329733879648862057e+03 1.983635263777164073e+04 3.851828163930914161e+04 1.226799995831047272e+04 1.282686736751631770e+03 2.893290335545605103e+03 1.702512898582517664e+03 6.396063180950603964e+03 1.315799890152094122e+04 1.158107468705184874e+04 1.140794554933667496e+04 1.190095030781636160e+04 1.297327158261160730e+04 7.244986010612205973e+03 1.965675009576038747e+03 1.224459997289041894e+03 2.957689397344523059e+03 1.509379377468420898e+03 4.741392886542122142e+03 4.815785296004320116e+03 4.172876333257222541e+03 4.816008645028603496e+03 4.367922712552088342e+03 5.904970172364188329e+03
6.092165303974045673e+04 3.454396667252210900e+05 3.634654900378053426e+05 4.082204159365649102e+05 3.868761563488282845e+05 2.823498844066616148e+05 2.199294452699726098e+05 1.171368797476415057e+05 4.009942333626333857e+04 -2.190984624170119059e+04 -6.797446823190189025e+04 -4.967199232229200425e+04 -1.323008014205518339e+04 3.469730858409077337e+04 8.160557267233700259e+04 1.129329543360862444e+05 1.192644707374119462e+05 1.045830095246705605e+05 7.179435459692111181e+04 2.917752279392881610e+04 -8.127202526897286589e+03 -3.205391517500942427e+04 -4.332701634759387525e+04 -3.394597619696996117e+04 -1.821150242530025935e+04 9.819601373406097991e+03 3.790607788023656758e+04 9.065394597048242576e+04 4.955114165900005901e+04 3.456170442607010045e+04 2.130773919149714857e+04 1.116194016918114721e+04 3.562681231800605929e+03 -4.328652864886808857e+03 -9.875865050802836777e+03 -7.847422536667022541e+03 -5.065636783972535341e+03 2.162199082974329940e+02 4.358003937442706956e+03 6.610186789267770109e+03 9.151094991957421371e+03 6.476203813224597980e+03 5.939219549437160822e+03 4.836137663052845710e+03 2.211303050291860018e+03 1.842487988290387193e+03 5.122160794456922304e+02 -4.475362304187137852e+02 6.273659996905195294e+04 -1.158571354443646269e+05 1.357257769183482451e+05 2.259425468830610625e+05 2.011776390593701799e+05 1.792157008377616294e+05 8.966021520241185499e+04 3.417169286277775245e+04 -3.276925196607984981e+04 -1.260709848084395344e+04 -1.695010194563502591e+04 1.110881575907238948e+04 1.661791237151884707e+04 5.219099113252726966e+04 1.572532736751081393e+04 2.770612125888145238e+04 3.526794887586839468e+04 3.444528125124677899e+04 2.884872205026068696e+04 2.055374497886426980e+04 1.944295405715822199e+04 1.667169619840968517e+04 1.485643130537277466e+04 1.869220377011665914e+04 1.563364965963639042e+04 1.555765477828136500e+04 1.960659996062393475e+04 2.756359436008465491e+04 2.606927890591404321e+03 6.406717133033695063e+03 5.225648554606061225e+03 1.055508263710131359e+04 1.586453272344816105e+04 1.467361917725557032e+04 1.723018175066374170e+04 2.205571811846873243e+04 1.710236439980508294e+04 1.211268425766690780e+04 7.897423329249975723e+03 6.203548405037459816e+03 5.128325966567996147e+03 2.694728018650339436e+03 5.228773276888910004e+03 7.227604099424544984e+03 5.642292778503101545e+03 6.153115884649880172e+03 7.378365073916766960e+03 6.638008853237131007e+03
2.220038438062869536e+05 2.970087700638882816e+05 4.195009289115161519e+05 4.312275074720580014e+05 3.899531691227000556e+05 3.389563998311850592e+05 2.323016602701666998e+05 1.151197059782425786e+05 4.021100222948081500e+04 -2.163358069435041398e+04 -7.185162225958131603e+04 -5.307310721935137553e+04 -2.001203378089678881e+04 3.727237081925799430e+04 9.405889348802127643e+04 1.308947404098129919e+05 1.321398501354917826e+05 1.072905132996108732e+05 7.386466059138477431e+04 3.157929536036415084e+04 -1.091782378900248477e+04 -3.771660417275145301e+04 -4.858360244142653391e+04 -3.953695671822523582e+04 -1.985024132534630189e+04 3.456029697056917939e+03 2.391378571412778547e+04 4.955114165900005901e+04 8.970225837623159168e+04 4.374784891372705169e+04 2.473106997100858280e+04 1.165851519426500454e+04 -3.610872902965811591e+02 -8.072605043576211756e+03 -1.158044151822691310e+04 -8.466515616534343280e+03 -5.265492102236753453e+03 1.140886148140149999e+03 5.676082854229201075e+03 7.711698054207005043e+03 8.868312251465311419e+03 7.244680884830886498e+03 6.057402798049094599e+03 4.072002052946430013e+03 2.249691051222596343e+03 4.719367330110146668e+02 7.164151106752519809e+02 -9.620689676196452638e+02 -4.224652306869741005e+04 4.566846839370451926e+04 1.327076935523012071e+05 1.971615858001357410e+05 1.450319177224599407e+05 2.023326070104601094e+05 1.208925581464876304e+05 4.251743248956373282e+04 -5.523840293763609225e+03 1.936492144831885889e+04 6.793548332412876334e+03 -1.428791244694722991e+03 1.351479881640377425e+04 2.549570087979553136e+04 4.307959711894133943e+04 3.898497636759981833e+04 3.657507716369682748e+04 2.237603065757099102e+04 2.426464941188294688e+04 2.190348344861872465e+04 2.241165512924603172e+04 1.180454521875931096e+04 1.470498659386631698e+04 1.736435586828747546e+04 1.346072172835860147e+04 1.010843129353110635e+04 1.033019584015905457e+04 9.689951646848152450e+03 2.369991046944543632e+04 6.150858105408453412e+03 5.497926669275280801e+03 1.101731240126352350e+04 1.583436621424788427e+04 1.773960524496999642e+04 1.855240851833879788e+04 2.470179487035451893e+04 1.647710321911711799e+04 1.363282856145755795e+04 5.486353355716260012e+03 4.333199728363781105e+03 4.143535147394939486e+03 4.056240056100150014e+03 5.267947902284150587e+03 6.434966344160706285e+03 7.167510072186696561e+03 6.040196059446915569e+03 8.011115657508210461e+03 9.077237290039876825e+03
4.601021412124013295e+04 2.246537669666915899e+05 3.458968167894260841e+05 3.661596092926636920e+05 3.408393825202471926e+05 2.778626882133621257e+05 1.932382314691260690e+05 1.158268942345698597e+05 3.759630995564137993e+04 -7.874407977009039314e+03 -5.216997376462459215e+04 -3.761646949575307372e+04 -1.458423189491204175e+04 3.472723743004466814e+04 7.636715284907374007e+04 1.024745096515156474e+05 1.098054692416349135e+05 9.635043933145579649e+04 6.820282502953047515e+04 2.654186670791443976e+04 -6.758637004033946141e+03 -2.835096390008016897e+04 -3.922851470364908164e+04 -3.612725776771112578e+04 -1.866820275175240386e+04 1.609588863914933427e+03 2.084677449062519736e+04 3.456170442607010045e+04 4.374784891372705169e+04 6.926235472300325637e+04 2.832862724070545664e+04 1.090210914200586194e+04 8.074230624910865117e+02 -5.181646776501109343e+03 -6.970930210589483977e+03 -5.612427622351171522e+03 -3.022856438793392044e+03 2.640503999950378784e+02 5.054373609983703318e+03 6.847864002693700968e+03 7.691787814416165929e+03 7.118811166120390226e+03 5.901394525400592102e+03 4.454619634550227602e+03 2.772366403768331111e+03 6.817452977864018067e+02 -3.581405264601553426e+02 -5.332947547710523395e+02 1.020650728734439617e+05 2.298643212170743209e+05 1.717684845229289785e+05 2.291665292853885912e+05 1.348197469486667833e+05 1.236633142808185657e+05 9.672694086139074352e+04 3.577417108393488888e+04 -5.319569231956867952e+03 2.570887700024102014e+04 5.990712605265001912e+03 1.633362242159346351e+04 1.563492213244963204e+04 3.771057825411282101e+04 3.633729364943699329e+04 4.205565517047200410e+04 3.216357241961437103e+04 2.980071636802591092e+04 3.048665670731863429e+04 2.689233570732682711e+04 2.185325675885988312e+04 1.422009838570950524e+04 1.037934942356131069e+04 1.019090571164757421e+04 1.082936561173394512e+04 1.416317933985743366e+04 1.077867799647126230e+04 1.384415854596376221e+03 2.619983475971273492e+03 1.928776309244971344e+04 7.778434385920624663e+03 1.001001824578742162e+04 1.220942708333554583e+04 1.590260733779718430e+04 1.527875967139549721e+04 1.437983626755269142e+04 1.130492626126384494e+04 8.172830052827523104e+03 5.146060811448240202e+03 3.937040546589112637e+03 2.576421573826364693e+03 2.364096491239233274e+03 3.763684281277807713e+03 4.412318467000732198e+03 5.401001512595885288e+03 5.120180335046766231e+03 6.431226891090388563e+03 6.948511559686688088e+03
1.942343005794924684e+05 1.753656371381421923e+05 2.569357596823660715e+05 2.409731314331112953e+05 2.311919184055952646e+05 1.667463132246575260e+05 1.216667577351560030e+05 6.760706227697338909e+04 2.375977311896554966e+04 4.774095679032230692e+03 -2.719722730622388190e+04 -1.570080360830079735e+04 5.408481574229452235e+03 3.130814556448427174e+04 4.925471815763957420e+04 6.586465465469058836e+04 6.625283023656316800e+04 5.659774918481701025e+04 4.375372824782421230e+04 2.083341712627561355e+04 -7.120897892124994542e+02 -1.386652216629020586e+04 -2.086443761166479089e+04 -1.842907793189447693e+04 -8.544026358254071965e+03 2.900439575882434838e+03 1.462627749131381279e+04 2.130773919149714857e+04 2.473106997100858280e+04 2.832862724070545664e+04 5.034504694430693780e+04 1.551401683632659115e+04 4.742735653882926272e+03 -4.330236830191288391e+02 -2.538010442590873936e+03 -2.518170200888916042e+03 -1.506517312426240096e+02 6.522887897975906526e+02 3.813010080749510507e+03 4.934646247887132631e+03 6.068338518229694273e+03 5.179339992121506839e+03 4.399843169086345370e+03 3.891567522383107189e+03 2.739988168688496444e+03 1.624080761009139906e+03 9.344316737288688728e+02 -1.530570197534407271e+02 -6.255790844989182369e+04 9.472969131545352866e+04 1.382732347102760687e+05 1.265634788529060315e+05 6.513687792639027612e+04 2.948984819852767396e+04 2.915557434782905693e+04 2.816941273309993267e+04 -7.592701928975693590e+03 -8.048090358621120686e+02 1.835414644639973994e+04 2.084073498868109891e+04 1.578847225530541255e+04 2.535150662709918834e+04 1.851962520452542958e+04 1.658541934765029509e+04 2.404504608633067619e+04 1.206099852039955658e+04 1.116550185062527089e+04 7.635751309672229581e+03 7.380702234541369762e+03 1.314867255989677324e+04 1.168674210719386429e+04 1.000474931919801384e+04 1.074422145100585112e+04 5.457195878516158700e+03 4.470847858096384698e+03 2.721621086461034338e+03 3.063699243347309675e+03 8.158790160260502489e+03 1.500894952156378531e+04 5.483581939943156613e+03 7.198614480965857183e+03 8.559416041580348974e+03 5.393210939033204340e+03 7.126892791887060412e+03 9.576212820818594992e+03 6.276425871463114163e+03 2.930154239669030176e+03 6.079370543022751008e+02 2.661434649373223692e+03 1.878699083123586661e+03 3.281084625729783966e+03 3.517563826309805336e+03 3.798415811234121975e+03 4.211890498162449148e+03 3.765444232998461757e+03 4.745369017224854360e+03
5.296808586972351623e+04 2.111682228028152167e+04 1.163255891359484813e+05 9.816214717021286197e+04 9.040582298091950361e+04 7.654023058168220450e+04 5.506501349728939385e+04 6.061894354637171637e+04 1.043292722828821388e+04 1.787743191409714200e+04 4.554443936178378863e+03 1.725048499185805849e+04 2.867894671625356568e+04 2.664494187453130871e+04 3.039053461190346206e+04 3.219572129781518743e+04 2.980256338232056441e+04 2.367719601540057920e+04 2.103866100143003860e+04 1.211392173800008641e+04 4.578725274611883833e+03 -1.300219550436659119e+02 -3.573025629345323068e+03 -2.493183221495275575e+03 2.179752643285082740e+02 5.659505319958745531e+03 9.454562982836487208e+03 1.116194016918114721e+04 1.165851519426500454e+04 1.090210914200586194e+04 1.551401683632659115e+04 4.004954330516690243e+04 1.269964425543867583e+04 5.227853205788909690e+03 2.415861569214689553e+03 1.578461559136816959e+03 3.055577742593546191e+03 2.767761161409402121e+03 4.703272653511400677e+03 4.502308112468966101e+03 4.463994168870174690e+03 4.154503174162301548e+03 3.699664659748467784e+03 2.864361572003547280e+03 2.533094608676577991e+03 2.215898767087797296e+03 1.654218343441409615e+03 1.880817548952927837e+03 -1.409557935889674700e+05 -8.274274740268477763e+04 -8.993238540879402717e+04 7.018167755259873957e+03 7.307883071084928815e+03 1.267799295880904174e+04 3.848147700731188525e+04 6.549661582924226241e+04 -2.630494483875332298e+04 3.060257407027504087e+04 -1.175120376817389479e+04 2.737767627564154100e+04 3.299386120532589848e+04 1.251713921396914157e+04 1.660724465128682641e+04 1.201868965649489110e+04 1.682786083944578786e+04 1.017348293348287916e+04 1.405923123602258420e+04 1.100328648072216129e+04 2.020043697740290372e+04 9.171239386254545025e+03 6.356863187901929450e+03 3.950079718527983459e+03 3.722232025039028485e+03 2.059207710312556628e+03 1.902208750079406400e+03 2.047197842139497880e+03 1.169989111614194371e+03 4.053164716883030906e+03 4.412895191000279738e+03 1.579058263295787219e+04 8.368179059698757555e+03 5.681537321201312807e+03 3.496595867369716871e+03 2.912736964217270724e+03 5.453969556445534181e+03 3.344290518730398617e+03 3.849769939283689837e+02 4.255322184011770332e+02 4.460844320699385435e+01 2.152537205987571724e+03 1.293835800767254796e+03 1.718114941269567225e+03 2.553723398279661524e+03 2.202486082765287847e+03 1.640359371826821643e+03 1.488553698890684245e+03
7.131875257522106403e+04 4.239803435944634839e+04 2.965731713067636883e+04 -2.219600186128824134e+04 1.252313301312671683e+03 -6.699092393915023422e+03 3.839727570874478261e+03 9.258866191162194809e+03 1.699954228459177102e+04 2.939209177770134920e+04 2.497183134028308268e+04 2.678420737796408503e+04 2.883727610053680473e+04 2.052532744866950452e+04 1.076537499100628156e+04 -3.333975490271983290e+03 -1.346628676672438633e+04 -7.373663635125825749e+03 4.814161333848711365e+03 6.512792856265255978e+03 1.058763698838494747e+04 1.276628486136288302e+04 1.493447623766352262e+04 1.271411308706518685e+04 1.020882665683685991e+04 9.222036099712888245e+03 6.892335887189290588e+03 3.562681231800605929e+03 -3.610872902965811591e+02 8.074230624910865117e+02 4.742735653882926272e+03 1.269964425543867583e+04 3.552878677370175865e+04 1.342029094780018204e+04 7.117623987662136642e+03 5.795898487363307140e+03 5.864410334365977178e+03 4.024900220996143617e+03 3.221253459113530425e+03 2.638811716935176264e+03 2.223418128515338140e+03 1.924935615426764798e+03 1.926999427379305871e+03 2.365390559466256946e+03 2.200916987383980995e+03 2.105661765153103715e+03 2.136528099033029321e+03 2.217345568805700168e+03 -1.108153404741431586e+05 -1.135353076104443171e+05 7.894059803849381569e+04 -6.547830146437674557e+03 7.216848739200380805e+03 -1.584729963410631171e+03 2.590098767540614062e+03 1.618723766819474804e+04 1.030808904706232352e+04 2.881039675002607328e+04 9.791766158972404810e+03 3.265578502650275186e+04 1.867958542068273891e+04 4.988097318723775970e+03 3.272148636801166504e+02 3.074531891699975859e+03 -3.702649001526114262e+03 4.353304185938526643e+03 1.173757325498873979e+04 1.568936725720324603e+03 6.021973906281222298e+03 3.908176558614890382e+03 -1.662231521690372574e+03 -6.313099887790650428e+03 -2.508854198833046212e+02 3.294756799124063946e+03 3.662577790927524802e+03 3.560804797422335923e+03 -1.317403638368326142e+02 5.733337824086886030e+03 6.530671156968131754e+02 3.359257987704320840e+03 1.515213697732454057e+04 2.963158322524931464e+03 -2.779133205492566958e+03 -4.470535104458141177e+03 -7.063532524628801639e+02 -1.074026183588496906e+03 -1.378873266042205614e+03 2.413873432078652286e+02 1.518514904175158790e+03 8.451841312273730864e+02 3.779787133199403115e+01 1.924120166947592224e+03 1.688946263351475864e+03 1.929601433499402674e+03 2.443439940475906269e+02 1.072392963504162253e+02
-1.550959061172976217e+05 -8.424446442143883905e+04 -7.157108304177311948e+04 -1.096391592129246419e+05 -8.427842954531754367e+04 -7.198851006454520393e+04 -4.494745276701074908e+04 -4.020082076213944674e+03 2.156163378397929773e+04 5.049383520848234184e+04 5.512359705315127212e+04 5.232081104099816002e+04 4.622750980700391665e+04 2.013878645740502179e+04 -1.023155594582398771e+04 -2.859959450463004396e+04 -3.472376402235308342e+04 -2.421466924426838523e+04 -1.059486352432774220e+04 4.804051927802764112e+03 1.596289652452176415e+04 2.451925087044167230e+04 2.876339714000547974e+04 2.379632970892415688e+04 1.718798403604984924e+04 8.609116533921871451e+03 1.801768630675475833e+03 -4.328652864886808857e+03 -8.072605043576211756e+03 -5.181646776501109343e+03 -4.330236830191288391e+02 5.227853205788909690e+03 1.342029094780018204e+04 3.487326386962787365e+04 1.538949603766396103e+04 1.013603471031649315e+04 7.285599075703223207e+03 5.057413007463692338e+03 3.214987429608799630e+03 1.802450703254281052e+03 1.584048953044401742e+03 1.812849926101177061e+03 1.792839216992599631e+03 2.675038779035827702e+03 2.867241586751702016e+03 3.387476451282951530e+03 3.095018542026624345e+03 3.004896307954754775e+03 -1.118780203746329353e+05 -1.889034865077211580e+05 2.502207668905775790e+04 4.283430843856231513e+04 -3.030657174661806494e+03 -2.333332446153467754e+04 -2.605875637708070280e+04 2.213609651492953708e+04 2.103125104066321001e+04 3.246572592094403808e+04 1.370514925490353380e+04 2.361118930475182788e+04 3.147474804612912703e+04 2.439548106276759427e+04 1.901080268808229448e+03 -8.338644895186507711e+03 -1.081172441354682815e+04 -2.079140677458181017e+02 3.737582286917277088e+03 6.585683498340543338e+03 -8.199119794020421068e+02 -3.141646962775525481e+03 -2.690464601105796646e+03 -3.053755643816904467e+03 -4.546495129277436718e+02 -1.620918712753739328e+03 1.657354995348660623e+03 3.471886141057972509e+03 -7.473192944062416245e+02 5.534591560014373499e+03 2.256062147144473329e+01 1.622350428191828541e+03 3.346227264857903720e+03 7.469897857892685352e+03 -3.147594779565745284e+03 -4.970779268594627865e+03 -2.666728322792168001e+03 -2.631738283781766768e+03 -3.960086847304867661e+03 -4.986754751478312073e+02 -9.760176498331545645e+02 -1.946536739454004419e+02 1.522227890800309069e+03 2.830138775993293621e+02 -4.767632578546442801e+02 8.536996767686978274e+02 -7.792809680138789190e+02 -1.663797412292537274e+03
