-1.132367528215217608e+05 -2.184220621450834151e+05 -3.240420665240031667e+05 -3.870328307090500020e+05 -3.761826581558401231e+05 -3.048743254152374575e+05 -2.042436812286315544e+05 -9.623759679856055300e+04 1.879176171560735895e+02 6.836358554415762774e+04 9.564192840378264373e+04 8.082387108016600541e+04 3.355281709854712972e+04 -2.828823459617382468e+04 -8.501567426972146495e+04 -1.185172210600877152e+05 -1.206708060049343330e+05 -9.580554680219825241e+04 -5.246728029978548875e+04 -5.291328673256318325e+03 3.316188888784164737e+04 5.622185489343365043e+04 5.951666132031979942e+04 4.721356361442003254e+04 2.672067173325001204e+04 4.513275889127937262e+03 -1.420727776582166371e+04 -2.462669039554541814e+04 -2.469298343926296366e+04 -1.768989627761274096e+04 -7.698121733764131022e+03 1.723377188428242107e+03 9.171238295750586985e+03 1.398945771123805207e+04 1.553249329989899707e+04 1.368417711546260034e+04 9.685859471963232863e+03 4.985949594463913854e+03 1.070798135451967710e+03 -8.537028640586487427e+02 -1.004036075205062048e+03 -4.274072272439106257e+01 1.404656975100778936e+03 2.694748835588568909e+03 3.442607785477985090e+03 3.734015908503316496e+03 3.698618106946371427e+03 3.459645841422734975e+03 -3.172223164394169362e+04 -8.242476468417406431e+04 -1.354677922750392172e+05 -1.688761519667380780e+05 -1.667149686673781544e+05 -1.350476043513127952e+05 -8.896551646704356244e+04 -3.903294589023134904e+04 5.709456182771696149e+03 3.719179094518775673e+04 4.919551378140217275e+04 4.099064709374733502e+04 1.720135717051679603e+04 -1.344536747898608883e+04 -4.131477679658870329e+04 -5.758246761195093131e+04 -5.837684768386704673e+04 -4.595614712365269952e+04 -2.459056483096059310e+04 -1.516128384817293181e+03 1.710974978682645815e+04 2.808584333091443841e+04 2.933403711311993175e+04 2.296633599665189831e+04 1.269294691072374553e+04 1.724311250474763938e+03 -7.419367430523079747e+03 -1.241705674955632458e+04 -1.230079232420032895e+04 -8.720804110150189445e+03 -3.718747467972335471e+03 9.293388484386020991e+02 4.547838290821468945e+03 6.843744054036710622e+03 7.529497219120330556e+03 6.570247017607754970e+03 4.576314783278960022e+03 2.256801702669621136e+03 3.395261370784899668e+02 -5.860421359842343918e+02 -6.318266884188673203e+02 -1.292640701583710268e+02 6.086962012788571883e+02 1.259827763372708660e+03 1.632371730324292457e+03 1.771856375357325760e+03 1.745821929153290512e+03 1.618567006699716103e+03
-8.679019824979995610e+04 -1.742072420511596429e+05 -2.669733032818043721e+05 -3.302187492971299798e+05 -3.342282822594306199e+05 -2.842447402682828251e+05 -2.048872043606316729e+05 -1.147275554474023811e+05 -2.948087036000659646e+04 3.724636875857777341e+04 7.377539416757789149e+04 7.638363059206445178e+04 4.881634899250149465e+04 2.603197594961083723e+03 -4.772937242431467166e+04 -8.596589030906782136e+04 -1.016662700880162010e+05 -9.367351117760156922e+04 -6.633691811680860701e+04 -2.941631952470569740e+04 6.826137016844578284e+03 3.437037607275633491e+04 4.721356361442003254e+04 4.634661491645406932e+04 3.517281870830265689e+04 1.780965298742781670e+04 -2.314306329502456094e+02 -1.343346501249802895e+04 -1.874087870560244846e+04 -1.769091400233830063e+04 -1.249595409253795333e+04 -5.243244927116630606e+03 2.403993355829986285e+03 8.892525967112505896e+03 1.266737808203080931e+04 1.287307210494879473e+04 1.054669777605701711e+04 7.001558619278903279e+03 3.580325913844599199e+03 1.405571641116515366e+03 4.735868976632459635e+02 4.146870986236834256e+02 8.815338244746805003e+02 1.525911397327075065e+03 2.105998347042798741e+03 2.584004077518097802e+03 2.944967994773272039e+03 3.171476033337932222e+03 -2.305034958321246086e+04 -6.474721488057701936e+04 -1.108986705748860259e+05 -1.437410113905362377e+05 -1.481627562684121367e+05 -1.263050716608690855e+05 -9.010620334095782891e+04 -4.851724898563030001e+04 -9.006841387603069961e+03 2.189332414376638917e+04 3.849460636777873879e+04 3.886883873785888863e+04 2.475153048476501499e+04 1.739015925477854125e+03 -2.306951378023104189e+04 -4.175464309030336881e+04 -4.927221308599480835e+04 -4.515797203549458936e+04 -3.161451726447731198e+04 -1.349229466350762596e+04 4.157955200959131616e+03 1.744083921952604942e+04 2.345093468516243956e+04 2.273000216516829823e+04 1.701587274021334815e+04 8.366324166906068058e+03 -5.210416626650553553e+02 -6.953114405445659941e+03 -9.451790129341103238e+03 -8.809816077500912797e+03 -6.154101367361098710e+03 -2.541766735385442189e+03 1.214471404090953456e+03 4.369194174913925963e+03 6.176383679077905072e+03 6.230859061463161197e+03 5.047938808303070800e+03 3.277520579820965850e+03 1.584158424576748530e+03 5.225893690109752470e+02 8.585833145425961277e+01 8.492907445995071214e+01 3.421484108302871050e+02 6.789681532811025590e+02 9.728269893396729913e+02 1.207960319055744094e+03 1.380367249372975493e+03 1.484744125218304816e+03
-4.692730497734299570e+04 -1.010662679836615571e+05 -1.631596354628525733e+05 -2.124964147549645568e+05 -2.271625643980377063e+05 -2.048926565504981263e+05 -1.597469009122009156e+05 -1.035567583886649954e+05 -4.603834477397810406e+04 4.622735914972959108e+03 4.015305345710303664e+04 5.575213679822718404e+04 4.977224702711913415e+04 2.619431843805283643e+04 -7.773029278248435730e+03 -4.108875697668036446e+04 -6.387748643086188531e+04 -7.095859235101864033e+04 -6.240715006716911739e+04 -4.193608579921608180e+04 -1.565866255897801238e+04 9.193770389167970279e+03 2.672067173325001204e+04 3.517281870830265689e+04 3.399865864498253359e+04 2.449754359389614183e+04 1.114478599117263730e+04 -1.269545019894891084e+03 -9.598832282897003097e+03 -1.361573414012933608e+04 -1.351213488639573006e+04 -9.703504941786057316e+03 -3.673530182333851371e+03 2.665500848435600801e+03 7.390096585596460500e+03 9.246887330250983723e+03 8.857163060922122895e+03 7.108150603390411561e+03 4.902333077274269272e+03 3.025055301319511273e+03 1.651739247295605765e+03 7.459359165665521232e+02 2.759422201522394857e+02 2.237277976503540629e+02 5.246982796254900450e+02 1.045978313981014253e+03 1.654456947670146974e+03 2.218482889612726467e+03 -1.118462546119002945e+04 -3.659724128415647283e+04 -6.710392088115357910e+04 -9.218140360616285761e+04 -1.007353043777943531e+05 -9.137339896756756934e+04 -7.091920455374711310e+04 -4.508625144886579801e+04 -1.846869121084153448e+04 5.057099100300543796e+03 2.150697451464261030e+04 2.847831076771999142e+04 2.508826805329198760e+04 1.323194631170570574e+04 -3.580583211182521609e+03 -1.994098534052475952e+04 -3.103743445428288396e+04 -3.438437492408866819e+04 -3.006505708250431417e+04 -1.995401100113162829e+04 -7.078910215630635321e+03 5.018192826990646608e+03 1.345211282430807478e+04 1.739823952068266226e+04 1.663251100442728784e+04 1.182458732153358687e+04 5.184889990017588389e+03 -9.256555699243599520e+02 -4.965561557960347272e+03 -6.852365838149075898e+03 -6.713482054215586686e+03 -4.780581451682983243e+03 -1.786730287763706428e+03 1.332861734370350405e+03 3.637635884649556374e+03 4.517735758732141221e+03 4.287142970374521610e+03 3.391089806385627071e+03 2.282600739063280798e+03 1.354962678322699276e+03 6.907933256756192577e+02 2.653407094540858111e+02 5.657641687165003930e+01 4.885707890151627453e+01 2.066801754348355473e+02 4.664093847872316587e+02 7.647788956464888770e+02 1.039160287030937070e+03
-7.422969066221803587e+03 -2.504627646446071594e+04 -5.050316599310335005e+04 -7.813356864048636635e+04 -9.688291757378402690e+04 -9.967932018355374748e+04 -8.967327296791232948e+04 -7.110375939529783500e+04 -4.716523911762759963e+04 -2.025266110421663325e+04 5.856077796627498174e+03 2.689641593765609650e+04 3.791475509392428648e+04 3.655216994650904962e+04 2.296272703098640341e+04 1.628599095135291918e+03 -2.052793581974447443e+04 -3.677850818757028901e+04 -4.410223531920350797e+04 -4.087838815107452683e+04 -2.861765994496119674e+04 -1.206517791842142105e+04 4.513275889127937262e+03 1.780965298742781670e+04 2.449754359389614183e+04 2.344559655874806413e+04 1.715131103348722172e+04 8.571501910974820930e+03 8.252724474145566091e+01 -6.799881903883189807e+03 -1.067163754597562001e+04 -1.055883236134045910e+04 -7.404614046556384892e+03 -2.875528990089318995e+03 1.346374965234006368e+03 4.039427575206155780e+03 5.321916020745999958e+03 5.495507674742913878e+03 4.861567058923646073e+03 3.719711589298315630e+03 2.344524292383821830e+03 9.811160829076704886e+02 -1.363399318753572800e+02 -7.516464458075545281e+02 -7.673699516781425700e+02 -3.580537967472903347e+02 2.827477154582005028e+02 9.657617875621730263e+02 -8.711913856489587715e+01 -7.888161007718735164e+03 -1.998655756295295214e+04 -3.353596599063320173e+04 -4.299008804770923598e+04 -4.476994853692605102e+04 -4.041027748491922102e+04 -3.197148009751559584e+04 -2.094059281286534679e+04 -8.390100929809181252e+03 3.908082570361624221e+03 1.386603531386599207e+04 1.901908610800953466e+04 1.816712617965768004e+04 1.136496444867737955e+04 8.233113820831728162e+02 -1.005580173862425363e+04 -1.798034192045314921e+04 -2.148716122531225119e+04 -1.981384641989394368e+04 -1.373128588147485607e+04 -5.586709380709956349e+03 2.513250075878908774e+03 8.954693093330961347e+03 1.212448779603230651e+04 1.148730438401033280e+04 8.294453879493166824e+03 4.022039782042047591e+03 -1.522713085168212217e+02 -3.499102570797421322e+03 -5.347821822025041911e+03 -5.237082568331821676e+03 -3.639742453494709025e+03 -1.381521736840835501e+03 7.042815973643572534e+02 2.014869296856549909e+03 2.616977082581612649e+03 2.669165726341022946e+03 2.330116140133615318e+03 1.755680778057909720e+03 1.079403081018757121e+03 4.172054178597530836e+02 -1.200878928882627292e+02 -4.109708838273681977e+02 -4.103177252174039040e+02 -2.036301010270703671e+02 1.145543174998637141e+02 4.517576031348327774e+02
2.356116927644068710e+04 3.700186240585846099e+04 4.456760043711065373e+04 3.941836387211106921e+04 2.193240851245633166e+04 1.128443397952182977e+03 -1.727892537782240106e+04 -3.093893601727435816e+04 -3.753415381535424240e+04 -3.463871356414737238e+04 -2.174357264500785459e+04 -1.589699424260303886e+03 1.969248158871239502e+04 3.557937273799889226e+04 4.084755258456254523e+04 3.385512707441723614e+04 1.754648728377457883e+04 -1.841970118153942849e+03 -1.966519771180540556e+04 -3.059476200737616091e+04 -3.220210399892096757e+04 -2.610047502735911257e+04 -1.420727776582166371e+04 -2.314306329502456094e+02 1.114478599117263730e+04 1.715131103348722172e+04 1.807509621674636946e+04 1.466099584131600932e+04 8.077045809296789230e+03 5.108868799648842014e+02 -5.684541428951377384e+03 -8.647556514152576710e+03 -8.642378815971518634e+03 -6.714728023735805436e+03 -3.925525717431015437e+03 -1.166627790147078258e+03 1.226824811784546910e+03 2.987586198896211499e+03 3.834983066230182430e+03 3.584930436646550788e+03 2.530673577597133772e+03 1.097748549798287286e+03 -3.100098111233184568e+02 -1.264809432843096829e+03 -1.554672008239958814e+03 -1.347130382525876485e+03 -8.401401411621347961e+02 -2.259862180796520192e+02 8.162141053656891927e+03 1.518401874218354533e+04 1.951940450603545469e+04 1.765147323292668807e+04 9.693902490218924868e+03 3.069266038439054611e+01 -8.572314677638141802e+03 -1.500087030329977279e+04 -1.812709395594556190e+04 -1.671029554444486348e+04 -1.043260729143701428e+04 -5.953794429276604205e+02 9.799558133595217441e+03 1.753001009490795332e+04 2.002056166040209428e+04 1.648832842578592317e+04 8.410624519314076679e+03 -1.124804953236236770e+03 -9.832803475336506381e+03 -1.510849922608141605e+04 -1.578355313131311232e+04 -1.268243360506942736e+04 -6.773740296060819674e+03 1.109662042443899850e+02 5.667395949707733052e+03 8.541680292735058174e+03 8.902578648314363818e+03 7.145656007783017230e+03 3.863625136822004606e+03 1.308378205024965837e+02 -2.900014462277431903e+03 -4.318862824647795605e+03 -4.266968636159350353e+03 -3.272342719262822811e+03 -1.870529392786062090e+03 -5.084904730447389056e+02 6.554796111349893408e+02 1.498648969770644499e+03 1.891867539177019580e+03 1.752149544713661271e+03 1.224388420319778334e+03 5.162397621833138146e+02 -1.751914531559696684e+02 -6.409736434508747607e+02 -7.781689151781906730e+02 -6.700865844545697882e+02 -4.149066122009113542e+02 -1.080255358021187106e+02
3.895600449984572333e+04 7.012217172816178936e+04 9.815503221610542096e+04 1.093572394206634635e+05 9.675218882309437322e+04 6.857959551974474743e+04 3.524870435934571287e+04 2.998044771694753763e+03 -2.273447204955115376e+04 -3.687405676466548903e+04 -3.608271984075687942e+04 -2.131179756054522295e+04 2.074461925158913800e+03 2.628427405825161986e+04 4.360972093353816308e+04 4.846506416074121080e+04 4.023782816546061076e+04 2.326945443026426074e+04 2.217438640952907463e+03 -1.624366675871107691e+04 -2.744487635510933978e+04 -3.032693133699191822e+04 -2.462669039554541814e+04 -1.343346501249802895e+04 -1.269545019894891084e+03 8.571501910974820930e+03 1.466099584131600932e+04 1.591375331128332618e+04 1.231448703964554807e+04 6.024834006824321477e+03 -4.610738163254042661e+02 -5.066349283621045288e+03 -7.473388629300814500e+03 -7.997173324397684155e+03 -6.963985549307388283e+03 -4.797135283909025929e+03 -2.102653460205428019e+03 4.755078345720535822e+02 2.272966083949444055e+03 2.775063550813564234e+03 2.219704934907038478e+03 1.070847215701375944e+03 -2.325037066756916602e+02 -1.231539913137785106e+03 -1.675533158475419668e+03 -1.685373076563555969e+03 -1.413973195100004205e+03 -1.008839190207834463e+03 1.182943735420594930e+04 2.717041113998428773e+04 4.156047718507261743e+04 4.800305586095729086e+04 4.288668151954666246e+04 3.012311201515304856e+04 1.475859253478290702e+04 -2.159078287168049712e+02 -1.220151195222008027e+04 -1.870580387081937806e+04 -1.804775688696368161e+04 -1.063302630103678894e+04 9.405034035420717373e+02 1.284816524057673814e+04 2.130342188882449409e+04 2.358930019491232088e+04 1.944781055329170704e+04 1.105539496555385631e+04 7.191458434750558126e+02 -8.276924499616554385e+03 -1.365486899990106394e+04 -1.492931468883849266e+04 -1.200193544955777907e+04 -6.412220299744268232e+03 -4.026351843096444441e+02 4.404422072828760975e+03 7.330328477885295797e+03 7.868515309748238906e+03 6.031870093721816374e+03 2.892992882765767263e+03 -3.135552278061948641e+02 -2.561623259845244775e+03 -3.705313185965071170e+03 -3.915578063763337923e+03 -3.369048380456972154e+03 -2.284968403017523997e+03 -9.579937549229547358e+02 3.006023877230840071e+02 1.169575603629483339e+03 1.400791424545232530e+03 1.113440786258498974e+03 5.367870124351327377e+02 -1.122067040749404043e+02 -6.066554570050482198e+02 -8.231087686557555116e+02 -8.227006002999754628e+02 -6.824164232295257762e+02 -4.765546760112723064e+02
3.629803423078270134e+04 6.850876192873300170e+04 1.002827069117483043e+05 1.179583250180366886e+05 1.121531024273108196e+05 8.809566374450377771e+04 5.590045346393060754e+04 2.224427705566505392e+04 -7.282491497962587346e+03 -2.761464353894557280e+04 -3.466923555166710139e+04 -2.787049842501605963e+04 -1.029172296577031739e+04 1.195706558292649243e+04 3.196696522106218254e+04 4.324751825660650502e+04 4.297062434649658098e+04 3.282424538253238279e+04 1.601410587175834553e+04 -1.945886426655818923e+03 -1.629472206020598423e+04 -2.444380869201331370e+04 -2.469298343926296366e+04 -1.874087870560244846e+04 -9.598832282897003097e+03 8.252724474145566091e+01 8.077045809296789230e+03 1.231448703964554807e+04 1.193511112562756171e+04 8.428357636663478843e+03 3.636204614753769420e+03 -8.356299817884688537e+02 -4.332460773737639101e+03 -6.528875897349870684e+03 -7.104506086123587011e+03 -6.007046896751143322e+03 -3.867418353581611427e+03 -1.422703647992356764e+03 5.702968962841382563e+02 1.500096905720804216e+03 1.491626433010366100e+03 8.995424082612335042e+02 5.842437744921419807e+01 -6.863813518010889538e+02 -1.128830199086929952e+03 -1.316358651595498031e+03 -1.320086164646921816e+03 -1.207527637355634852e+03 1.042215128947312587e+04 2.603636601894904379e+04 4.207620843536869506e+04 5.158069174103038677e+04 4.974291951197784510e+04 3.898464872364925395e+04 2.421407949832846498e+04 8.639702372513778755e+03 -5.082093978062242968e+03 -1.449507399839267055e+04 -1.758116010784882747e+04 -1.400323674899433536e+04 -5.225880401464357419e+03 5.764772847248222206e+03 1.558007910992485995e+04 2.105084351585344484e+04 2.082386388414044632e+04 1.577039974106867703e+04 7.488411133874582447e+03 -1.298153330100270068e+03 -8.255223586154672375e+03 -1.213698052822530190e+04 -1.213213191283082779e+04 -9.098326009961418094e+03 -4.540414241116817720e+03 2.287746526060518306e+02 4.128312422444788353e+03 6.157093189617145072e+03 5.907751135137945312e+03 4.127139995504027866e+03 1.735409007349470130e+03 -4.672629280331609607e+02 -2.165377706409562506e+03 -3.211724846277132201e+03 -3.461701895542222701e+03 -2.899245520134404160e+03 -1.834590141359357176e+03 -6.288781400931163716e+02 3.470236687148338319e+02 7.939558461954809445e+02 7.760415810883160930e+02 4.705095375571545446e+02 4.458111716507239208e+01 -3.289944289722755002e+02 -5.476934525589458644e+02 -6.366155165351408414e+02 -6.327243522936445288e+02 -5.711665375996491321e+02
2.211465177982175010e+04 4.410601566291253403e+04 6.783926060335297370e+04 8.426877633116760990e+04 8.533423033120816399e+04 7.230328461009141756e+04 5.172404808374467393e+04 2.834225373817909349e+04 5.909073564451181483e+03 -1.228053232103612572e+04 -2.292585918603370010e+04 -2.438909431046891768e+04 -1.686614851570567407e+04 -3.125510862713220831e+03 1.277610408549904969e+04 2.565537706169684679e+04 3.178227647058313960e+04 3.017415062647572631e+04 2.186879659117850679e+04 9.744936698867115410e+03 -2.812497435694526757e+03 -1.274563945844583941e+04 -1.768989627761274096e+04 -1.769091400233830063e+04 -1.361573414012933608e+04 -6.799881903883189807e+03 5.108868799648842014e+02 6.024834006824321477e+03 8.428357636663478843e+03 8.222286194531692672e+03 6.175414113738277592e+03 3.040340606694168855e+03 -4.243121254323739322e+02 -3.437826491159661146e+03 -5.217830545035562864e+03 -5.322203554237222306e+03 -4.230715664023651698e+03 -2.558316871131299649e+03 -9.337113897480163587e+02 1.160387122219447633e+02 5.841889995922856542e+02 6.339221238040354365e+02 4.179707792266303841e+02 8.910254006250787029e+01 -2.410970759963234684e+02 -5.422078589843174541e+02 -7.938078398841671515e+02 -9.744085208186783120e+02 5.891664852012616393e+03 1.638683272576981472e+04 2.819682591341063744e+04 3.672850366018155910e+04 3.787926064986264828e+04 3.216823268107437980e+04 2.277875586383326299e+04 1.199608634131156396e+04 1.588714372287790411e+03 -6.870475877575828235e+03 -1.177303035245232786e+04 -1.228233317078955406e+04 -8.456405595285154050e+03 -1.635157703494926636e+03 6.195758074436759671e+03 1.249568593057353610e+04 1.545037317448312206e+04 1.460363941049390451e+04 1.048390639319950060e+04 4.523635621539648128e+03 -1.608924633992385225e+03 -6.421812679657874469e+03 -8.764053908542377030e+03 -8.674985380376783723e+03 -6.601711669366103706e+03 -3.212708312716231376e+03 3.888910444362296062e+02 3.079495011368499036e+03 4.219730875581575674e+03 4.069975351102582408e+03 3.023560188185288098e+03 1.462714804669202522e+03 -2.409231266808567113e+02 -1.709830391615469807e+03 -2.565768062895475396e+03 -2.597013414709094377e+03 -2.042306368718990143e+03 -1.206558039246319595e+03 -4.015521418626693730e+02 1.117443331051065485e+02 3.323871128157506405e+02 3.441376123650836689e+02 2.254331934217511844e+02 5.493961090470774167e+01 -1.107079453192341276e+02 -2.579199940103571294e+02 -3.782792444048075140e+02 -4.627967875233716200e+02
4.276360884460249508e+03 1.149890980339149428e+04 2.169679293493630394e+04 3.217819146797818757e+04 3.829551012502601952e+04 3.781325068762832962e+04 3.253749086181672828e+04 2.426412982227745306e+04 1.411983836372761652e+04 2.971686953879865541e+03 -7.458879979710854968e+03 -1.509511515054697156e+04 -1.769031197240739857e+04 -1.450528121414257657e+04 -6.164323610408813693e+03 4.592508024073089473e+03 1.428368700533369883e+04 2.000078197667510904e+04 2.073820289853504437e+04 1.647489912383889896e+04 8.599766898727986700e+03 -2.263917021319387857e+02 -7.698121733764131022e+03 -1.249595409253795333e+04 -1.351213488639573006e+04 -1.067163754597562001e+04 -5.684541428951377384e+03 -4.610738163254042661e+02 3.636204614753769420e+03 6.175414113738277592e+03 6.857837449176561677e+03 5.553595384117564208e+03 2.926900475958826064e+03 -5.133691840638105930e+01 -2.403444963929092864e+03 -3.471114562750103232e+03 -3.496723357113874499e+03 -2.849770919354658417e+03 -1.905371242008548506e+03 -9.970822898212943528e+02 -2.396070554456414925e+02 3.328558512614332017e+02 6.860707280347480719e+02 7.768949949180573640e+02 6.125392143459253020e+02 2.817972295230328541e+02 -1.228176295495609764e+02 -5.100871621045814095e+02 5.564674500652654388e+02 3.816014538508192800e+03 8.712955969885091690e+03 1.390152399023857652e+04 1.704061799072799113e+04 1.699472777951555690e+04 1.465036519668483561e+04 1.087739758857087872e+04 6.188373368475338793e+03 9.653467108883174888e+02 -3.975165145358775135e+03 -7.607071276412785664e+03 -8.803753899867104337e+03 -7.183687776479404420e+03 -3.047182327442252699e+03 2.251980705018621393e+03 7.001412240402810312e+03 9.778581468712236529e+03 1.009910739639848725e+04 7.968387739887363750e+03 4.080921120921521378e+03 -2.508608817462880722e+02 -3.891307695235911979e+03 -6.199493080950911462e+03 -6.643186622671312762e+03 -5.196027607373892351e+03 -2.708354105845942740e+03 -1.281650389339679634e+02 1.872164294130540384e+03 3.090538061890081735e+03 3.392253513685242069e+03 2.723809348245786623e+03 1.414861233012371486e+03 -5.671767356145419114e+01 -1.209778131261710314e+03 -1.721651618257966220e+03 -1.715998779430726245e+03 -1.379582544237604225e+03 -9.020761341459592586e+02 -4.515988666190434060e+02 -8.299853152678556967e+01 1.901672142389296312e+02 3.541389194884543485e+02 3.909205884425875865e+02 3.058691912950324081e+02 1.419309008881976126e+02 -5.634523469532393847e+01 -2.450086660721773342e+02
-1.050280567242996403e+04 -1.678244475287253590e+04 -2.009192833836844875e+04 -1.748236253364953518e+04 -9.577727115315670744e+03 -5.264352647124918576e+02 7.360680992059967139e+03 1.308703242613598195e+04 1.541204224637061270e+04 1.306715212696675189e+04 6.049556790485744386e+03 -3.838787199912322649e+03 -1.315741000614605218e+04 -1.873531864111911636e+04 -1.843553144035166042e+04 -1.237768129424401377e+04 -2.851364438107659680e+03 6.635899007076932321e+03 1.384555431800510451e+04 1.660738976515919785e+04 1.443341952175766164e+04 8.935756964378524572e+03 1.723377188428242107e+03 -5.243244927116630606e+03 -9.703504941786057316e+03 -1.055883236134045910e+04 -8.647556514152576710e+03 -5.066349283621045288e+03 -8.356299817884688537e+02 3.040340606694168855e+03 5.553595384117564208e+03 5.955925505795195022e+03 4.660193220173218833e+03 2.513067241098669001e+03 3.699171338558162461e+02 -1.130037967274058929e+03 -1.985467063460967893e+03 -2.281190917076766709e+03 -2.100014438291201259e+03 -1.539694992911685858e+03 -7.654963604569455811e+02 4.873311692400075401e+01 7.369642675578880926e+02 1.119889714178495979e+03 1.124123081209723068e+03 8.587724595099053886e+02 4.460085206610264663e+02 5.266366832903201178e+00 -3.622396253132917082e+03 -6.883974488061749980e+03 -8.782344337228105360e+03 -7.788511803936817159e+03 -4.185036761219548680e+03 1.531557785008159556e+01 3.702443586494725423e+03 6.403651294145751308e+03 7.505959784755874352e+03 6.357000535441287866e+03 2.923456767936175765e+03 -1.924415824774678185e+03 -6.491308342132088910e+03 -9.207759830030783633e+03 -9.020270691994939625e+03 -6.003563667067851384e+03 -1.299429066717027354e+03 3.357922310409081547e+03 6.868680908478823767e+03 8.175874381829204140e+03 7.053453491893105820e+03 4.308744411302917797e+03 7.446127241821467351e+02 -2.673814685028069107e+03 -4.837624668333416594e+03 -5.213187380450228375e+03 -4.227362458764616349e+03 -2.434548681478614526e+03 -3.448312017577582651e+02 1.552509263374542115e+03 2.768280583368267799e+03 2.940683577175350820e+03 2.278202855282965629e+03 1.202538020773552716e+03 1.396680174541839676e+02 -5.934153318775128128e+02 -1.000533917599000461e+03 -1.128964367661282495e+03 -1.025130770532158749e+03 -7.417864615747500920e+02 -3.596708442325429473e+02 3.790558344676317404e+01 3.713451304847265533e+02 5.545743849208998881e+02 5.528600142861702125e+02 4.198220774079823059e+02 2.153616855649634942e+02 -1.943727350861469416e+00
-2.052467879805993289e+04 -3.711348032796738698e+04 -5.167454297006523120e+04 -5.709119465708653297e+04 -5.016492838723779278e+04 -3.543615835583275475e+04 -1.818020360886349590e+04 -1.606888721865812613e+03 1.126261735102201419e+04 1.760073750838890192e+04 1.585755265007989874e+04 7.064569033358669003e+03 -5.290339572031132775e+03 -1.682553532239419292e+04 -2.361042120650772631e+04 -2.344209287867216699e+04 -1.689612993654318052e+04 -6.969292931517575198e+03 3.688073427821861515e+03 1.168342901611611524e+04 1.505233602330410758e+04 1.403451614286458971e+04 9.171238295750586985e+03 2.403993355829986285e+03 -3.673530182333851371e+03 -7.404614046556384892e+03 -8.642378815971518634e+03 -7.473388629300814500e+03 -4.332460773737639101e+03 -4.243121254323739322e+02 2.926900475958826064e+03 4.660193220173218833e+03 4.857589268708897180e+03 4.019684867185637358e+03 2.654955460999859042e+03 1.205246685008779423e+03 -1.200901058514275803e+02 -1.138341785270127502e+03 -1.658813615620184919e+03 -1.550033992101048398e+03 -9.747170873671783511e+02 -1.780962713944733764e+02 6.069736763269530684e+02 1.134280546435832548e+03 1.281763418963936829e+03 1.145686134087894743e+03 8.397510547662194540e+02 4.744421612368342949e+02 -6.235912075521107909e+03 -1.439887903970493971e+04 -2.187939218853412240e+04 -2.503131918188040436e+04 -2.219340709824581791e+04 -1.552169627133027461e+04 -7.566315962727037004e+03 1.338002023713233655e+02 6.125217879206586076e+03 9.011756011512608893e+03 8.007867776291655900e+03 3.591941397957108620e+03 -2.534106838878765757e+03 -8.215507942582056785e+03 -1.152132477875769655e+04 -1.138826214386545143e+04 -8.124546184575414372e+03 -3.225748138344446488e+03 1.997344954834225973e+03 5.878722218969318419e+03 7.464214581543815257e+03 6.891220971707767603e+03 4.442600212173537329e+03 1.081650543048115878e+03 -1.909610399020234354e+03 -3.717712940195716783e+03 -4.285253392023388187e+03 -3.671074429187305668e+03 -2.099999582475128591e+03 -1.661064956683861453e+02 1.479149812690476438e+03 2.314750272626366041e+03 2.386974760456279455e+03 1.949990536398531958e+03 1.261882019515583352e+03 5.449706907466531902e+02 -1.010030251463849709e+02 -5.906015254428027674e+02 -8.345527660727018429e+02 -7.720557276742957811e+02 -4.836195589252182003e+02 -8.919448055268303222e+01 2.973052317228293191e+02 5.553590106326324758e+02 6.255270794473108253e+02 5.557092890471561759e+02 4.023501649885602660e+02 2.203128233158675187e+02
