-1.049397629843507428e+06 -1.720475833193240454e+06 -2.504678687352982815e+06 -3.261776787876689807e+06 -3.109180027124987449e+06 -2.521281881932931487e+06 -1.734645557731968584e+06 -8.145175128856189549e+05 8.481733628199748637e+03 6.123489586145763751e+05 9.136559094929381972e+05 8.281457954338724958e+05 4.798855838838571799e+05 -9.265194513897436264e+04 -6.613740152826595586e+05 -1.060053060800252017e+06 -1.159267839476274326e+06 -9.824923223033989780e+05 -5.821535832565478049e+05 -9.790809112798873684e+04 3.696556274907413754e+05 7.702511954005302396e+05 7.470346989966339897e+05 6.229158786862848792e+05 4.004024466912719072e+05 1.100545647952796426e+05 -1.604125166957994807e+05 -3.322745299100384000e+05 -3.693952222453307477e+05 -2.996133340926151723e+05 -1.707083321148965333e+05 -2.350940844338005263e+04 1.155659136825650057e+05 2.223761900038266904e+05 2.690955982796361204e+05 2.432387042696960270e+05 1.648598273717339034e+05 7.044703424748621183e+04 -1.095747779277835616e+04 -5.683747162617918366e+04 -6.669954331777119660e+04 -5.176001693586770125e+04 -2.437167157497735025e+04 3.504156913989314489e+03 2.777522339765030119e+04 4.393080917600058456e+04 5.639490593173459638e+04 6.188845029787792009e+04 -6.991817738941349089e+05 -7.086712413183739409e+05 -1.180893605560529279e+06 -1.697177624850035645e+06 -1.348696237055384088e+06 -1.078676572757258313e+06 -6.962036135038521606e+05 -3.068475124393405276e+05 1.030204520971038146e+05 3.586527821341240779e+05 4.558619234911280219e+05 4.016203745983458357e+05 2.549949943817683670e+05 -1.070262012681442866e+04 -3.535042075131059974e+05 -5.262413386733471416e+05 -5.593658717462350614e+05 -4.912551979631205904e+05 -2.863005765093988157e+05 -4.950727904693871824e+04 1.984230878690122918e+05 3.872008713321111863e+05 3.654260356062210631e+05 2.954139322517655673e+05 1.850815786109569308e+05 4.228489565195421164e+04 -7.863889107772866555e+04 -1.641005081567465095e+05 -1.814562557990888890e+05 -1.495896297597576340e+05 -8.602045021773052576e+04 -8.964612740939654032e+03 5.733493712789315759e+04 1.130799872105883114e+05 1.334523505663603719e+05 1.198016231813070335e+05 8.138108647807434318e+04 3.159677394521563110e+04 -6.510820322917192243e+03 -3.012475253236719072e+04 -3.199386788747215542e+04 -2.546316783885835321e+04 -1.247326439928563377e+04 -1.373635602849155475e+03 1.165580142074498872e+04 2.096235677229867360e+04 2.733513681137245294e+04 2.966204676212852792e+04
-1.076218584791205823e+06 -1.941862996149259619e+06 -2.895475419020720292e+06 -3.688788867143398151e+06 -3.533807978492150083e+06 -2.913197780769686215e+06 -1.993891756569834892e+06 -9.329640658991165692e+05 -6.541910277881826914e+03 6.892361535915513523e+05 1.038919699900244828e+06 9.561507814856760669e+05 5.307006945251403376e+05 -1.251431941401344957e+05 -7.627168893041058909e+05 -1.225890743254637346e+06 -1.336681783236969262e+06 -1.139729982754578348e+06 -6.827764410995058715e+05 -1.243665862893810117e+05 3.786958044924422866e+05 7.470346989966339897e+05 9.321726171899311012e+05 7.294456121400045231e+05 4.585564099513630499e+05 1.247679079823879874e+05 -1.856244316045535379e+05 -3.888324340708418167e+05 -4.302955175222434918e+05 -3.514110483769197599e+05 -2.013612450346914120e+05 -3.046228234115199666e+04 1.332740930050197931e+05 2.565125516414533486e+05 3.071122908065708471e+05 2.778524354534957674e+05 1.890941166639762523e+05 7.954117979360419849e+04 -1.410018640014075390e+04 -6.789407303160089941e+04 -7.890416286262586073e+04 -5.957504993189960078e+04 -2.856334810141653725e+04 3.428808239287446668e+03 3.011580261126609548e+04 5.017486273441110097e+04 6.221113532847841998e+04 6.914868868460762314e+04 -3.378221737848217017e+05 -5.555089299628436565e+05 -1.429541221850475995e+06 -1.683958679370606551e+06 -1.628602928081881488e+06 -1.247609159151929431e+06 -8.348816738638038514e+05 -4.128249549790814053e+05 2.966869133421977313e+04 4.170676496147896396e+05 5.382121251375064021e+05 4.905367050256734365e+05 2.905752989353930461e+05 -3.681269107345532393e+04 -3.825285057955379016e+05 -6.050491670918382006e+05 -6.410619284499632195e+05 -5.407024345896042651e+05 -3.133327191510187113e+05 -4.266981873245571478e+04 1.960223834766336367e+05 3.761834800868132734e+05 4.573135108702763682e+05 3.585394965647691861e+05 2.403807427343332674e+05 5.507945708722151903e+04 -9.833434745714064047e+04 -1.924529075229470327e+05 -2.153612209144665394e+05 -1.712806942637978646e+05 -9.682027103305152559e+04 -8.725636456074291345e+03 7.079832347671565367e+04 1.353094945655280026e+05 1.487365539064629120e+05 1.345857036790969432e+05 9.469220574766847130e+04 3.719628951278296154e+04 -7.006597324913816919e+03 -3.637622615675556881e+04 -3.718132340320999356e+04 -3.041656127696572003e+04 -1.313358918810122123e+04 6.746335956532357159e+02 1.340169644114729454e+04 2.586468788540758760e+04 3.373016132986506273e+04 3.750351529989541450e+04
-8.337359995887760306e+05 -1.747161224741322920e+06 -2.572449368684177287e+06 -3.231607422884052154e+06 -3.072893547038309276e+06 -2.568639090872201603e+06 -1.724191392432573717e+06 -8.008026911492550280e+05 -1.147057114028184878e+04 5.943706366855564993e+05 8.942350965509356465e+05 8.272545374890118837e+05 4.685660283255706308e+05 -1.002798154197600961e+05 -6.639095522204155568e+05 -1.054944757749031764e+06 -1.167857293078802759e+06 -9.911576138077351497e+05 -5.976023113540447084e+05 -1.131446502162473771e+05 3.212071644517725799e+05 6.229158786862848792e+05 7.294456121400045231e+05 7.170081980724374298e+05 4.223426293268036097e+05 1.106985639071234618e+05 -1.627970086455822748e+05 -3.342543591778514092e+05 -3.713058768462552107e+05 -3.074623498131734668e+05 -1.753221450434238068e+05 -2.591183546277525238e+04 1.154778115824455017e+05 2.216179722852093691e+05 2.672107665352881886e+05 2.394740695515461848e+05 1.636235831840072060e+05 6.847667456913620117e+04 -1.248490784951927708e+04 -5.746455886949155683e+04 -6.812540840904539800e+04 -5.382120433801106992e+04 -2.593960487996529264e+04 2.326170493045263356e+03 2.636793310024981474e+04 4.342089192390731478e+04 5.351584612775452115e+04 5.895886100695903588e+04 -2.259823850003586849e+05 -7.762873102761245100e+05 -9.924887581089918967e+05 -1.339754619661476230e+06 -1.298631425293994602e+06 -1.154467743412533076e+06 -6.682369408405118156e+05 -3.351363459909196827e+05 4.427190881191752851e+03 3.352294837571324315e+05 4.747945997967877774e+05 4.460938573573445319e+05 2.598054913924549473e+05 -2.690048995172286959e+04 -3.049320802062099101e+05 -4.999356574478780967e+05 -5.499591709997016005e+05 -4.628884565520623000e+05 -2.748815377609605785e+05 -4.905945752528626326e+04 1.738467034767329751e+05 3.208529888993644272e+05 3.572349402246594545e+05 3.568244604704615776e+05 2.100045900221829361e+05 5.575264486923156073e+04 -7.505415002557085245e+04 -1.663346917129650828e+05 -1.821527516151129093e+05 -1.523095321914987289e+05 -8.300750159254227765e+04 -7.179865885365921713e+03 6.190668258813761349e+04 1.155825194097196945e+05 1.317605885134979908e+05 1.196465730441134801e+05 8.079842364219177398e+04 3.059991852389584528e+04 -1.157171465909221115e+04 -3.024163495073049489e+04 -3.257042439716166336e+04 -2.575261541101201146e+04 -1.017697060824892469e+04 3.917079937375984173e+03 1.254549960133158493e+04 2.327074724649483687e+04 2.907768401488390373e+04 3.015010726201023863e+04
-4.531067131292936392e+05 -1.011468722805196303e+06 -1.565459224034056300e+06 -2.032678519289216027e+06 -1.947022259015707299e+06 -1.584908919666281436e+06 -1.081041752427656669e+06 -5.137986859238275792e+05 2.969872548563933378e+03 3.815635139303075848e+05 5.750016510360084940e+05 5.408136553028859198e+05 3.101942999751917087e+05 -4.865572653847483889e+04 -4.168374819000371499e+05 -6.556364273845442804e+05 -7.348797831239202060e+05 -6.227901208453570725e+05 -3.717462769106493215e+05 -6.304290649528469658e+04 2.093412809646351088e+05 4.004024466912719072e+05 4.585564099513630499e+05 4.223426293268036097e+05 3.437013828685913468e+05 9.203153045197758183e+04 -9.750228678653379029e+04 -2.095950636023914849e+05 -2.312718911335484008e+05 -1.915761125742575969e+05 -1.085396741417231970e+05 -1.476199107811742942e+04 7.558621388497271982e+04 1.430983934189195861e+05 1.702834963209066773e+05 1.544170738417225366e+05 1.057361416547765984e+05 4.472086852999720577e+04 -5.219707288270376011e+03 -3.455891607791191927e+04 -4.180515308549920883e+04 -3.403204933462564077e+04 -1.537884629623220098e+04 3.084984624099619850e+03 1.840350964013763587e+04 2.932411415984194900e+04 3.569904788836610533e+04 3.815843742023681261e+04 2.349325537133443868e+04 -4.847571244559195475e+05 -5.993422804663474672e+05 -8.790993922453736886e+05 -7.992064074527337216e+05 -7.435431331963917473e+05 -4.636120055397072574e+05 -1.943006629352071614e+05 2.303481887764003477e+04 1.989409412543160142e+05 3.048044256413260591e+05 3.078845898072262062e+05 1.729712872764462954e+05 -1.761039389489748646e+04 -2.092904377252576232e+05 -3.141328843032224686e+05 -3.429910241123159649e+05 -2.914463885877745925e+05 -1.728156327254216885e+05 -3.309521926634225383e+04 1.097082608755089459e+05 2.076668929129907629e+05 2.210216407431407133e+05 2.087762228205056745e+05 1.694695669476944604e+05 4.621715035352708946e+04 -4.406992850288515911e+04 -9.887750502973620314e+04 -1.131343179789664282e+05 -9.188602371835659142e+04 -4.743628513661563193e+04 -7.320533281990448813e+03 3.724223780581274332e+04 6.775944926310431038e+04 7.999764748520609282e+04 7.976138912151734985e+04 5.485942044611254096e+04 2.136608499420219596e+04 -4.166515651992282073e+03 -2.040308000274980441e+04 -2.044710295916014366e+04 -1.719342421948024639e+04 -7.872179749558110416e+03 3.632069156925335847e+03 7.475950173456075390e+03 1.525922672911050722e+04 1.747668132183074704e+04 1.933888673701985681e+04
-2.558991215154844685e+05 -1.532563401614611794e+05 -3.366275342304686783e+05 -4.596367526821146603e+05 -4.905919668716505985e+05 -3.869572878713880782e+05 -2.548578933494520898e+05 -8.906995918315503513e+04 2.180806220743518134e+04 1.262519330977809586e+05 1.593376300637156819e+05 1.624253154989547038e+05 1.067626551880676416e+05 2.101059735264687333e+04 -8.951006811528245453e+04 -1.565132759051979519e+05 -1.738052980229189561e+05 -1.459359688858261216e+05 -8.390964038036268903e+04 -6.669451698706054231e+03 6.285900852460098395e+04 1.100545647952796426e+05 1.247679079823879874e+05 1.106985639071234618e+05 9.203153045197758183e+04 1.007810921568643971e+05 1.788518798971817887e+02 -3.958746194912769715e+04 -5.111310384179532412e+04 -4.301707620651379693e+04 -2.292301630038932490e+04 1.739220427949004261e+03 2.599165504196907568e+04 4.096131630412489176e+04 4.669963729615679767e+04 4.210456918161210342e+04 3.067936204043790349e+04 1.515302473752052174e+04 2.143273660344050313e+03 -6.334361178748614293e+03 -7.291716933473674544e+03 -5.618740204922605699e+03 -1.730754730920946713e+03 3.604098974101466411e+03 6.533473849106678244e+03 9.195595695486661498e+03 1.139401245036936234e+04 1.206628858237065469e+04 1.211306827461211651e+04 -4.863835422148868383e+04 -3.701515986356517533e+04 -1.241100213954486244e+05 -2.081351790089647402e+05 -2.030080170621317520e+05 -1.074101691762944392e+05 -3.423213286691263784e+04 -8.018552628762249697e+02 4.115614645925928926e+04 8.394369773346159491e+04 1.387513278604705120e+05 7.277391815809134278e+04 2.688675638043847357e+04 -4.921308804521342245e+04 -6.233121613534790231e+04 -9.371410398359350802e+04 -6.412192921432631556e+04 -3.499547181881294819e+04 -2.915066977583542212e+03 3.353290626338856237e+04 5.248949079513097240e+04 6.083742019815749518e+04 5.396401902714667085e+04 4.002369552114396356e+04 5.297494325913783541e+04 -6.360112010817829287e+00 -1.839807961955101928e+04 -2.664398349498400785e+04 -2.436524976943431830e+04 -1.026567490122490926e+04 -2.842797396806203778e+03 1.494835564670779058e+04 2.139149648413018804e+04 2.426609930370586881e+04 2.330950964034383651e+04 1.893451402780392891e+04 6.873914184643795124e+03 -1.962023195856482971e+03 -5.408188667289244222e+03 -2.748437406889461727e+03 -5.262870286428969848e+03 -7.183238534569193234e+02 2.757496605828860993e+03 4.733598704169686243e+03 6.261527783473782620e+03 6.505160690050859557e+03 7.958476191839611602e+03
1.935367812387996528e+05 6.455501558864491526e+05 8.963672598572724964e+05 1.001693904237563838e+06 9.639329003681890899e+05 7.647248491640827851e+05 5.505763119629599387e+05 2.986721751559398253e+05 3.845432275363799999e+04 -1.513529004205849487e+05 -2.237432112178223324e+05 -1.944921085073409195e+05 -8.962515198467088339e+04 7.306930299580816063e+04 2.264090110181366908e+05 3.313968070507784141e+05 3.495892670075604110e+05 3.025174014306234312e+05 1.889324329954783025e+05 5.249487465814720781e+04 -7.276375547144199663e+04 -1.604125166957994807e+05 -1.856244316045535379e+05 -1.627970086455822748e+05 -9.750228678653379029e+04 1.788518798971817887e+02 1.239017205999928265e+05 1.229575998996846902e+05 1.178848778130752762e+05 9.770204635176985175e+04 5.905286944377250620e+04 1.604077592544615618e+04 -2.230592895203597436e+04 -5.435698054596142902e+04 -7.010338654052624770e+04 -6.188693934994854499e+04 -3.884014326261154201e+04 -1.312026497845676749e+04 8.859991936619719127e+03 2.165340691137188696e+04 2.498951992763999442e+04 2.019496900836670102e+04 1.263185349965665591e+04 4.196884592342973519e+03 -3.534873583899232017e+03 -7.990034813705447050e+03 -1.094197725940973032e+04 -1.300422374735000085e+04 -4.199037974836878129e+04 1.639941100117724563e+05 3.844608670253060991e+05 5.734537741768248379e+05 5.189166809812358115e+05 4.041889944988400675e+05 2.836408751853507711e+05 1.362383329700603790e+05 -3.237416744763095994e+04 -8.762805310169031145e+04 -1.467600472047846997e+05 -9.284304334623146860e+04 -3.444154954190650460e+04 5.174799806226912915e+04 8.287373395316915412e+04 1.731729471634518995e+05 1.553578528475785570e+05 1.410437542536615802e+05 9.179381057526927907e+04 2.614324150493211710e+04 -3.207055727932979062e+04 -8.141770709851119318e+04 -8.866970449859941436e+04 -7.661119523050928547e+04 -4.842795061109028757e+04 4.057564002327137132e+03 6.254444610182345787e+04 6.186598142465019919e+04 5.596670694975852530e+04 4.696225024959308212e+04 2.589699354029960159e+04 7.411397707822556185e+03 -7.752249968388809975e+03 -2.583786708107599407e+04 -3.294480803734049550e+04 -2.786371506937920276e+04 -1.455078065564377539e+04 -5.145299063939659391e+03 2.721837893534410341e+03 9.128987926612002411e+03 1.242348503162194174e+04 8.769746657011626667e+03 7.735186274009559384e+03 3.230271832655630078e+03 -1.127346754345863246e+03 -3.233782557250935497e+03 -5.482258858070604219e+03 -4.792679454373248518e+03
4.909875346106310026e+05 1.182095488064498873e+06 1.619894228377824882e+06 1.928806589359688107e+06 1.882926675038924674e+06 1.510027629852878861e+06 1.058475991596210049e+06 5.305815684234213550e+05 6.219607208311797876e+04 -2.946277324108161265e+05 -4.824739888404018711e+05 -4.342312907320110244e+05 -2.170041177943653311e+05 9.828843940442746680e+04 4.173555074149278807e+05 6.353939844276382355e+05 6.904893213406836148e+05 5.890888392683011480e+05 3.646532120735845529e+05 8.820445463963491784e+04 -1.621753043657233065e+05 -3.322745299100384000e+05 -3.888324340708418167e+05 -3.342543591778514092e+05 -2.095950636023914849e+05 -3.958746194912769715e+04 1.229575998996846902e+05 2.623503018121560453e+05 2.392364587310829957e+05 1.896949551819840854e+05 1.110072011743112525e+05 2.454182722194925009e+04 -5.520976922244168964e+04 -1.174567333080253447e+05 -1.459514707965880516e+05 -1.291061917396852950e+05 -8.647973166462077643e+04 -3.198323564134105982e+04 1.468834706395758985e+04 3.960779295569106034e+04 4.640880556230934599e+04 3.568971518207612826e+04 2.052497524835491276e+04 4.084931889806023264e+03 -1.067766300610087455e+04 -1.976627462530718913e+04 -2.657227164099771835e+04 -2.987054266268948413e+04 1.819209788305787952e+05 1.992127311128097645e+05 6.622197677451549098e+05 8.934536750929749105e+05 8.701262688404651126e+05 7.290983017703501973e+05 4.593650607968012919e+05 2.035097086605616787e+05 -5.042860367315632902e+04 -1.724779539623953169e+05 -2.446490390521558293e+05 -1.984502577037306619e+05 -9.729718924647806853e+04 7.954971082808689971e+04 1.878882697896503087e+05 3.002030904662704561e+05 3.346992517188450438e+05 2.871548958526928327e+05 1.767941056830035232e+05 3.922562237745824677e+04 -8.090957796709670220e+04 -1.655754862127720553e+05 -1.921360336400789383e+05 -1.611930123855489946e+05 -9.992569971447426360e+04 -1.586336049826992712e+04 6.793414055104562431e+04 1.271044050395731756e+05 1.123138118493256770e+05 9.483527246452296095e+04 5.385402690180856007e+04 1.280305679073861938e+04 -2.573425244368394488e+04 -5.992684563736501150e+04 -7.122627700647716119e+04 -5.722756850880553975e+04 -3.771478181013793073e+04 -1.245950041841670100e+04 9.592796010443667910e+03 2.217181660704034221e+04 2.419884199146093670e+04 1.733863273547553035e+04 1.132928281155126024e+04 4.165978551065940337e+03 -4.845725627592004457e+03 -9.826926560486695962e+03 -1.219384255144564668e+04 -1.462157597172406531e+04
6.974966380884385435e+05 1.222051380547542125e+06 1.808659290624758229e+06 2.112427893902271520e+06 2.044005400399815757e+06 1.696271629959294107e+06 1.159376361538608093e+06 5.721987848196043633e+05 6.462623647771272226e+04 -3.231474850324766594e+05 -5.301070294124351349e+05 -4.782306249958813423e+05 -2.453233698732340417e+05 1.075081123494659842e+05 4.651322556249835761e+05 7.083456336773169460e+05 7.634868515640018741e+05 6.427935427973016631e+05 3.975653338492370676e+05 9.687154045145490090e+04 -1.810798427960211411e+05 -3.693952222453307477e+05 -4.302955175222434918e+05 -3.713058768462552107e+05 -2.312718911335484008e+05 -5.111310384179532412e+04 1.178848778130752762e+05 2.392364587310829957e+05 2.992543521146363928e+05 2.151278745758788718e+05 1.238341353079924447e+05 2.647393655041507736e+04 -6.522268130408438446e+04 -1.329565577092100866e+05 -1.618080823752632423e+05 -1.423439496944974817e+05 -9.515976315716507088e+04 -3.442289075919731113e+04 1.706632408727959410e+04 4.413163677220784302e+04 4.999885203646275477e+04 3.950232405494240811e+04 2.217248276410444669e+04 3.258131310674547876e+03 -1.196547141605413890e+04 -2.337416993751417613e+04 -2.918095443379074277e+04 -3.344772265934654570e+04 8.952135644157655770e+04 3.940099893500830512e+05 7.147847806431320496e+05 9.351072440667403862e+05 8.845312035808042856e+05 8.101852126378876856e+05 5.295729714025743306e+05 2.297448839126018865e+05 -2.493808348270325951e+04 -1.571705094972971710e+05 -2.446603281443020678e+05 -2.328283424667414220e+05 -1.122411564825271780e+05 5.574531142653569987e+04 2.331947017064707761e+05 3.398358368931068107e+05 3.671229617243311950e+05 3.013434906661015702e+05 1.876313821588232240e+05 4.267042574186675483e+04 -8.807547022860133438e+04 -1.889708819595781679e+05 -2.133386985269226716e+05 -1.807863957090597833e+05 -1.137899798984139052e+05 -2.443142342067206846e+04 6.365101641164827743e+04 1.194256688679805375e+05 1.446262271829911333e+05 1.036298524505228561e+05 5.913549461587345286e+04 1.358028089746753176e+04 -2.987694824355571473e+04 -6.430079477087783744e+04 -7.873898387702289619e+04 -6.249098635850749270e+04 -4.378412282062153827e+04 -1.333728568853459910e+04 7.427038919291028833e+03 2.197895639397353079e+04 2.519671497663271657e+04 2.022926831435252825e+04 1.203039982633714681e+04 3.108319188201450288e+03 -4.334504099650313037e+03 -1.150575760167986482e+04 -1.348639074861491827e+04 -1.427504369381784090e+04
4.349522787942481227e+05 9.813192934824257391e+05 1.482198784536200343e+06 1.741342155230597826e+06 1.693811829543420812e+06 1.388108341486212332e+06 9.515560606467301259e+05 4.897007123902468593e+05 5.756478564184265269e+04 -2.545039866350396769e+05 -4.270077110034660436e+05 -3.853817251594594563e+05 -1.988858950491795258e+05 9.216616153695258254e+04 3.798726048257673974e+05 5.747825817825495033e+05 6.261961626252526185e+05 5.343489260296717985e+05 3.329668112451852066e+05 7.995457019098234014e+04 -1.459204341272099409e+05 -2.996133340926151723e+05 -3.514110483769197599e+05 -3.074623498131734668e+05 -1.915761125742575969e+05 -4.301707620651379693e+04 9.770204635176985175e+04 1.896949551819840854e+05 2.151278745758788718e+05 2.094235472787820036e+05 1.093805601267292222e+05 2.302455455768415413e+04 -5.222768631316091341e+04 -1.073009703831589723e+05 -1.298160963958151115e+05 -1.150888831286761852e+05 -7.653402028800529661e+04 -2.882004290597522413e+04 1.436601997817415395e+04 3.662781591681039572e+04 4.132498876245885185e+04 3.349775093058130005e+04 1.908123206980677787e+04 3.791723090127135947e+03 -8.849327425291287000e+03 -1.881615652259678245e+04 -2.480535110184547011e+04 -2.709812876755923935e+04 2.098471743332688638e+05 5.147981575091092382e+05 6.478890532348807901e+05 8.327765215911889682e+05 7.396945105541965459e+05 6.208534769011029275e+05 4.310052112945828703e+05 1.889223257630247681e+05 -2.118123203014035607e+04 -1.186552979742312600e+05 -1.996424264649086981e+05 -1.728958178271456272e+05 -8.719799331380611693e+04 6.245423535720561631e+04 1.918074938912581420e+05 2.880718184864544310e+05 3.024572430318544502e+05 2.579157563971940544e+05 1.640819310376512003e+05 4.390004832890074613e+04 -6.844367281166836619e+04 -1.498870084762746992e+05 -1.760171498204377422e+05 -1.517670342673786799e+05 -9.317138026431313483e+04 -1.405566782789744138e+04 5.437495988520215178e+04 9.109149348543389351e+04 1.014723474475468684e+05 9.897409690434271761e+04 5.163111591290772049e+04 1.211962498515545667e+04 -2.513360858150825516e+04 -5.112988423799203156e+04 -6.421705288559251494e+04 -5.686292845828452846e+04 -3.792862498168965249e+04 -1.385457227968864754e+04 6.744735238141907757e+03 1.836929792299273322e+04 1.979205275786832499e+04 1.559025812901949575e+04 9.298192351460387727e+03 1.701102798584456650e+03 -3.991457768898263566e+03 -9.211296965835785159e+03 -1.112912756001686648e+04 -1.212716667222518845e+04
4.186153619060130441e+05 6.118692213647103636e+05 9.124476389727981295e+05 1.034320005305895349e+06 1.011754562905478990e+06 8.073025588625773089e+05 5.592041356594541576e+05 2.833461450727213523e+05 3.530092230711627781e+04 -1.375213520406886237e+05 -2.434784797343724058e+05 -2.163572131340416381e+05 -1.008972451993863069e+05 6.454467635300815164e+04 2.245421739242121403e+05 3.386110811250917614e+05 3.644561511233844794e+05 3.095282091796665336e+05 1.966236920975762187e+05 5.160523648937568214e+04 -8.121265448106027907e+04 -1.707083321148965333e+05 -2.013612450346914120e+05 -1.753221450434238068e+05 -1.085396741417231970e+05 -2.292301630038932490e+04 5.905286944377250620e+04 1.110072011743112525e+05 1.238341353079924447e+05 1.093805601267292222e+05 9.720225121194191161e+04 2.247674507968204853e+04 -2.601742050406274211e+04 -5.961312450118776178e+04 -7.371317105520614132e+04 -6.593713071668280463e+04 -4.272422966543890652e+04 -1.617722490442379058e+04 9.228097045054793853e+03 2.220191627584397065e+04 2.555784573151065706e+04 2.045486417317921223e+04 1.201896107681871399e+04 3.486102003140171746e+03 -4.013240989239009650e+03 -9.686619925490038440e+03 -1.323546743973283446e+04 -1.554081345299650820e+04 -3.704592888014594791e+02 2.591200171398710227e+05 4.129881324525653617e+05 4.748877723088396015e+05 4.142401409936656710e+05 3.164752395068220212e+05 2.221053630929586070e+05 1.165170973464292038e+05 -1.689581243306596298e+04 -8.439554932283989911e+04 -1.006851457990992058e+05 -8.873302063097606879e+04 -4.380074531980139000e+04 3.962469748557329876e+04 1.085323565883520496e+05 1.591053459708339651e+05 1.806843815086853283e+05 1.442619681265352119e+05 8.852095569958172564e+04 1.727793471479222353e+04 -4.535444394242503768e+04 -8.252214532907218381e+04 -9.696826442993187811e+04 -8.444446918583143270e+04 -4.996503540337711456e+04 -1.109861718371741154e+04 2.977550278971504304e+04 5.491477862398669822e+04 6.060085700741493929e+04 5.453051302627713449e+04 4.048343455161658494e+04 6.593524090633788546e+03 -1.473331921648098250e+04 -3.071926999590100604e+04 -4.117028705312912643e+04 -3.461533542821436276e+04 -1.930468952724487826e+04 -6.704060470954816992e+03 3.760960249340186238e+03 8.946632259710228027e+03 1.263694526417250745e+04 9.533301030911925409e+03 6.449698528158838599e+03 1.872849245654003425e+03 -1.749684823122456464e+03 -4.224472242787411233e+03 -6.561343332214131806e+03 -6.470575813948502400e+03
8.469051272492347925e+04 8.276834981344532571e+04 2.089250093408704561e+05 2.103328293652162829e+05 2.008682134419508802e+05 1.672877778670245898e+05 1.171400070279883948e+05 9.129478805100187310e+04 1.213794400731376845e+04 -2.290184871263238165e+03 -2.615015850681204392e+04 -1.122205339248447126e+04 1.371195055253924147e+04 3.168784574985087966e+04 5.584284336349848309e+04 7.169005608943029074e+04 7.298398584123075125e+04 6.029176501456412370e+04 4.308933365450086421e+04 1.631974518021832046e+04 -7.552439711973440353e+03 -2.350940844338005263e+04 -3.046228234115199666e+04 -2.591183546277525238e+04 -1.476199107811742942e+04 1.739220427949004261e+03 1.604077592544615618e+04 2.454182722194925009e+04 2.647393655041507736e+04 2.302455455768415413e+04 2.247674507968204853e+04 4.092818498277354229e+04 7.785933044715157848e+03 -4.059004602658759723e+03 -8.698639151655490423e+03 -8.288826583090578424e+03 -3.530920386188202428e+03 2.133730764203237413e+02 5.617478490657836119e+03 7.243562247757547084e+03 7.516992920888560548e+03 6.511961884026878579e+03 4.830718378625916557e+03 2.727746417006872434e+03 1.410868495269731284e+03 4.022714490623288839e+02 -5.771854628527999012e+02 -5.096802081011792325e+02 -1.321368792762334924e+05 -5.946134466324628738e+04 -5.095460635102837841e+04 5.661128473661385215e+04 5.718086941107054008e+04 5.378777428822916409e+04 6.611926140983884397e+04 7.797447091322383494e+04 -2.814502807867227239e+04 1.772851492019044963e+04 -2.998938800403585628e+04 1.048536839266091192e+04 2.365795679438746811e+04 1.453005884509537827e+04 3.044055559067043214e+04 3.420846028694073902e+04 4.140506401102378004e+04 3.093267008692473246e+04 2.597364974217140116e+04 1.178285600731756494e+04 1.053282746596762809e+04 -7.786541776448107157e+03 -1.286820851952629528e+04 -1.289782653534434940e+04 -7.308016489513722263e+03 -1.232406665098360918e+03 6.009420527269763625e+03 1.094402480843784906e+04 1.105661864776119364e+04 1.198773722718601493e+04 8.619530179349003447e+03 1.557894691295989833e+04 3.929791195750435236e+03 -1.962550279995940400e+03 -5.503342986145853502e+03 -5.198823853731359122e+03 -2.742347600762509501e+02 5.701096879293504571e+02 1.876380074627049908e+02 1.648182964144458310e+03 1.605644433811329236e+03 3.318753752489647013e+03 1.658352734490524654e+03 1.208165189052730966e+03 1.323392862830752620e+03 4.298164406064397554e+02 -4.948425469027307599e+02 -8.238586128448891941e+02
