-1.088454179181805921e+04 1.330602445223194991e+04 9.328189220852927974e+03 6.026527094410294012e+03 2.053164074209217688e+03 3.209122171752876056e+03 3.101714216086045326e+03 5.161300502496027548e+03 2.907580800088547676e+03 3.319784203006686766e+03 1.810607363130499380e+03 3.134081752660151324e+03 3.684139574442011508e+03 4.140476280772932114e+03 2.266270760881016940e+03 1.846822511598528536e+03 1.750466515605922496e+03 1.637435716192903328e+03 1.450873939324317234e+03 1.408122424229817170e+03 1.312834609672689794e+03 1.212906374912218780e+03 1.200773119343857161e+03 1.286868156967512732e+03 2.989810731894239780e+03 8.494431763983870042e+03 2.806292788262170689e+03 1.638094107889978886e+03 1.059011825358378246e+03 7.424693189186933751e+02 6.421330608352155878e+02 6.729089494904890216e+02 8.111916156925524319e+02 5.889276217383683161e+02 4.298255058156752284e+02 4.178423339960148155e+02 5.068037990695208350e+02 4.829885593417965310e+02 5.092379558977314673e+02 3.771334494878176997e+02 4.280181823651989248e+02 3.594067397979519001e+02 3.045185462471755500e+02 3.658343087483204386e+02 2.783399290142588711e+02 2.648647028994416814e+02 3.027898274956493196e+02 2.849223112798459852e+02 5.276016071721407570e+03 5.893624427302873301e+03 1.424640108462425087e+04 1.027689907452621810e+04 1.856937205515798723e+03 -1.709007542450567826e+03 1.759541919545112933e+03 2.371922930812670984e+03 -4.780947334615042337e+02 -9.364842159265159580e+02 1.161310657416220693e+03 7.259328882483408961e+03 3.739826843952655508e+03 3.626117537265656665e+03 5.309585201435797899e+02 2.283778041081845458e+03 -8.705338226459581108e+01 1.417014178146068389e+03 1.175428172766852640e+03 5.759333271704797426e+02 7.898206479703533205e+02 3.639210763628923928e+02 5.219401638693816494e+02 6.167898198818019182e+02 1.011242029690172103e+03 4.596236547897306082e+03 1.444008640581069130e+03 9.682646196493720936e+02 3.993637184796725137e+02 4.621277771834564163e+01 3.987749045707892037e+02 -6.280811550088557027e+01 5.972953596922320685e+02 4.087204506059944151e+02 3.502848355202351058e+02 4.871633473856550154e+02 6.645382196429595751e+02 2.156240041015050224e+02 -1.471922480418552936e+01 -1.197564557656830431e+01 3.181025430222887280e+02 -5.853278860363815284e+01 1.695078399896578674e+02 2.799120837708004501e+02 2.897134485691713621e+02 3.072934102515527002e+02 2.462081721146123527e+02 3.540505596927117153e+02
-6.538315496292215357e+03 1.414277160815495881e+04 1.394184816685602345e+04 8.629364232321935560e+03 6.398894358796320375e+03 2.689907045871580067e+03 4.723131523516457491e+03 5.096930724869333972e+03 2.565788015384084702e+03 1.248900721705092792e+03 2.492557227155925830e+03 3.631057800628657333e+03 3.348638884309228160e+03 3.716095190131644813e+03 2.890451284115496946e+03 2.330392688127176370e+03 1.274658811318846801e+03 1.673487275491625724e+03 1.564553175672524731e+03 1.595880953801701708e+03 1.479786064640328277e+03 1.200656465440731608e+03 1.291431353470824661e+03 9.453715231449596104e+02 1.189707929577010418e+03 2.806292788262170689e+03 7.480575767586170514e+03 2.441308869843929187e+03 9.242973953748453368e+02 8.888372201802703785e+02 7.385782905791294297e+02 7.255029297743741381e+02 9.175228871069668912e+02 7.394951976530688853e+02 4.553442327870097870e+02 4.890265313924739417e+02 6.254146964585313526e+02 5.055860227556311770e+02 3.667451439868530088e+02 3.860138091330836687e+02 4.614682608801504102e+02 3.973823274326921933e+02 4.222775047863419786e+02 4.101376067004642891e+02 3.067945942616144066e+02 3.537288127348306261e+02 3.788381076114268922e+02 3.224418884350983490e+02 -1.135584009853187672e+04 -2.541429996204448798e+03 6.844886397519483580e+03 1.739840708509744582e+04 1.197541542154778108e+04 7.684013887673549107e+03 6.354142733530368787e+03 3.420239215313580644e+03 -2.536811292365444842e+03 1.325103670051767892e+02 -1.940635538833466171e+03 2.364253183687505043e+03 2.784495358016235059e+03 3.524230042924590180e+03 -1.312525643763503240e+03 2.321445844367261998e+03 -8.113387078767418643e+02 3.193584339943690793e+02 9.480731002323858547e+02 1.087007867943551673e+03 1.306489099688561055e+03 4.593804885092161499e+02 9.257878859094014388e+02 7.544240864114433407e+02 4.237336174076658608e+02 1.640472797734698588e+03 3.710834405723332566e+03 1.242377385741657690e+03 2.022531470135846519e+02 3.248267852864146334e+02 8.007495918840217541e+01 3.511909466428817836e+02 8.050891804083107672e+02 4.630091667159573490e+02 3.613398110589788530e+02 4.600164478974199369e+02 7.086901034219688427e+02 3.161189371291173984e+02 -4.735655660877316109e+01 -1.824438654392107750e+01 1.983379805168074768e+02 5.339188589778321870e+01 3.485868220935811337e+02 3.156983345531861005e+02 2.106146769810297315e+02 2.380428117155101972e+02 1.636458474979485800e+02 2.986115887689790611e+02
-2.871178552869131181e+03 1.702302254782008094e+04 1.005606027952753175e+04 9.143206829691502207e+03 7.657576454822131382e+03 2.907733610761325508e+03 4.817119841425861523e+03 3.339694086479506041e+03 3.651128852850107705e+03 3.423272251865940234e+03 1.664940665827420844e+03 2.903160445892212465e+03 3.010309615012605718e+03 2.621385942078180051e+03 2.092812166481175609e+03 1.699563815617197179e+03 1.438490936165322182e+03 1.547141899846813885e+03 1.683494020182212580e+03 1.486993864197725316e+03 1.357675642302760025e+03 1.380186988846076474e+03 9.670873105171540374e+02 1.148411660586186827e+03 9.989326115483393096e+02 1.638094107889978886e+03 2.441308869843929187e+03 6.455357659263046116e+03 2.117243321569936143e+03 1.142978660549693359e+03 7.301978079984667147e+02 6.907238644822426750e+02 7.978630086911733770e+02 6.490606630393226624e+02 3.898339055193051195e+02 4.927781749253607586e+02 4.032695910601395894e+02 4.499547611675128564e+02 4.265975555820527916e+02 3.893471978772624880e+02 5.512807911900368936e+02 3.130930665407907441e+02 3.646428086229869905e+02 3.893228939411469582e+02 2.575394557837547609e+02 3.371155359322211211e+02 2.994231907096063310e+02 2.703289488683253126e+02 3.827096668326333656e+03 -1.809643357290911081e+04 2.792630409677273292e+03 9.164545483696883821e+03 6.893460770997315194e+03 7.204971674887130575e+03 1.758550882907197547e+03 -1.294949683777874441e+02 -3.636618026002478928e+03 6.067181559747243682e+02 1.097294210991783530e+03 3.535744021542170231e+03 2.772313093920139181e+03 4.641977898836807071e+03 -4.799133011550072183e+02 -7.908220923688244852e+01 6.582794182466747088e+02 1.046457746239789685e+03 1.157681063738082685e+03 8.569611669175947100e+02 9.685461284951054495e+02 7.065234149558182253e+02 4.422405391166478807e+02 7.722226687931396327e+02 5.783092504097621713e+02 8.919639287684274223e+02 1.687926569865482861e+03 2.786491797721038893e+03 4.038057832475362829e+02 7.093373306696516920e+02 3.481308951341894726e+02 4.976075919073587102e+02 5.985522231451193420e+02 1.227879177470024672e+02 2.152680053787314023e+02 7.933331721062187398e+02 5.715973768498460004e+02 4.213129954747667512e+02 3.179041125834584136e+02 3.482082464349371662e+02 3.243655349734200399e+02 8.078310899503574660e+01 2.800129994528859925e+02 4.018875251524769965e+02 1.644482931974616235e+02 1.441813550489515592e+02 2.094715573981310683e+02 9.918785581871216550e+01
1.245461724959903404e+04 1.065050427916568879e+04 1.336466930819760819e+04 8.678624590396299027e+03 5.256620646063698587e+03 6.357532376987710450e+03 4.555038714883885405e+03 2.406998648144917752e+03 3.630965393472636606e+03 3.940975425018199985e+03 2.015919329954713703e+03 3.250064057551563565e+03 2.710375826461667657e+03 2.804838908498408273e+03 2.808481985339998573e+03 2.658291687627931424e+03 1.810519986462013094e+03 1.040024290336802551e+03 1.410775927118526397e+03 1.602278145444337497e+03 1.268070518920983432e+03 1.214199881924884949e+03 9.040549581746438434e+02 9.858794718828236228e+02 1.081227840502681147e+03 1.059011825358378246e+03 9.242973953748453368e+02 2.117243321569936143e+03 5.884633134888214954e+03 1.859671246576989233e+03 9.502725676103329988e+02 7.032414608290073375e+02 4.440336139598180125e+02 3.691083291406022795e+02 3.396132824597301578e+02 5.423854764253881058e+02 4.627047237783631317e+02 5.798111733783268846e+02 5.576021181815445971e+02 4.757837271069550980e+02 4.912433819891012945e+02 3.607393996253310888e+02 3.564470245498246186e+02 3.046785460434527408e+02 2.645564634072680406e+02 2.134043694076151496e+02 3.415089696649421285e+02 2.463796894413868017e+02 -6.884779693753674110e+03 -2.512203375174430676e+03 1.549824853421776197e+03 5.114150597731053494e+03 1.245200531116131941e+02 8.581194887453646515e+03 4.252634620922761314e+03 3.954855319849392572e+02 -9.434749670852399959e+02 3.966930645484635988e+03 3.715403536729753341e+03 2.493653077951264095e+03 2.558940800560632397e+03 1.922071126441832575e+03 2.076352685107368870e+03 8.000493535849821001e+02 5.385953748999047548e+02 -3.697983515821773608e+02 5.485047822774163251e+02 8.873237775931523856e+02 1.180241667321656223e+03 1.359521176788224182e+02 3.360159437497792965e+02 5.436793589831827376e+02 2.750295164115457283e+02 2.890973811507079745e+02 7.364788618239665539e+02 1.001757823916558664e+03 2.525596581782936482e+03 6.897453491514570487e+02 3.601321134292214197e+02 4.951306102192723415e+02 5.093002580574926696e+02 3.120167116169733390e+02 2.158769849297033829e+02 9.346644899345977819e+02 4.096778049405878050e+02 5.043710716068036959e+02 3.560967322828312120e+01 1.374173081993904475e+02 2.094348901311870463e+02 2.004633160161911860e+02 2.627304828421690104e+02 2.946142905308288391e+02 2.820725610865574708e+02 9.176373173153351104e+01 2.266248736103745500e+02 2.938248099638685176e+02
-3.342901928285797567e+03 6.937127507392100597e+03 1.128926719713897728e+04 8.540028677005553618e+03 6.583012656258209972e+03 5.339537556175475402e+03 4.101442215232943454e+03 4.161088002821296868e+03 3.441626149346418970e+03 4.188294480216531156e+03 2.282944449185067697e+03 3.213599670771192450e+03 2.382056837376679141e+03 2.720862931995424333e+03 2.259067980578524839e+03 1.744835229439855539e+03 1.685408760867991077e+03 1.737370306113082279e+03 1.949406390628526879e+03 1.386151509975967201e+03 1.247688367165369300e+03 1.228954337895345134e+03 7.741809958709583270e+02 4.135972153773042805e+02 6.325284460387910030e+02 7.424693189186933751e+02 8.888372201802703785e+02 1.142978660549693359e+03 1.859671246576989233e+03 4.876128003278032338e+03 1.591577168468383661e+03 7.131304040065456320e+02 4.721136486905908782e+02 4.407114895839278574e+02 5.236703819834372098e+02 5.709825001924549497e+02 5.040703166371055204e+02 4.060225963594344307e+02 4.972811815588141258e+02 4.440127053513419924e+02 4.467291006530024902e+02 4.154003181129554036e+02 3.869367202767059553e+02 3.618949962913998206e+02 3.095048995335874906e+02 2.036554016765916799e+02 1.841590263682990951e+02 2.259180728854205995e+02 8.038196906743500222e+03 1.721619038791846106e+04 7.622927929904425582e+03 1.101433364799915216e+04 1.761700206669037925e+03 2.868554974356135062e+03 3.284944699784412478e+03 4.341226634698608109e+02 -8.507411078081589721e+02 4.225929071292526714e+03 3.073800836351571888e+03 3.782439828249723178e+03 2.547712013234158803e+03 3.259573857076840795e+03 1.814712461669820641e+03 1.679973092680902482e+03 6.740842517513476650e+02 8.547389976642371039e+02 1.517911720000466630e+03 1.627118384325621719e+03 1.320550477979924835e+03 5.706200078620641989e+02 1.132007882488665302e+02 4.685678900989189799e+01 2.099133663287298077e+02 8.280119732644294572e+02 8.361529369040802067e+02 1.651469283911634705e+02 3.888347908940301068e+02 1.989632437180218403e+03 6.232482304946717022e+02 5.065524049036560541e+02 3.453977858031865367e+02 3.986080479148185987e+02 1.916054908770349243e+02 1.863619472077064074e+02 1.213534505719052561e+02 1.171709175613268172e+02 9.643104386708594689e+01 1.525092823546326031e+02 9.060986294912297012e+01 6.918004383098843846e+01 1.611255861214457639e+02 1.568525302866264042e+02 1.857871241395642983e+02 9.447046226550985182e+01 1.748498296109939361e+02 1.944527895755336431e+02
1.461359572181847761e+04 8.134621760189252200e+03 1.158579460904788903e+04 7.098082765687812753e+03 6.468112702745051138e+03 3.083732449629895200e+03 2.949928916152545753e+03 2.267123924294986409e+03 2.183433833963765665e+03 3.490084962878752322e+03 1.821292604770035496e+03 2.653245980558296196e+03 2.866156686835393884e+03 2.675582829023945123e+03 1.669449376525814614e+03 1.438357740849173524e+03 9.973240440582337669e+02 8.779435539187477389e+02 1.426186866136321896e+03 1.315580142612619056e+03 1.093450646488766097e+03 1.074022427021106068e+03 7.574844926598963184e+02 5.949237097249776980e+02 6.588865516605857238e+02 6.421330608352155878e+02 7.385782905791294297e+02 7.301978079984667147e+02 9.502725676103329988e+02 1.591577168468383661e+03 4.282939299041261620e+03 1.323089462114741082e+03 7.112385058072070478e+02 5.372716523207261616e+02 4.853387334848156343e+02 4.337152679376780497e+02 4.731619181804255163e+02 2.950772144854560679e+02 3.763626583151461773e+02 3.476825552207983492e+02 4.115991447554823708e+02 3.384227598009714484e+02 3.169504661331505986e+02 3.385591758511787361e+02 2.935363897039013068e+02 2.444381412991620550e+02 2.266310171454748854e+02 1.537712627483770120e+02 -7.568645120275397858e+03 5.979241205223096586e+03 8.042678654593881220e+03 5.449810069912108702e+03 -5.826267419499146172e+02 -2.801666256000594785e+03 -9.520549542739496474e+02 9.137600740585376116e+02 -9.522855395040509165e+02 9.216026355071002172e+02 3.333797594270466107e+03 3.385282828520738803e+03 2.174766141843192599e+03 2.225460721373135129e+03 7.505961572019111827e+02 1.293628828984362258e+02 8.652259177211892620e+02 -8.073254366386824188e+01 1.897193740270477065e+02 1.204926295891229699e+02 2.144718374067348918e+02 7.993733538336541642e+02 6.087722711333847201e+02 4.118132306711191859e+02 5.458298162393365374e+02 1.895159729912289492e+02 3.007328641514087622e+02 2.883314836370224157e+02 3.831660178895152171e+02 8.527257831918343527e+02 1.407291664681835528e+03 2.489822188844557900e+02 1.897422801799589536e+02 1.344275915467597429e+02 -2.697551450868824645e+02 -4.513436438927513450e+01 3.466143465257276830e+02 2.037433355595016167e+02 3.982155909415018158e+01 -8.524331529768330995e+01 1.650098524158838416e+02 8.661682931247248973e+01 1.977846455212604440e+02 1.795722688174867585e+02 1.653144651690921592e+02 1.683750989441375907e+02 9.301765928456762822e+01 1.715589975704946255e+02
3.835666324233975956e+03 -7.444607865159875928e+02 7.346865449573044316e+03 4.652150384869584741e+03 3.982280130447285046e+03 3.525349315180511439e+03 2.706617316906373617e+03 4.696823843731341185e+03 9.848014332413822558e+02 2.702940480107163239e+03 1.834924217370453334e+03 3.008020047786565556e+03 3.574282112188169322e+03 2.526202872244468836e+03 2.049931661577079922e+03 1.655668418365313073e+03 1.270582336307111291e+03 9.150841443131821507e+02 1.207955774815896802e+03 9.781598420275113313e+02 8.116754407150708630e+02 7.345070668579164703e+02 5.066323407370630889e+02 4.912515996845610857e+02 4.815079100049236445e+02 6.729089494904890216e+02 7.255029297743741381e+02 6.907238644822426750e+02 7.032414608290073375e+02 7.131304040065456320e+02 1.323089462114741082e+03 3.935597131776270544e+03 1.341950166639451027e+03 6.991533987489362971e+02 4.661236964412716475e+02 3.660986919694526023e+02 4.538724951137471066e+02 3.465999590339592942e+02 4.688270823847472570e+02 4.059448071749769156e+02 3.870905796768087725e+02 3.609179904772489635e+02 3.325909668302919044e+02 2.710655119587881359e+02 2.592446285648445610e+02 2.465091539021732956e+02 2.058819380787172975e+02 2.394443344663987716e+02 -1.449440117527984330e+04 -9.335607245904273441e+03 -1.075051091775321402e+04 -1.487401445769840848e+03 -1.424946038726283859e+03 -4.791463862339173829e+02 2.673235734410220630e+03 5.971508929518617151e+03 -2.689129118786832805e+03 3.364672592133761555e+03 -7.199382436146681812e+02 3.133051916243912274e+03 3.480415705532831453e+03 1.157635616405613064e+03 1.326148921015761516e+03 7.373315234360676413e+02 1.215180550729224706e+03 6.264314619099149013e+02 1.124368381011804786e+03 9.049716034163011500e+02 1.860983805633714610e+03 7.605260448131698467e+02 4.655980517634314992e+02 2.161829999220942682e+02 2.116462392482864630e+02 9.771243797016782651e+01 1.457617599898882759e+02 2.096317532154231742e+02 1.403282007095438644e+02 4.165098652625436557e+02 4.128545024856457530e+02 1.488113158098376971e+03 6.757771161214276390e+02 3.489705870656273987e+02 1.038765921573722579e+02 6.106033023229599621e+01 3.597838983171969858e+02 2.056559864508099622e+02 -3.841810077363071230e+01 -1.810231867022486174e+00 -2.626175132640010901e+01 1.844948331568802473e+02 8.979351862591209965e+01 1.195050178362501754e+02 1.902028113746453926e+02 1.434482192372967404e+02 7.790554088021157497e+01 5.681606260837484257e+01
8.648392800610283302e+03 7.204190338974416591e+03 7.413847059691584036e+03 3.140175075362082680e+03 5.375236186672483200e+03 3.615235554924458029e+03 3.289968540434505030e+03 2.342691423229743123e+03 1.760662257402889054e+03 1.989327171691353897e+03 1.065422923946963010e+03 1.346826333641913152e+03 2.150569057906266607e+03 2.196065110550239751e+03 2.103145653294477142e+03 1.289775960182321342e+03 4.278396163887651937e+02 7.703219778456762015e+02 1.411280226732002120e+03 8.933508017056456083e+02 6.915521422172698749e+02 5.007896517514915331e+02 5.967707765381214813e+02 5.027748063032410073e+02 5.437498914114019044e+02 8.111916156925524319e+02 9.175228871069668912e+02 7.978630086911733770e+02 4.440336139598180125e+02 4.721136486905908782e+02 7.112385058072070478e+02 1.341950166639451027e+03 3.478164775782618563e+03 1.158976909235569565e+03 4.787151955969170558e+02 3.634448282444221263e+02 4.325053888318220743e+02 3.300199516804301538e+02 3.236823837470207650e+02 3.098455543556636940e+02 2.838983733474826749e+02 2.490925886034608538e+02 2.314919218489636421e+02 2.524922274836221732e+02 2.139315963558379394e+02 1.847024930201563961e+02 1.716593239345522761e+02 1.684254062494300968e+02 -1.066759743320828966e+04 -1.025197521447503459e+04 9.717930384746106938e+03 1.617403563562054160e+03 2.959118583878726895e+03 1.654679522281030131e+03 1.478449389215148585e+03 2.218787609904394230e+03 1.091665711564458434e+03 2.565087573438671370e+03 5.067437064497181609e+02 2.855313483577782335e+03 1.680068185001792926e+03 5.964534751146837834e+02 3.799769830262233086e+02 7.895959609612101531e+02 1.150622390659737846e+02 8.410624598077520204e+02 1.465982605245335208e+03 3.596544802919600556e+02 7.672854336837392566e+02 5.533503942766476484e+02 1.031122603458320341e+01 -4.457077965825877186e+02 1.415740671244763291e+02 4.417849598369519981e+02 4.124018333675851977e+02 3.509823538774193139e+02 -3.738747389058889325e+01 5.617161746268063780e+02 9.481937617011364239e+01 4.303175982598207270e+02 1.682357711827457479e+03 5.238057167771137301e+02 -2.281548881988398847e+01 -2.081153745894515055e+02 1.220122114388985182e+02 2.625076897392116848e+01 -5.805652349371030141e+01 7.018350185271081898e+01 1.837384301469248840e+02 1.164430200559865369e+02 4.487025741333238926e+01 2.467008364318046461e+02 2.365339902044966891e+02 2.726711614103676879e+02 1.138290191600166708e+02 1.062513999603918649e+02
-1.179405916737778352e+04 -1.161574474963540297e+03 3.740960441424341752e+03 2.167757767213882289e+03 4.434888648135421136e+03 3.299933065940731467e+03 2.625066003683461076e+03 3.069222853427172595e+03 2.304900589842029149e+03 2.722132854942395625e+03 2.004487273786047126e+03 1.969619088867138544e+03 2.826481846449502882e+03 2.365538948259983044e+03 1.492077345069525109e+03 1.116883574264502840e+03 8.751451743687882754e+02 1.272432606199145312e+03 1.218719589563520231e+03 1.073490537472282313e+03 6.966059715254029925e+02 5.510874752114843886e+02 6.794439138276854919e+02 4.964413738203015782e+02 5.498031394094248299e+02 5.889276217383683161e+02 7.394951976530688853e+02 6.490606630393226624e+02 3.691083291406022795e+02 4.407114895839278574e+02 5.372716523207261616e+02 6.991533987489362971e+02 1.158976909235569565e+03 3.038840871943456477e+03 9.679742033562354209e+02 4.840391255098688816e+02 3.514111363329434994e+02 3.281865954651098605e+02 3.253135508177600741e+02 2.928597313821388184e+02 3.092210445611811451e+02 3.199549774860165599e+02 2.743258939023522771e+02 3.065898157834355402e+02 2.716316500476593774e+02 2.753805382121938123e+02 2.066160562203212976e+02 1.698799808481687421e+02 -1.017364001008629930e+04 -1.619149146337395723e+04 6.970766918112075473e+03 9.850383047763163631e+03 5.178740504884415714e+03 2.108967101946559524e+03 3.818021993764487547e+02 3.683791178744215813e+03 2.252226827627092916e+03 2.472476721182585607e+03 2.130345267971374028e+02 1.355952464825614243e+03 2.687135566895014108e+03 2.678779363451820700e+03 1.040898525769649950e+03 3.474054782585097314e+02 1.078993598801244644e+02 9.732690734237023662e+02 1.089722393221935363e+03 1.155340813957004457e+03 3.224814162114231522e+02 8.404731456961962976e+01 1.634701541641145752e+02 1.493575736487302947e+02 3.628654155919895175e+02 1.130705644999664798e+02 2.787903635616228826e+02 3.346979923887492419e+02 -1.340558646254137898e+02 5.249955307578870816e+02 7.456332547508601749e+01 3.934989017110534064e+02 7.441325557229490641e+02 1.304349522955251132e+03 3.102408852086164757e+02 8.833050515993537033e+01 2.053216945847183581e+02 6.428256376340111444e+01 -2.004198763208196112e+02 6.294405983685982164e+01 -1.947742822983901334e+01 5.875125558465602182e+01 2.528961608355249666e+02 1.613112680142624811e+02 1.180429462915081302e+02 2.806652977010248833e+02 1.410924626180394625e+02 6.766655873669508026e+01
-8.871415835885636625e+03 -3.888027342622775905e+03 8.199153188510921382e+02 1.146354273602621561e+03 1.060019124181918187e+03 2.432655004205185378e+03 1.829789934943761637e+03 2.861846327676460078e+03 2.026840101895493262e+03 1.164189029982285092e+03 1.486194938558810463e+03 1.748583379282798433e+03 2.046520254557211274e+03 1.646670847196116711e+03 5.174880311690401413e+02 1.103035842118563096e+03 9.837150374334499929e+02 1.206856175222791990e+03 9.257966884418337941e+02 8.640232501503254525e+02 6.472970077002926246e+02 6.909848508311030173e+02 5.208178191178202496e+02 5.281026307618623150e+02 3.927460804527198093e+02 4.298255058156752284e+02 4.553442327870097870e+02 3.898339055193051195e+02 3.396132824597301578e+02 5.236703819834372098e+02 4.853387334848156343e+02 4.661236964412716475e+02 4.787151955969170558e+02 9.679742033562354209e+02 2.632233497872181033e+03 9.494876347735220179e+02 3.542030766704418738e+02 2.954765868056957174e+02 3.052844035811596655e+02 3.263797564911016025e+02 3.600207479407845881e+02 2.857435474845476051e+02 2.199528033772119215e+02 2.409369709716299326e+02 2.330727508023081498e+02 2.331343072552107571e+02 1.794499666431395042e+02 1.263914521880297599e+02 -1.166725014208986067e+04 -5.641885919973409727e+03 8.701130949316060423e+02 4.939229896360868111e+02 -1.804764645489614395e+03 -3.134667788695655418e+03 -3.753079620196355791e+03 -1.231331524090361427e+03 -4.169023090821748383e+02 -7.079221597250998457e+02 8.422465062770661461e+02 1.842514892042083375e+03 2.150485518307388247e+03 1.680433364854599859e+03 -6.338074186145150861e+02 2.372973315862246579e+02 -3.460286471293853765e+02 3.245922070146860392e+02 -1.884477165451336020e+02 2.348922823339173078e+02 1.542464144214198143e+02 -9.148806204423067356e+01 -3.122869756823814100e+02 1.747743120952311457e+01 -7.748518361402980759e+01 2.464237384529585597e+02 4.874829395453466532e+02 1.909629387820896511e+02 1.517433140463680843e+02 5.711529222999877220e+02 2.009172822217850012e+02 3.132356088277571189e+02 3.022410793011111991e+02 2.317259800597511799e+02 9.745866575933729337e+02 2.349010692270835534e+02 4.797712655519905667e+01 1.345230183852213202e+01 -1.691379034198749594e+02 1.511427320396163054e+02 1.423074755552705142e+02 4.121203952391375225e+01 5.137767209882075292e+01 1.722602189192287199e+02 1.456989474520516978e+02 1.663434283921274073e+02 1.282099989269553930e+02 1.585726428394644927e+02
-9.028260548137404840e+01 6.302460322580604043e+03 6.411898566665528278e+02 1.767214562916121849e+03 2.823817947149892916e+03 2.169424536553161033e+03 2.069638314856014404e+03 3.210385550867265920e+03 1.818670425228702243e+03 2.228444932858367793e+03 1.502804195681609144e+03 1.530015475914374747e+03 1.855695526604218003e+03 1.588423827234096279e+03 9.119276524170036282e+02 9.125216517348893603e+02 7.328901012891610662e+02 8.753645339192547681e+02 9.627533422508079184e+02 8.329349804652905505e+02 9.359929100054954461e+02 8.725241297759728241e+02 7.812667858740968541e+02 5.189595701592658088e+02 5.619017466595551014e+02 4.178423339960148155e+02 4.890265313924739417e+02 4.927781749253607586e+02 5.423854764253881058e+02 5.709825001924549497e+02 4.337152679376780497e+02 3.660986919694526023e+02 3.634448282444221263e+02 4.840391255098688816e+02 9.494876347735220179e+02 2.383480019603837263e+03 7.800891056292023222e+02 3.969214931160335027e+02 3.492425569629739357e+02 2.991403617928916674e+02 3.191617660497308862e+02 3.634190388435275167e+02 3.339745086395940916e+02 2.858551297466991628e+02 2.715169579087112766e+02 2.081993866877621713e+02 2.359012281568088270e+02 1.662630278128032728e+02 -6.771291650971097624e+03 -3.685615505702251539e+03 -1.518795954253971559e+03 -6.633894389026124372e+03 -1.860356465636796884e+03 -1.903986822924000762e+03 3.012258169866495336e+03 7.852752334015312954e+02 -2.082005385394027599e+03 -1.258414904374718617e+03 -2.135610189113470824e+03 6.513659717125018460e+02 1.097234853523500988e+03 1.682945753777827576e+03 2.906396048708148214e+02 -5.782280515114414357e+02 5.664403620278513927e+02 7.536813806218998479e+02 8.844721268902933389e+02 -8.188222219959168058e+01 4.391941036839779144e+02 -1.371532670806475984e+01 -2.062248895233784367e+02 2.208751005703173291e+02 4.588955582153121213e+02 3.786362053142679542e+02 7.075269823396288871e+01 2.080495485843966321e+02 3.678822064792868218e+01 1.937036185560794479e+02 1.395399207414577063e+02 2.032742816115914763e+02 1.913264868838243729e+02 1.619007454186995290e+02 1.967444264916940995e+02 5.958321567598984529e+02 1.521067456031866243e+02 -9.314157292168648183e+00 -9.622969659812210352e+01 6.325801354938289478e+01 1.085339175009685277e+02 1.674502240180840715e+02 9.627162791833848132e+01 1.009126677015268001e+02 1.036832206466337283e+02 5.231791034897613457e+01 1.181135431228754840e+02 1.525070886079274146e+02
6.160793685784887202e+03 5.418943218721938138e+03 5.324478174160012713e+03 6.862192607531370413e+03 3.378884642659793371e+03 1.059148701663157681e+03 1.311369170924577929e+03 2.007617302972049629e+03 1.047092484438164092e+03 1.813646635219842892e+03 1.396624381330050937e+03 1.711372059716343983e+03 2.025076322375498876e+03 1.435036032197510167e+03 1.146045768168405175e+03 1.039706494578428419e+03 6.859952590156234464e+02 7.533342618009003218e+02 7.957298489238244201e+02 6.306831234421281351e+02 7.054014707071327166e+02 6.494136344797163929e+02 6.737701565477856320e+02 5.412527290085334926e+02 5.253607634407818523e+02 5.068037990695208350e+02 6.254146964585313526e+02 4.032695910601395894e+02 4.627047237783631317e+02 5.040703166371055204e+02 4.731619181804255163e+02 4.538724951137471066e+02 4.325053888318220743e+02 3.514111363329434994e+02 3.542030766704418738e+02 7.800891056292023222e+02 2.143394235880242377e+03 7.612794518243129005e+02 2.959661117415681701e+02 2.695108176692550614e+02 2.602312822772179288e+02 2.685234686417954322e+02 2.663979999871619384e+02 2.521700943978140117e+02 2.131605490554104563e+02 2.106999718682020557e+02 2.305207099613433854e+02 1.931040772571952289e+02 -1.420887437183515613e+04 -8.641541521010301949e+03 1.270713469892196372e+03 2.372285631877326523e+03 -2.613373446966767006e+03 -9.342028458807131983e+02 -9.067146092788725582e+02 -3.427525988766236651e+02 -3.948660544300198126e+03 -3.139396429452712027e+02 7.869845116411569279e+02 1.971241733732991179e+03 1.314083452059187039e+03 2.021448130485538513e+03 6.203918893813116711e+02 3.924721831197488200e+02 6.667896892610417581e+02 3.826353548026090721e+02 2.563755534943310295e+02 2.295558494574240171e+02 4.252183566441663061e+02 2.002861430478333773e+02 4.897877649117429542e+02 2.182427158665332172e+02 3.743812980537583712e+02 3.788984789647869320e+02 4.073257265167974595e+01 1.632801641449069052e+02 1.079191055755491817e+02 1.855074933621092157e+02 1.540786933960088163e+02 4.983486222624972584e+02 1.816709768014779911e+02 1.761391936705246621e+02 4.541336229582374528e+01 5.376678839223707485e+01 5.998066646143483922e+02 1.243712024649100556e+02 4.402935890038386901e+01 3.928473543208001928e+01 6.111340591893565488e+01 1.681074878697146460e+02 1.698838220055039727e+01 7.724278014076756449e+01 3.854122769431126194e+00 6.911846515343611941e+01 4.644855552386646025e+01 1.225313449369531611e+02
